5.780000 1.447349 0.515979 0.489003
5.781000 -0.159177 0.501378 0.489445
5.782000 -1.836111 0.481908 0.489224
5.783000 -0.102768 0.496513 0.488580
5.784000 -1.325995 0.481911 0.488359
5.785000 0.655198 0.501384 0.488621
5.786000 -0.342129 0.491650 0.488902
5.787000 -1.981216 0.472180 0.488701
5.788000 0.623745 0.496521 0.488239
5.789000 1.849446 0.511126 0.487897
5.790000 1.076154 0.506260 0.487555
5.791000 -1.307223 0.481922 0.487495
5.792000 -0.639255 0.486791 0.487716
5.793000 -2.206685 0.467321 0.487595
5.794000 -1.292896 0.472190 0.487294
5.795000 1.657046 0.501399 0.486449
5.796000 -0.750195 0.477061 0.485685
5.797000 -0.168317 0.481931 0.485484
5.798000 1.584695 0.501404 0.485625
5.799000 2.122806 0.511142 0.485725
5.800000 -0.860185 0.481935 0.485183
5.801000 -0.214414 0.486804 0.484479
5.802000 2.023861 0.511146 0.484197
5.803000 -2.252477 0.467335 0.484137
5.804000 2.533830 0.516017 0.483755
5.805000 -1.381949 0.477074 0.483574
5.806000 0.178845 0.491680 0.483494
5.807000 1.454361 0.506286 0.483534
5.808000 0.734459 0.501419 0.483574
5.809000 -1.538545 0.477080 0.483132
5.810000 -1.208074 0.477081 0.482890
5.811000 1.643444 0.506292 0.482951
5.812000 1.320110 0.506293 0.483132
5.813000 0.192881 0.496558 0.483031
5.814000 1.031667 0.506296 0.482810
5.815000 -1.337069 0.481957 0.482951
5.816000 1.504669 0.511168 0.483152
5.817000 0.357673 0.501433 0.483252
5.818000 -1.015386 0.486829 0.483313
5.819000 -2.090338 0.472226 0.483232
5.820000 0.920966 0.501437 0.483474
5.821000 1.184727 0.506307 0.483675
5.822000 -1.615343 0.477098 0.483393
5.823000 0.437450 0.496573 0.483333
5.824000 -1.384242 0.477101 0.483715
5.825000 1.901000 0.511181 0.483936
5.826000 0.681521 0.501446 0.483916
5.827000 -1.154259 0.481974 0.483494
5.828000 -1.333646 0.477107 0.483272
5.829000 1.504058 0.506319 0.483735
5.830000 -0.098838 0.491715 0.484077
5.831000 -1.792712 0.472243 0.483856
5.832000 -0.965413 0.477113 0.483534
5.833000 0.555808 0.491719 0.483453
5.834000 -0.832569 0.477115 0.483433
5.835000 1.922320 0.506328 0.483433
5.836000 -1.450011 0.472250 0.483172
5.837000 -1.600456 0.467382 0.483091
5.838000 0.032003 0.481989 0.483091
5.839000 3.512514 0.520940 0.482931
5.840000 -2.325248 0.462518 0.482428
5.841000 -0.130654 0.481994 0.482006
5.842000 2.924022 0.516076 0.482207
5.843000 -0.261770 0.486865 0.482388
5.844000 0.210295 0.491735 0.482227
5.845000 -1.535573 0.472262 0.482046
5.846000 0.528731 0.491738 0.481764
5.847000 1.303262 0.501477 0.481825
5.848000 2.772240 0.520953 0.481805
5.849000 -0.795521 0.486874 0.481624
5.850000 -0.684485 0.486875 0.481945
5.851000 1.585297 0.511220 0.482448
5.852000 1.702414 0.516091 0.482649
5.853000 -0.331915 0.496617 0.482247
5.854000 1.893545 0.520962 0.482207
5.855000 -2.834014 0.472276 0.482790
5.856000 0.239615 0.501490 0.483735
5.857000 1.066468 0.511229 0.484137
5.858000 0.446981 0.506362 0.484036
5.859000 -1.342119 0.486888 0.483795
5.860000 0.624716 0.506365 0.484258
5.861000 2.177490 0.525842 0.485162
5.862000 -1.743111 0.486892 0.485645
5.863000 2.045958 0.525845 0.485746
5.864000 -0.502132 0.501501 0.485926
5.865000 0.420912 0.511241 0.486389
5.866000 -0.981837 0.496635 0.486932
5.867000 -2.098915 0.482030 0.487334
5.868000 -1.657507 0.482031 0.487434
5.869000 1.284890 0.511247 0.487656
5.870000 0.612389 0.506379 0.487837
5.871000 -2.552092 0.472297 0.488058
5.872000 0.525270 0.501513 0.488379
5.873000 -0.857608 0.486907 0.488601
5.874000 -1.529718 0.477170 0.488440
5.875000 0.531846 0.496648 0.488299
5.876000 -0.410819 0.486911 0.488239
5.877000 -0.327427 0.486913 0.488219
5.878000 1.912655 0.511260 0.488118
5.879000 0.262470 0.496654 0.487877
5.880000 -1.083323 0.482047 0.487676
5.881000 2.146239 0.516133 0.487796
5.882000 0.859500 0.506396 0.487917
5.883000 1.555986 0.516136 0.487696
5.884000 1.705536 0.521007 0.487354
5.885000 0.069971 0.506400 0.487294
5.886000 0.870057 0.516140 0.487816
5.887000 1.095896 0.521011 0.488359
5.888000 -1.708311 0.491797 0.488420
5.889000 -0.909118 0.496667 0.488239
5.890000 1.468049 0.521015 0.488259
5.891000 0.307081 0.511278 0.488641
5.892000 -1.944401 0.486933 0.489043
5.893000 1.014840 0.516150 0.489445
5.894000 -0.045131 0.506413 0.489807
5.895000 0.832430 0.516153 0.489847
5.896000 -0.611937 0.501546 0.489847
5.897000 -1.357567 0.491809 0.490008
5.898000 -1.090336 0.491810 0.490330
5.899000 1.285783 0.516159 0.490692
5.900000 1.055065 0.516160 0.490692
5.901000 -1.303230 0.491814 0.490571
5.902000 -1.045075 0.491816 0.490631
5.903000 -0.412336 0.496687 0.491033
5.904000 -2.042734 0.477210 0.491154
5.905000 1.002810 0.506428 0.490812
5.906000 -1.294919 0.482082 0.490450
5.907000 -1.024094 0.482083 0.490290
5.908000 1.783925 0.511302 0.490350
5.909000 1.006537 0.506434 0.490390
5.910000 -1.755353 0.477218 0.489887
5.911000 1.217265 0.506437 0.489465
5.912000 2.286518 0.521047 0.489525
5.913000 -1.629297 0.482091 0.489505
5.914000 -0.428186 0.491832 0.489184
5.915000 -0.725274 0.486964 0.488902
5.916000 0.750050 0.501574 0.488661
5.917000 1.500928 0.511314 0.488400
5.918000 0.763977 0.506446 0.488440
5.919000 -1.543899 0.482099 0.488299
5.920000 0.057419 0.496710 0.488339
5.921000 1.805466 0.516190 0.488259
5.922000 -0.248496 0.496712 0.487977
5.923000 1.970727 0.521062 0.487756
5.924000 2.011787 0.525933 0.487857
5.925000 1.147485 0.521065 0.488118
5.926000 0.884180 0.521066 0.488440
5.927000 -1.467390 0.496719 0.488701
5.928000 -1.608134 0.491850 0.488882
5.929000 0.896480 0.516201 0.489043
5.930000 1.180718 0.521072 0.489123
5.931000 -1.632984 0.491854 0.489103
5.932000 -1.331027 0.491856 0.489465
5.933000 -0.659346 0.496727 0.490169
5.934000 -1.390594 0.486988 0.490531
5.935000 1.081658 0.511339 0.490390
5.936000 -1.224000 0.486991 0.489907
5.937000 -0.100628 0.496732 0.489747
5.938000 2.071912 0.521083 0.490068
5.939000 1.634493 0.521084 0.490450
5.940000 -0.862719 0.496736 0.490450
5.941000 0.171875 0.506477 0.490410
5.942000 2.312112 0.530829 0.490491
5.943000 -1.596170 0.491870 0.490551
5.944000 0.898182 0.516221 0.490290
5.945000 -1.848668 0.487002 0.490390
5.946000 1.089432 0.516224 0.490752
5.947000 0.888598 0.516225 0.490953
5.948000 -0.156079 0.506487 0.491054
5.949000 -2.257841 0.482138 0.490832
5.950000 0.808237 0.511359 0.490772
5.951000 1.964968 0.525971 0.490953
5.952000 1.143649 0.521102 0.490993
5.953000 0.466603 0.516233 0.491114
5.954000 0.351297 0.516235 0.491415
5.955000 -1.022903 0.501626 0.491677
5.956000 0.907064 0.521108 0.491898
5.957000 0.776885 0.521109 0.491677
5.958000 -1.088047 0.501630 0.491617
5.959000 -0.899949 0.501631 0.492099
5.960000 0.556356 0.516243 0.492682
5.961000 1.747646 0.530855 0.492944
5.962000 -0.723850 0.506505 0.492682
5.963000 0.302558 0.516247 0.492501
5.964000 0.660551 0.521118 0.492964
5.965000 1.355825 0.530860 0.493587
5.966000 -0.647205 0.511381 0.493808
5.967000 -1.798633 0.496771 0.493748
5.968000 -3.139436 0.477291 0.493788
5.969000 0.085740 0.506514 0.494190
5.970000 0.980389 0.516256 0.494230
5.971000 -0.897672 0.496776 0.493889
5.972000 -1.986140 0.482166 0.493607
5.973000 0.982128 0.511390 0.494069
5.974000 -0.946068 0.491909 0.494472
5.975000 1.867820 0.521133 0.494090
5.976000 -0.577040 0.496782 0.493285
5.977000 -1.301804 0.487043 0.492903
5.978000 -1.032923 0.487044 0.492964
5.979000 1.333554 0.511397 0.493205
5.980000 -0.182734 0.496787 0.492883
5.981000 -2.245534 0.472436 0.492119
5.982000 0.844068 0.501660 0.491637
5.983000 -2.323967 0.467568 0.491677
5.984000 2.045970 0.511404 0.491415
5.985000 -0.011760 0.491923 0.490792
5.986000 0.034967 0.491924 0.490068
5.987000 0.068386 0.491926 0.489606
5.988000 1.765381 0.511409 0.489807
5.989000 0.146263 0.496799 0.489485
5.990000 -1.557626 0.477318 0.488721
5.991000 0.533757 0.496801 0.488158
5.992000 1.771971 0.511414 0.487837
5.993000 -0.315639 0.491933 0.487897
5.994000 1.042179 0.506546 0.487756
5.995000 -0.850998 0.487065 0.487374
5.996000 0.640996 0.501678 0.487052
5.997000 1.837474 0.516291 0.486912
5.998000 0.178753 0.501681 0.486892
5.999000 -1.156224 0.487070 0.486831
6.000000 0.808361 0.506554 0.486871
6.001000 1.973822 0.521167 0.486791
6.002000 -0.989600 0.491944 0.486590
6.003000 2.654699 0.530911 0.486610
6.004000 0.390170 0.511430 0.486952
6.005000 0.269039 0.511431 0.487334
6.006000 -0.223817 0.506561 0.487575
6.007000 -1.468532 0.491950 0.487716
6.008000 -1.587896 0.487081 0.487776
6.009000 0.905303 0.511436 0.487997
6.010000 1.174871 0.516308 0.488178
6.011000 -1.654737 0.487084 0.488299
6.012000 -0.902583 0.491956 0.488460
6.013000 -2.893636 0.467603 0.488963
6.014000 -2.309871 0.467604 0.489184
6.015000 0.814216 0.496831 0.488842
6.016000 -0.980008 0.477348 0.488098
6.017000 -0.741587 0.477349 0.487555
6.018000 1.985758 0.506576 0.487796
6.019000 1.122028 0.501707 0.488259
6.020000 -1.693788 0.472482 0.488018
6.021000 1.715099 0.506580 0.487354
6.022000 2.305846 0.516323 0.486771
6.023000 -1.603512 0.477356 0.486530
6.024000 2.163161 0.516326 0.486409
6.025000 -0.848140 0.487101 0.486510
6.026000 1.467888 0.511457 0.486510
6.027000 1.219139 0.511458 0.486188
6.028000 -1.186746 0.487104 0.486168
6.029000 -1.816118 0.477363 0.486188
6.030000 2.457021 0.521204 0.486208
6.031000 -0.157900 0.496850 0.486148
6.032000 -1.838727 0.477367 0.485826
6.033000 1.976549 0.516337 0.486047
6.034000 -2.320308 0.472498 0.486550
6.035000 1.590851 0.511468 0.486550
6.036000 -1.254100 0.482243 0.486188
6.037000 -0.546276 0.487115 0.485846
6.038000 0.005164 0.491987 0.485967
6.039000 2.129851 0.516344 0.486510
6.040000 -0.887675 0.487118 0.486590
6.041000 -0.693788 0.487120 0.486248
6.042000 1.209178 0.506606 0.486027
6.043000 -2.478626 0.467637 0.486107
6.044000 -0.713570 0.482252 0.486369
6.045000 -0.977803 0.477382 0.486449
6.046000 0.136326 0.487125 0.485987
6.047000 1.456596 0.501740 0.485544
6.048000 1.616494 0.506613 0.485323
6.049000 -1.763812 0.472515 0.485544
6.050000 -1.024984 0.477387 0.485906
6.051000 1.804076 0.506616 0.485786
6.052000 1.500874 0.506618 0.485303
6.053000 0.821457 0.501747 0.484539
6.054000 1.943190 0.516363 0.484519
6.055000 -1.530975 0.482264 0.485203
6.056000 1.746734 0.516365 0.485685
6.057000 0.135787 0.501752 0.485605
6.058000 -1.590502 0.482268 0.485243
6.059000 -1.240697 0.482269 0.485022
6.060000 1.152867 0.506627 0.485524
6.061000 0.057059 0.496885 0.485826
6.062000 -2.534210 0.467658 0.485685
6.063000 0.150416 0.492016 0.485585
6.064000 -0.312388 0.487146 0.485987
6.065000 1.907433 0.511504 0.486087
6.066000 -0.609617 0.487148 0.485906
6.067000 -0.899288 0.482278 0.485524
6.068000 -0.270054 0.487150 0.485464
6.069000 2.781013 0.521252 0.485947
6.070000 -0.813262 0.487153 0.486208
6.071000 -1.516595 0.477411 0.485987
6.072000 -0.316496 0.487155 0.485786
6.073000 -0.215011 0.487156 0.485625
6.074000 1.130354 0.501772 0.485665
6.075000 0.470253 0.496902 0.485766
6.076000 -0.924658 0.482288 0.485746
6.077000 -0.750026 0.482289 0.485866
6.078000 1.141391 0.501777 0.485886
6.079000 1.818832 0.511521 0.485565
6.080000 -1.120044 0.482292 0.485303
6.081000 -1.344274 0.477422 0.485343
6.082000 1.929227 0.511525 0.485766
6.083000 -1.474922 0.477424 0.485947
6.084000 -0.290902 0.487168 0.485524
6.085000 -1.045927 0.477426 0.485183
6.086000 0.468612 0.492042 0.485183
6.087000 1.671221 0.506659 0.485343
6.088000 0.460955 0.496916 0.485464
6.089000 -0.489129 0.487174 0.485243
6.090000 0.042642 0.492047 0.485223
6.091000 2.194925 0.516407 0.485343
6.092000 1.760937 0.516408 0.485363
6.093000 1.410660 0.516409 0.485183
6.094000 1.103136 0.516410 0.485384
6.095000 -1.330539 0.492052 0.485987
6.096000 0.181434 0.506669 0.486630
6.097000 -0.269801 0.501798 0.486811
6.098000 -1.907422 0.482312 0.486610
6.099000 -0.208708 0.496929 0.486610
6.100000 1.545579 0.516417 0.487193
6.101000 -0.090055 0.501803 0.487736
6.102000 -1.828473 0.482316 0.488038
6.103000 1.558053 0.516421 0.488239
6.104000 -1.757059 0.482319 0.488379
6.105000 1.172241 0.511551 0.488520
6.106000 -0.332278 0.496937 0.488560
6.107000 -1.134046 0.487194 0.488621
6.108000 -1.777931 0.477451 0.488862
6.109000 1.163913 0.506684 0.489184
6.110000 0.953071 0.506685 0.489244
6.111000 -2.247718 0.472582 0.489043
6.112000 0.380022 0.496943 0.488802
6.113000 -0.980394 0.482328 0.489003
6.114000 -1.650614 0.472585 0.489063
6.115000 0.867465 0.496946 0.488902
6.116000 -0.117032 0.487203 0.488520
6.117000 0.367954 0.492077 0.488098
6.118000 2.036995 0.511566 0.487937
6.119000 0.324764 0.496951 0.487997
6.120000 -1.042632 0.482336 0.487857
6.121000 1.325904 0.506697 0.487857
6.122000 1.520989 0.511570 0.487716
6.123000 -0.923700 0.487211 0.487414
6.124000 2.292250 0.521317 0.487233
6.125000 -0.744243 0.492085 0.487274
6.126000 0.663438 0.506703 0.487555
6.127000 2.260941 0.526192 0.487736
6.128000 -0.351852 0.501833 0.487816
6.129000 -1.584284 0.487217 0.487796
6.130000 -0.405475 0.496963 0.488038
6.131000 1.418965 0.516453 0.488239
6.132000 0.730147 0.511582 0.488158
6.133000 2.733464 0.535944 0.488279
6.134000 2.163820 0.535945 0.488621
6.135000 -1.803866 0.496968 0.489405
6.136000 0.213664 0.516458 0.490209
6.137000 0.189203 0.516459 0.490491
6.138000 -1.537769 0.496971 0.490330
6.139000 -2.065882 0.487228 0.490269
6.140000 1.771401 0.526207 0.491074
6.141000 -1.205532 0.496975 0.491898
6.142000 -2.287285 0.482359 0.492220
6.143000 2.092734 0.526211 0.492159
6.144000 -2.626014 0.477489 0.492381
6.145000 1.765236 0.521341 0.492562
6.146000 0.136422 0.506725 0.492763
6.147000 -1.205720 0.492109 0.492923
6.148000 -0.938599 0.492110 0.492742
6.149000 1.415815 0.516473 0.492944
6.150000 1.137321 0.516474 0.493124
6.151000 -1.684677 0.487241 0.493104
6.152000 -1.343684 0.487242 0.493044
6.153000 -1.041424 0.487243 0.492984
6.154000 -1.667478 0.477499 0.492923
6.155000 1.302887 0.506734 0.492622
6.156000 -0.206184 0.492118 0.492320
6.157000 -0.152491 0.492119 0.492059
6.158000 -0.106567 0.492120 0.491918
6.159000 2.081933 0.516484 0.491878
6.160000 -0.454401 0.492122 0.491456
6.161000 0.519660 0.501868 0.491033
6.162000 -0.433237 0.492124 0.490953
6.163000 -1.634953 0.477508 0.490873
6.164000 2.608050 0.521362 0.490672
6.165000 0.847300 0.506745 0.490269
6.166000 -0.600342 0.492129 0.489827
6.167000 1.231769 0.511620 0.489968
6.168000 1.395675 0.516494 0.490370
6.169000 -1.476848 0.487259 0.490350
6.170000 0.153674 0.501878 0.489867
6.171000 1.902412 0.521369 0.489586
6.172000 1.090054 0.516498 0.489706
6.173000 1.275479 0.521372 0.489948
6.174000 -2.036988 0.487264 0.490350
6.175000 0.083123 0.506756 0.490571
6.176000 0.963596 0.516502 0.490631
6.177000 0.361547 0.511631 0.490571
6.178000 -1.857159 0.487268 0.490491
6.179000 -0.645899 0.497015 0.490913
6.180000 1.202433 0.516507 0.491415
6.181000 -1.183168 0.492144 0.491496
6.182000 -2.232089 0.477527 0.491395
6.183000 2.566464 0.526255 0.491315
6.184000 -0.954769 0.492147 0.491516
6.185000 -0.780812 0.492148 0.491536
6.186000 -0.588578 0.492149 0.491335
6.187000 -0.468814 0.492150 0.491516
6.188000 1.371149 0.511642 0.491476
6.189000 2.415274 0.526262 0.491355
6.190000 -0.653215 0.497026 0.491194
6.191000 -0.960314 0.492154 0.491074
6.192000 1.378677 0.516519 0.491415
6.193000 -1.479891 0.487283 0.491556
6.194000 0.140706 0.501903 0.491214
6.195000 -1.143847 0.487285 0.491054
6.196000 0.398027 0.501905 0.490973
6.197000 1.199400 0.511652 0.491013
6.198000 2.693920 0.531144 0.490993
6.199000 -0.427183 0.501908 0.490832
6.200000 -0.810164 0.497036 0.491054
6.201000 1.920542 0.526275 0.491516
6.202000 1.981405 0.531149 0.491637
6.203000 0.333535 0.516531 0.491094
6.204000 1.999210 0.536024 0.491013
6.205000 -2.766858 0.487295 0.491717
6.206000 -0.581254 0.506788 0.492843
6.207000 0.411588 0.516535 0.493285
6.208000 -1.335251 0.497044 0.492903
6.209000 -1.433819 0.492172 0.492340
6.210000 0.583232 0.511665 0.492682
6.211000 1.710850 0.526285 0.493627
6.212000 -1.683959 0.492175 0.494049
6.213000 0.812267 0.516541 0.494029
6.214000 0.686902 0.516542 0.493969
6.215000 0.552196 0.516543 0.494029
6.216000 0.000067 0.511671 0.494230
6.217000 -0.005119 0.511672 0.494411
6.218000 -1.722100 0.492181 0.494492
6.219000 -0.084795 0.506801 0.494733
6.220000 0.807321 0.516549 0.494994
6.221000 -1.499879 0.492184 0.495014
6.222000 -0.753212 0.497058 0.494914
6.223000 0.307430 0.506805 0.494713
6.224000 -2.758704 0.472694 0.494713
6.225000 0.382062 0.501934 0.494834
6.226000 -0.948055 0.487316 0.494753
6.227000 -1.589707 0.477570 0.494411
6.228000 1.383036 0.506810 0.493848
6.229000 1.595131 0.511685 0.493406
6.230000 -0.437474 0.492193 0.493084
6.231000 -1.226736 0.482447 0.493044
6.232000 1.599714 0.511688 0.493245
6.233000 -2.124169 0.472703 0.492823
6.234000 0.087177 0.492197 0.492019
6.235000 -0.279274 0.487324 0.491335
6.236000 0.245076 0.492199 0.490933
6.237000 0.194489 0.492200 0.490973
6.238000 1.887666 0.511694 0.490893
6.239000 0.250051 0.497075 0.490450
6.240000 -1.498782 0.477583 0.489907
6.241000 1.855376 0.511697 0.489566
6.242000 1.956287 0.516571 0.489324
6.243000 1.577248 0.516572 0.489023
6.244000 2.994749 0.536066 0.488802
6.245000 -0.655786 0.501954 0.489023
6.246000 0.705335 0.516575 0.489586
6.247000 0.136176 0.511703 0.489807
6.248000 -2.014886 0.487337 0.489546
6.249000 -0.692902 0.497084 0.489143
6.250000 2.050023 0.526326 0.489465
6.251000 -1.844952 0.487340 0.490068
6.252000 -1.524516 0.487341 0.490571
6.253000 -0.760605 0.492215 0.490651
6.254000 -2.727385 0.467849 0.490531
6.255000 0.453772 0.497090 0.490269
6.256000 -1.740710 0.472724 0.490028
6.257000 -0.959549 0.477598 0.490028
6.258000 1.847435 0.506840 0.489988
6.259000 1.057167 0.501968 0.489968
6.260000 -1.740405 0.472728 0.489666
6.261000 1.208092 0.501969 0.489445
6.262000 2.719959 0.521464 0.489365
6.263000 -1.695172 0.477604 0.489043
6.264000 0.820030 0.501972 0.488580
6.265000 -0.194585 0.492226 0.488661
6.266000 1.556800 0.511721 0.488822
6.267000 1.709642 0.516596 0.488540
6.268000 -1.221511 0.487355 0.488400
6.269000 -1.407466 0.482483 0.488279
6.270000 2.335833 0.521472 0.488480
6.271000 -0.284699 0.497105 0.488681
6.272000 -1.939294 0.477612 0.488339
6.273000 1.921432 0.516602 0.488299
6.274000 1.113708 0.511729 0.488540
6.275000 1.307035 0.516604 0.488621
6.276000 -0.259334 0.501984 0.488701
6.277000 -1.521775 0.487364 0.488902
6.278000 -1.228297 0.487365 0.489224
6.279000 1.187461 0.511734 0.489465
6.280000 0.567005 0.506861 0.489204
6.281000 -1.250258 0.487367 0.488922
6.282000 0.285332 0.501989 0.489103
6.283000 -1.968870 0.477622 0.489787
6.284000 -2.464432 0.467875 0.490169
6.285000 -0.626555 0.482497 0.489948
6.286000 0.887230 0.497119 0.489264
6.287000 1.639903 0.506868 0.488621
6.288000 1.731037 0.511742 0.488661
6.289000 -0.840636 0.487375 0.489204
6.290000 -1.596027 0.477628 0.489706
6.291000 1.343993 0.506872 0.489546
6.292000 2.016836 0.516620 0.488922
6.293000 0.812072 0.506873 0.488118
6.294000 -1.953105 0.477632 0.488058
6.295000 1.398151 0.511749 0.488782
6.296000 -0.193093 0.497129 0.489284
6.297000 0.715215 0.506877 0.489184
6.298000 0.195501 0.502004 0.488681
6.299000 -2.418844 0.472762 0.488520
6.300000 0.206070 0.497132 0.488842
6.301000 1.485241 0.511755 0.488963
6.302000 -1.372589 0.482513 0.488681
6.303000 -1.100369 0.482513 0.488621
6.304000 -0.021735 0.492262 0.488922
6.305000 1.695826 0.511759 0.489304
6.306000 0.531703 0.502012 0.488922
6.307000 -1.247845 0.482517 0.488158
6.308000 -1.422880 0.477644 0.488078
6.309000 1.417380 0.506888 0.488721
6.310000 -0.197054 0.492267 0.489345
6.311000 -1.425918 0.477647 0.488922
6.312000 -0.622539 0.482521 0.488018
6.313000 -0.883020 0.477648 0.487696
6.314000 0.585053 0.492271 0.487857
6.315000 0.009508 0.487398 0.488259
6.316000 -0.852601 0.477651 0.488138
6.317000 0.228793 0.487400 0.487595
6.318000 1.954513 0.506897 0.487193
6.319000 1.586384 0.506898 0.486892
6.320000 -0.903820 0.482528 0.486791
6.321000 0.110139 0.492277 0.486972
6.322000 3.120577 0.526396 0.487032
6.323000 -0.946077 0.487405 0.486912
6.324000 2.282332 0.521524 0.486469
6.325000 -1.623449 0.482533 0.486570
6.326000 0.388440 0.502030 0.486912
6.327000 1.622436 0.516653 0.487052
6.328000 1.294650 0.516654 0.487193
6.329000 -1.979040 0.482536 0.487032
6.330000 0.103956 0.502033 0.487515
6.331000 0.936742 0.511783 0.488038
6.332000 -1.405281 0.487413 0.488138
6.333000 1.491650 0.516659 0.487937
6.334000 0.346278 0.506911 0.488058
