5.656000 -0.290564 -0.515768 -0.494311
5.657000 1.117073 -0.486576 -0.494311
5.658000 0.659945 -0.491443 -0.494210
5.659000 -0.849359 -0.520640 -0.494271
5.660000 -0.926051 -0.525507 -0.494411
5.661000 0.839902 -0.491448 -0.494492
5.662000 1.132051 -0.481718 -0.494532
5.663000 0.677954 -0.486586 -0.494713
5.664000 -0.377903 -0.506051 -0.494753
5.665000 0.581035 -0.486589 -0.494572
5.666000 0.231722 -0.491457 -0.494351
5.667000 -1.413161 -0.525520 -0.494291
5.668000 -0.685545 -0.515790 -0.494492
5.669000 1.048561 -0.481730 -0.494612
5.670000 0.616974 -0.486598 -0.494512
5.671000 0.024381 -0.496331 -0.494411
5.672000 -0.677077 -0.510931 -0.494311
5.673000 -0.335181 -0.506067 -0.494090
5.674000 0.412197 -0.491470 -0.494090
5.675000 -0.570769 -0.510936 -0.494210
5.676000 -0.920775 -0.520670 -0.494311
5.677000 -0.066540 -0.506074 -0.494291
5.678000 0.848060 -0.486611 -0.494150
5.679000 0.448718 -0.491479 -0.494110
5.680000 -0.783193 -0.515811 -0.494230
5.681000 -0.871832 -0.520679 -0.494250
5.682000 0.654459 -0.491484 -0.494210
5.683000 0.303787 -0.496352 -0.494250
5.684000 -0.668272 -0.515818 -0.494451
5.685000 0.361040 -0.496355 -0.494572
5.686000 0.965134 -0.481758 -0.494451
5.687000 -0.142146 -0.501225 -0.494371
5.688000 -0.353920 -0.506093 -0.494451
5.689000 -0.966334 -0.520693 -0.494572
5.690000 0.352909 -0.496364 -0.494612
5.691000 1.874291 -0.462301 -0.494552
5.692000 -0.308776 -0.501233 -0.494572
5.693000 0.413169 -0.486636 -0.494653
5.694000 -0.809144 -0.510970 -0.494472
5.695000 0.696838 -0.481773 -0.494331
5.696000 -0.339713 -0.501240 -0.494291
5.697000 -0.960337 -0.515841 -0.494351
5.698000 0.136327 -0.496377 -0.494431
5.699000 1.471608 -0.467180 -0.494271
5.700000 0.045833 -0.491514 -0.494150
5.701000 -1.569592 -0.525581 -0.494110
5.702000 -0.141698 -0.501250 -0.493989
5.703000 -0.332561 -0.506118 -0.493909
5.704000 0.638152 -0.486654 -0.493929
5.705000 -0.611861 -0.510988 -0.494130
5.706000 0.180530 -0.496390 -0.494250
5.707000 1.272187 -0.472059 -0.494049
5.708000 0.105682 -0.491527 -0.493848
5.709000 -1.289824 -0.520728 -0.493889
5.710000 -0.361765 -0.506130 -0.493969
5.711000 1.311079 -0.472065 -0.494069
5.712000 0.381772 -0.486667 -0.494110
5.713000 0.295045 -0.486669 -0.494130
5.714000 -0.676171 -0.506137 -0.494090
5.715000 1.255474 -0.467205 -0.493828
5.716000 0.111600 -0.486673 -0.493748
5.717000 -1.274350 -0.515876 -0.493889
5.718000 -0.571510 -0.506144 -0.493969
5.719000 0.911150 -0.476945 -0.493909
5.720000 0.510620 -0.481813 -0.493788
5.721000 -0.957552 -0.511016 -0.493788
5.722000 -0.777234 -0.511017 -0.493828
5.723000 -0.398584 -0.506152 -0.493708
5.724000 0.816674 -0.481819 -0.493667
5.725000 -0.917439 -0.515889 -0.493909
5.726000 -0.064494 -0.501290 -0.494090
5.727000 1.539013 -0.467223 -0.494049
5.728000 0.326797 -0.486693 -0.493909
5.729000 -0.889955 -0.511029 -0.493868
5.730000 -0.718032 -0.511031 -0.494009
5.731000 0.794470 -0.481830 -0.494130
5.732000 0.646781 -0.481832 -0.494110
5.733000 0.973099 -0.472099 -0.494210
5.734000 -0.581566 -0.501303 -0.494210
5.735000 0.194499 -0.486704 -0.494009
5.736000 0.160409 -0.486705 -0.493889
5.737000 -0.095892 -0.491574 -0.493868
5.738000 -0.521935 -0.501310 -0.494029
5.739000 -1.324521 -0.520780 -0.494069
5.740000 0.062072 -0.496446 -0.493889
5.741000 1.192843 -0.472112 -0.493788
5.742000 0.060209 -0.491582 -0.493909
5.743000 0.269093 -0.486716 -0.494029
5.744000 -0.470654 -0.501319 -0.493889
5.745000 0.743534 -0.476985 -0.493667
5.746000 0.380827 -0.481854 -0.493667
5.747000 -1.275301 -0.515926 -0.493889
5.748000 -0.119487 -0.496459 -0.493989
5.749000 0.361120 -0.486726 -0.493768
5.750000 0.740464 -0.476993 -0.493587
5.751000 -0.306241 -0.496463 -0.493708
5.752000 -0.699755 -0.506199 -0.493868
5.753000 -0.791542 -0.511068 -0.493808
5.754000 1.174460 -0.472131 -0.493607
5.755000 0.047788 -0.491602 -0.493587
5.756000 -0.642775 -0.506206 -0.493828
5.757000 -0.058444 -0.496473 -0.494009
5.758000 0.858549 -0.477005 -0.493828
5.759000 0.914802 -0.472139 -0.493667
5.760000 -0.626726 -0.501345 -0.493728
5.761000 -0.733682 -0.506214 -0.493868
5.762000 0.550774 -0.481878 -0.493868
5.763000 -0.687050 -0.506217 -0.493728
5.764000 1.259580 -0.467279 -0.493768
5.765000 -0.557529 -0.501353 -0.493889
5.766000 0.448123 -0.481884 -0.493889
5.767000 0.591780 -0.477018 -0.493768
5.768000 -0.437122 -0.496490 -0.493607
5.769000 -0.807938 -0.506227 -0.493627
5.770000 -1.095003 -0.515963 -0.493728
5.771000 0.714947 -0.481892 -0.493748
5.772000 1.498503 -0.462423 -0.493768
5.773000 0.071461 -0.486762 -0.493788
5.774000 -0.862835 -0.506235 -0.493788
5.775000 0.201000 -0.486766 -0.493527
5.776000 1.307799 -0.462429 -0.493466
5.777000 -0.069901 -0.486769 -0.493567
5.778000 -1.189402 -0.511109 -0.493768
5.779000 -0.505250 -0.501375 -0.493687
5.780000 1.183465 -0.467302 -0.493386
5.781000 0.509425 -0.477039 -0.493326
5.782000 -0.948030 -0.506247 -0.493527
5.783000 0.371417 -0.481910 -0.493587
5.784000 -0.152797 -0.491647 -0.493305
5.785000 0.551295 -0.477045 -0.493124
5.786000 -0.904065 -0.506253 -0.493265
5.787000 -0.496159 -0.501387 -0.493446
5.788000 0.517260 -0.481917 -0.493406
5.789000 0.643849 -0.477051 -0.493205
5.790000 0.288815 -0.481920 -0.493145
5.791000 -0.668968 -0.501393 -0.493326
5.792000 -0.081430 -0.491659 -0.493406
5.793000 -0.742351 -0.506264 -0.493285
5.794000 0.987060 -0.472190 -0.493145
5.795000 -0.097043 -0.491663 -0.493225
5.796000 -1.437818 -0.520873 -0.493446
5.797000 0.204652 -0.491666 -0.493507
5.798000 1.307741 -0.467328 -0.493346
5.799000 0.374146 -0.481933 -0.493326
5.800000 -1.293932 -0.516011 -0.493426
5.801000 -0.137173 -0.496541 -0.493486
5.802000 1.263938 -0.467334 -0.493446
5.803000 -0.340031 -0.496544 -0.493386
5.804000 -0.958273 -0.511149 -0.493567
5.805000 0.140650 -0.491678 -0.493627
5.806000 0.799808 -0.477076 -0.493507
5.807000 -0.263906 -0.496550 -0.493466
5.808000 -1.125239 -0.516024 -0.493547
5.809000 -0.449706 -0.506289 -0.493627
5.810000 1.235786 -0.472213 -0.493627
5.811000 0.547812 -0.481951 -0.493627
5.812000 -0.930951 -0.511162 -0.493667
5.813000 -0.075868 -0.496558 -0.493708
5.814000 -0.287776 -0.501428 -0.493547
5.815000 0.220418 -0.491693 -0.493527
5.816000 -0.493248 -0.506299 -0.493728
5.817000 -0.172883 -0.501433 -0.493808
5.818000 0.540833 -0.486829 -0.493768
5.819000 0.659123 -0.481962 -0.493687
5.820000 -0.384258 -0.501437 -0.493667
5.821000 -0.542429 -0.506307 -0.493748
5.822000 0.699920 -0.481967 -0.493768
5.823000 -0.342446 -0.501442 -0.493687
5.824000 -0.511369 -0.506312 -0.493708
5.825000 -0.182919 -0.501445 -0.493768
5.826000 0.762752 -0.481972 -0.493768
5.827000 0.160430 -0.491711 -0.493748
5.828000 -0.791552 -0.511186 -0.493687
5.829000 -0.419242 -0.506319 -0.493647
5.830000 0.119554 -0.496584 -0.493647
5.831000 0.781141 -0.481980 -0.493708
5.832000 -0.504616 -0.506323 -0.493808
5.833000 0.261083 -0.491719 -0.493788
5.834000 -0.248528 -0.501458 -0.493647
5.835000 0.473290 -0.486854 -0.493607
5.836000 -0.522755 -0.506329 -0.493687
5.837000 -0.425423 -0.506331 -0.493788
5.838000 0.110573 -0.496595 -0.493768
5.839000 0.993591 -0.477122 -0.493667
5.840000 0.117502 -0.491730 -0.493667
5.841000 -1.277282 -0.520943 -0.493728
5.842000 -0.356453 -0.506338 -0.493708
5.843000 -0.738902 -0.516077 -0.493607
5.844000 0.990531 -0.481998 -0.493607
5.845000 -0.324506 -0.506343 -0.493828
5.846000 -0.043372 -0.501475 -0.494009
5.847000 0.637393 -0.486871 -0.493909
5.848000 0.499718 -0.486872 -0.493687
5.849000 -1.196071 -0.520955 -0.493708
5.850000 -0.968638 -0.520956 -0.493889
5.851000 0.817671 -0.486876 -0.494009
5.852000 1.118216 -0.477140 -0.494009
5.853000 0.438723 -0.486879 -0.494069
5.854000 -0.796697 -0.511225 -0.494069
5.855000 0.702819 -0.482013 -0.493889
5.856000 0.570449 -0.482015 -0.493808
5.857000 -1.135067 -0.516098 -0.493828
5.858000 -0.918034 -0.516099 -0.493969
5.859000 -0.277857 -0.506363 -0.494009
5.860000 1.135731 -0.477151 -0.493848
5.861000 0.008411 -0.496628 -0.493868
5.862000 -1.142971 -0.520974 -0.493909
5.863000 -0.252178 -0.506369 -0.493828
5.864000 0.705182 -0.486895 -0.493728
5.865000 -0.793752 -0.516110 -0.493788
5.866000 -0.645814 -0.516111 -0.494009
5.867000 0.618983 -0.491768 -0.494150
5.868000 0.718790 -0.486900 -0.494009
5.869000 0.790787 -0.482032 -0.493929
5.870000 -0.505121 -0.506379 -0.494029
5.871000 -1.326891 -0.525857 -0.494090
5.872000 0.743109 -0.486906 -0.494069
5.873000 -0.530667 -0.511252 -0.494009
5.874000 0.018234 -0.501516 -0.494150
5.875000 -0.208825 -0.506386 -0.494291
5.876000 0.502957 -0.491780 -0.494250
5.877000 0.397261 -0.491782 -0.494170
5.878000 -0.374670 -0.506390 -0.494110
5.879000 -1.219250 -0.525868 -0.494170
5.880000 0.150058 -0.501524 -0.494250
5.881000 1.488112 -0.472310 -0.494250
5.882000 -0.392103 -0.506396 -0.494331
5.883000 -0.109364 -0.501528 -0.494371
5.884000 0.130443 -0.496660 -0.494250
5.885000 -0.585670 -0.511270 -0.494130
5.886000 -0.708768 -0.516140 -0.494110
5.887000 0.339711 -0.496665 -0.494230
5.888000 0.733782 -0.486927 -0.494351
5.889000 0.355461 -0.491798 -0.494351
5.890000 -0.639770 -0.511277 -0.494250
5.891000 -1.216000 -0.525886 -0.494090
5.892000 0.830720 -0.486933 -0.494029
5.893000 0.000080 -0.501542 -0.494150
5.894000 -0.232504 -0.506413 -0.494371
5.895000 0.258715 -0.496676 -0.494391
5.896000 0.650779 -0.486938 -0.494230
5.897000 -0.851648 -0.516156 -0.494110
5.898000 -0.700662 -0.516157 -0.494130
5.899000 -0.561461 -0.516159 -0.494230
5.900000 0.910905 -0.486944 -0.494311
5.901000 0.508902 -0.491814 -0.494391
5.902000 -0.965842 -0.521033 -0.494472
5.903000 -0.114643 -0.506426 -0.494451
5.904000 0.579631 -0.491818 -0.494250
5.905000 -0.903011 -0.521037 -0.494230
5.906000 -0.509041 -0.516169 -0.494431
5.907000 0.503212 -0.496692 -0.494612
5.908000 0.859125 -0.486954 -0.494693
5.909000 0.677776 -0.486956 -0.494653
5.910000 -0.608565 -0.511305 -0.494572
5.911000 -1.420381 -0.530785 -0.494451
5.912000 0.667133 -0.491829 -0.494451
5.913000 -0.130305 -0.506439 -0.494592
5.914000 -0.560318 -0.516180 -0.494914
5.915000 -0.688192 -0.521051 -0.494954
5.916000 0.109402 -0.506443 -0.494753
5.917000 0.303974 -0.501575 -0.494632
5.918000 0.011039 -0.506446 -0.494773
5.919000 -0.449445 -0.516187 -0.495035
5.920000 0.083384 -0.506449 -0.495155
5.921000 1.645798 -0.472362 -0.495075
5.922000 0.182246 -0.496712 -0.495055
5.923000 0.808448 -0.482104 -0.495135
5.924000 -0.492072 -0.506454 -0.495095
5.925000 0.494222 -0.486977 -0.494974
5.926000 -0.511673 -0.506457 -0.494874
5.927000 -0.643790 -0.511328 -0.494954
5.928000 0.170281 -0.496720 -0.495115
5.929000 1.269043 -0.472372 -0.494954
5.930000 0.101674 -0.491853 -0.494713
5.931000 -1.527996 -0.525943 -0.494592
5.932000 -0.788308 -0.516205 -0.494512
5.933000 -0.170168 -0.506467 -0.494552
5.934000 0.777098 -0.486988 -0.494632
5.935000 -0.964001 -0.521079 -0.494713
5.936000 -0.342750 -0.511340 -0.494673
5.937000 1.303979 -0.477252 -0.494472
5.938000 0.593512 -0.486994 -0.494431
5.939000 -0.212493 -0.501605 -0.494612
5.940000 -0.859272 -0.516216 -0.494733
5.941000 0.205607 -0.496737 -0.494612
5.942000 0.844789 -0.482129 -0.494472
5.943000 0.685386 -0.482130 -0.494653
5.944000 -0.584817 -0.506481 -0.494834
5.945000 0.879060 -0.477262 -0.494773
5.946000 0.247629 -0.487004 -0.494472
5.947000 -0.723158 -0.506485 -0.494311
5.948000 -0.577755 -0.506487 -0.494492
5.949000 -0.454213 -0.506488 -0.494612
5.950000 0.542556 -0.487009 -0.494532
5.951000 0.660869 -0.482140 -0.494371
5.952000 -0.610521 -0.506492 -0.494331
5.953000 -0.044395 -0.496753 -0.494391
5.954000 -0.032409 -0.496754 -0.494371
5.955000 0.196617 -0.491885 -0.494291
5.956000 -0.296748 -0.501627 -0.494291
5.957000 -0.240821 -0.501628 -0.494351
5.958000 0.264084 -0.491889 -0.494431
5.959000 0.895493 -0.477280 -0.494431
5.960000 0.263123 -0.487022 -0.494371
5.961000 -1.388439 -0.521114 -0.494331
5.962000 -0.218517 -0.501635 -0.494291
5.963000 0.064630 -0.496766 -0.494331
5.964000 0.512674 -0.487027 -0.494451
5.965000 -0.717691 -0.511379 -0.494612
5.966000 0.093125 -0.496770 -0.494612
5.967000 0.981068 -0.477290 -0.494472
5.968000 0.334853 -0.487032 -0.494451
5.969000 -0.868665 -0.511384 -0.494612
5.970000 -0.475777 -0.506515 -0.494693
5.971000 0.074855 -0.496776 -0.494653
5.972000 0.968498 -0.477296 -0.494572
5.973000 1.469066 -0.462686 -0.494713
5.974000 -1.316016 -0.516261 -0.494813
5.975000 0.280249 -0.487040 -0.494673
5.976000 0.453886 -0.482171 -0.494351
5.977000 -0.545399 -0.501654 -0.494250
5.978000 -0.882250 -0.511396 -0.494572
5.979000 -0.475849 -0.506527 -0.494653
5.980000 1.205046 -0.472435 -0.494451
5.981000 0.742912 -0.477307 -0.494271
5.982000 -1.230363 -0.516272 -0.494230
5.983000 0.140057 -0.491921 -0.494351
5.984000 -0.104430 -0.496792 -0.494291
5.985000 0.590237 -0.482182 -0.494150
5.986000 -0.880567 -0.511407 -0.494250
5.987000 -0.485181 -0.506537 -0.494371
5.988000 0.522597 -0.487056 -0.494351
5.989000 0.877480 -0.477316 -0.494291
5.990000 0.700756 -0.477318 -0.494230
5.991000 -0.574681 -0.501672 -0.494291
5.992000 -1.151414 -0.516285 -0.494291
5.993000 -0.473540 -0.506545 -0.494210
5.994000 1.673466 -0.462710 -0.494210
5.995000 -0.450252 -0.501677 -0.494431
5.996000 -0.602170 -0.506549 -0.494552
5.997000 0.646128 -0.482197 -0.494411
5.998000 0.973068 -0.472456 -0.494190
5.999000 0.103431 -0.487070 -0.494250
6.000000 -1.502707 -0.521166 -0.494492
6.001000 -0.078384 -0.496814 -0.494472
6.002000 1.989840 -0.452978 -0.494291
6.003000 0.704840 -0.472462 -0.494311
6.004000 -1.257162 -0.511430 -0.494431
6.005000 0.343498 -0.482206 -0.494391
6.006000 1.191513 -0.462724 -0.494090
6.007000 -0.635488 -0.496821 -0.493808
6.008000 -1.415443 -0.516305 -0.494049
6.009000 -0.445794 -0.501694 -0.494150
6.010000 0.785793 -0.477341 -0.493969
6.011000 0.638483 -0.477342 -0.493868
6.012000 -0.401970 -0.496827 -0.493768
6.013000 0.355801 -0.482216 -0.493808
6.014000 -1.071628 -0.511442 -0.493728
6.015000 0.718394 -0.477347 -0.493587
6.016000 -0.310022 -0.496832 -0.493687
6.017000 -0.476024 -0.501704 -0.493808
6.018000 -0.152207 -0.496834 -0.493828
6.019000 0.560831 -0.482223 -0.493748
6.020000 1.134256 -0.467611 -0.493667
6.021000 -0.445696 -0.496838 -0.493748
6.022000 -1.044180 -0.511452 -0.493868
6.023000 -0.614641 -0.506582 -0.493768
6.024000 1.103119 -0.472487 -0.493708
6.025000 -0.457067 -0.501714 -0.493868
6.026000 -0.370461 -0.501715 -0.494069
6.027000 0.617085 -0.482232 -0.494150
6.028000 0.720061 -0.477362 -0.493929
6.029000 0.346822 -0.482234 -0.493848
6.030000 -1.307366 -0.516333 -0.494009
6.031000 -0.144970 -0.496850 -0.494090
6.032000 1.260172 -0.467625 -0.494069
6.033000 0.340468 -0.482239 -0.494049
6.034000 0.041055 -0.487111 -0.494090
6.035000 -0.191277 -0.491984 -0.494130
6.036000 0.523074 -0.477371 -0.493929
6.037000 0.423811 -0.477373 -0.493768
6.038000 -1.244166 -0.511472 -0.493808
6.039000 -0.091737 -0.491988 -0.493868
6.040000 0.395996 -0.482247 -0.493828
6.041000 0.093574 -0.487120 -0.493708
6.042000 -0.382056 -0.496863 -0.493627
6.043000 0.147855 -0.487122 -0.493607
6.044000 0.126434 -0.487123 -0.493587
6.045000 0.104155 -0.487124 -0.493567
6.046000 -0.593873 -0.501739 -0.493587
6.047000 -0.022056 -0.491998 -0.493607
6.048000 -0.009124 -0.491999 -0.493607
6.049000 0.904754 -0.472515 -0.493607
6.050000 0.282967 -0.482259 -0.493667
6.051000 -1.365859 -0.516359 -0.493687
6.052000 -0.650123 -0.506618 -0.493667
6.053000 -0.512447 -0.506619 -0.493627
6.054000 0.962386 -0.477392 -0.493768
6.055000 -0.797242 -0.511492 -0.494029
6.056000 -0.422505 -0.506622 -0.494170
6.057000 1.021365 -0.477395 -0.494069
6.058000 0.823720 -0.477396 -0.493989
6.059000 -0.700484 -0.506626 -0.494170
6.060000 -0.791446 -0.511498 -0.494411
6.061000 0.275789 -0.492014 -0.494431
6.062000 1.135015 -0.472529 -0.494351
6.063000 0.239207 -0.487145 -0.494492
6.064000 -0.718002 -0.506632 -0.494673
6.065000 0.780838 -0.477404 -0.494653
6.066000 0.405827 -0.482277 -0.494492
6.067000 -0.818903 -0.506635 -0.494351
6.068000 -0.883183 -0.511508 -0.494512
6.069000 -0.925475 -0.516381 -0.494653
6.070000 0.166822 -0.496896 -0.494612
6.071000 1.732055 -0.462796 -0.494612
6.072000 -0.421006 -0.501770 -0.494632
6.073000 0.096752 -0.492028 -0.494653
6.074000 -0.608064 -0.506644 -0.494492
6.075000 0.639536 -0.482287 -0.494391
6.076000 -0.381554 -0.501774 -0.494492
6.077000 -0.988264 -0.516390 -0.494673
6.078000 0.341080 -0.492033 -0.494713
6.079000 1.411277 -0.467676 -0.494532
6.080000 -0.003517 -0.492036 -0.494451
6.081000 -1.604286 -0.526138 -0.494532
6.082000 -0.391852 -0.506653 -0.494472
6.083000 -0.533536 -0.511526 -0.494411
6.084000 0.480494 -0.492040 -0.494472
6.085000 -0.965136 -0.521271 -0.494713
6.086000 0.126069 -0.501786 -0.494914
6.087000 1.459024 -0.472557 -0.494753
6.088000 0.482416 -0.487173 -0.494592
6.089000 -0.305413 -0.501789 -0.494713
6.090000 -0.931775 -0.516406 -0.494834
6.091000 -0.068972 -0.501791 -0.494894
6.092000 0.628516 -0.487177 -0.494834
6.093000 -1.080873 -0.521281 -0.494954
6.094000 0.028275 -0.501795 -0.495055
6.095000 0.706823 -0.487181 -0.495014
6.096000 0.562007 -0.487182 -0.494934
6.097000 -0.466681 -0.506670 -0.494934
6.098000 -0.611718 -0.511543 -0.494994
6.099000 -0.721087 -0.516416 -0.495014
6.100000 0.551967 -0.492058 -0.494974
6.101000 0.902364 -0.482315 -0.494994
6.102000 -0.413483 -0.506676 -0.495095
6.103000 -1.030764 -0.521293 -0.495095
6.104000 0.292522 -0.496934 -0.494914
6.105000 0.236544 -0.496935 -0.494834
6.106000 -0.038746 -0.501808 -0.494974
6.107000 -0.488810 -0.511553 -0.495115
6.108000 0.278986 -0.496939 -0.495095
6.109000 1.126141 -0.477452 -0.494954
6.110000 0.217714 -0.492069 -0.494894
6.111000 -1.198206 -0.521302 -0.494994
6.112000 -0.295016 -0.506687 -0.494954
6.113000 -1.146583 -0.526176 -0.494834
6.114000 0.885941 -0.487201 -0.494793
6.115000 -0.862031 -0.521307 -0.495014
6.116000 -0.250971 -0.511564 -0.495216
6.117000 0.927030 -0.487205 -0.495135
6.118000 0.729948 -0.487206 -0.494874
6.119000 0.118916 -0.496951 -0.494894
6.120000 -1.271880 -0.526184 -0.495115
6.121000 -0.577286 -0.516441 -0.495216
6.122000 1.126913 -0.482338 -0.495175
6.123000 -0.228740 -0.506699 -0.495155
6.124000 -0.199533 -0.506701 -0.495256
6.125000 -0.389686 -0.511574 -0.495376
6.126000 0.806851 -0.487214 -0.495195
6.127000 0.644664 -0.487215 -0.495115
6.128000 -0.397525 -0.506705 -0.495216
6.129000 -0.557098 -0.511578 -0.495296
6.130000 -1.363632 -0.531068 -0.495256
6.131000 0.025494 -0.506708 -0.495115
6.132000 1.844006 -0.467732 -0.495135
6.133000 0.357750 -0.492094 -0.495396
6.134000 0.042583 -0.496967 -0.495517
6.135000 -0.444212 -0.506713 -0.495195
6.136000 0.530364 -0.487225 -0.494854
6.137000 -0.935572 -0.516459 -0.494813
6.138000 -0.975513 -0.521333 -0.495175
6.139000 0.814344 -0.487228 -0.495356
6.140000 -0.940876 -0.521335 -0.495115
6.141000 -0.331061 -0.511592 -0.494914
6.142000 0.641968 -0.492103 -0.494934
6.143000 -0.392420 -0.511594 -0.495014
6.144000 0.810183 -0.487233 -0.495155
6.145000 0.192411 -0.496979 -0.495095
6.146000 0.590743 -0.487235 -0.494994
6.147000 -0.434697 -0.506726 -0.495095
6.148000 -1.040052 -0.521344 -0.495175
6.149000 -0.618801 -0.516473 -0.495095
6.150000 -0.047448 -0.506729 -0.494994
6.151000 1.099320 -0.482368 -0.495075
6.152000 0.438856 -0.492114 -0.495356
6.153000 -0.338034 -0.506732 -0.495517
6.154000 0.386463 -0.492116 -0.495276
6.155000 -0.386427 -0.506734 -0.494954
6.156000 0.588742 -0.487246 -0.494954
6.157000 -0.646282 -0.511609 -0.495276
6.158000 -0.749470 -0.516483 -0.495497
6.159000 -1.065107 -0.526229 -0.495396
6.160000 0.490169 -0.496995 -0.495135
6.161000 1.079304 -0.482378 -0.495135
6.162000 0.188291 -0.496997 -0.495376
6.163000 0.141280 -0.496998 -0.495537
6.164000 -0.814710 -0.516489 -0.495296
6.165000 1.144736 -0.477510 -0.495115
6.166000 0.479810 -0.487256 -0.495236
6.167000 -1.204404 -0.521365 -0.495517
6.168000 -0.527698 -0.511621 -0.495517
6.169000 0.247562 -0.497004 -0.495195
6.170000 0.646789 -0.487260 -0.495014
6.171000 0.530465 -0.487261 -0.495336
6.172000 -0.479714 -0.506753 -0.495577
6.173000 -0.179382 -0.501881 -0.495356
6.174000 -0.391516 -0.506755 -0.494914
6.175000 0.585694 -0.487265 -0.494793
6.176000 0.035935 -0.497012 -0.495155
6.177000 -1.100841 -0.521376 -0.495497
6.178000 0.005884 -0.501886 -0.495316
6.179000 0.899946 -0.482397 -0.494894
6.180000 0.490078 -0.487270 -0.494773
6.181000 -0.740161 -0.511635 -0.495055
6.182000 -0.594853 -0.511636 -0.495316
6.183000 -0.942141 -0.521382 -0.495115
6.184000 1.044078 -0.482402 -0.494834
6.185000 -0.512896 -0.511639 -0.494934
6.186000 -0.188738 -0.506767 -0.495276
6.187000 0.533583 -0.492150 -0.495437
6.188000 0.867915 -0.482406 -0.495155
6.189000 0.682597 -0.482407 -0.494974
6.190000 -1.272449 -0.521390 -0.495115
6.191000 -0.803740 -0.516518 -0.495276
6.192000 0.950896 -0.482410 -0.495296
6.193000 -0.143196 -0.501902 -0.495155
6.194000 1.009345 -0.477539 -0.495195
6.195000 -0.770399 -0.511650 -0.495356
6.196000 0.270576 -0.492159 -0.495276
6.197000 0.671077 -0.482414 -0.495115
6.198000 0.306492 -0.487288 -0.494994
6.199000 -0.437871 -0.501908 -0.495055
6.200000 -1.488758 -0.526274 -0.495155
6.201000 -0.065492 -0.501910 -0.495115
6.202000 1.997805 -0.458055 -0.494954
6.203000 0.480469 -0.482420 -0.495014
