3.067000 -0.082074 -0.474858 -0.456390
3.068000 0.099612 -0.460914 -0.456370
3.069000 0.256606 -0.446968 -0.456390
3.070000 0.028472 -0.460959 -0.456471
3.071000 0.137431 -0.451668 -0.456531
3.072000 -0.496986 -0.498256 -0.456491
3.073000 -0.010155 -0.465683 -0.456411
3.074000 0.168414 -0.451734 -0.456390
3.075000 -0.410285 -0.493671 -0.456411
3.076000 0.124362 -0.456435 -0.456411
3.077000 -0.021735 -0.465773 -0.456370
3.078000 -0.211056 -0.479769 -0.456330
3.079000 -0.312038 -0.489109 -0.456330
3.080000 -0.338425 -0.493791 -0.456330
3.081000 -0.119742 -0.479839 -0.456310
3.082000 0.127548 -0.461226 -0.456290
3.083000 -0.390924 -0.498521 -0.456310
3.084000 0.135729 -0.461270 -0.456370
3.085000 0.043792 -0.465952 -0.456411
3.086000 -0.037484 -0.470634 -0.456431
3.087000 0.015489 -0.465997 -0.456411
3.088000 0.123772 -0.456699 -0.456411
3.089000 0.035904 -0.461381 -0.456451
3.090000 0.082971 -0.456742 -0.456491
3.091000 0.125179 -0.452103 -0.456511
3.092000 -0.081303 -0.466108 -0.456491
3.093000 -0.563108 -0.503420 -0.456451
3.094000 -0.247407 -0.484798 -0.456411
3.095000 0.024488 -0.466174 -0.456411
3.096000 0.072484 -0.461534 -0.456431
3.097000 -0.131019 -0.475543 -0.456471
3.098000 -0.245811 -0.484890 -0.456451
3.099000 -0.222645 -0.484913 -0.456390
3.100000 -0.264056 -0.489599 -0.456350
3.101000 -0.361439 -0.498948 -0.456390
3.102000 -0.081625 -0.480318 -0.456431
3.103000 0.341034 -0.447696 -0.456471
3.104000 0.216604 -0.452381 -0.456491
3.105000 -0.255404 -0.485050 -0.456511
3.106000 -0.354639 -0.494401 -0.456511
3.107000 -0.011733 -0.471102 -0.456491
3.108000 0.039339 -0.466460 -0.456491
3.109000 0.204139 -0.452487 -0.456551
3.110000 -0.140595 -0.475834 -0.456592
3.111000 -0.010389 -0.466525 -0.456612
3.112000 0.103249 -0.457216 -0.456551
3.113000 -0.530059 -0.503894 -0.456511
3.114000 -0.161664 -0.480588 -0.456511
3.115000 -0.147884 -0.480610 -0.456511
3.116000 -0.017472 -0.471300 -0.456531
3.117000 -0.027806 -0.471322 -0.456551
3.118000 -0.220022 -0.485344 -0.456571
3.119000 -0.385730 -0.499367 -0.456571
3.120000 -0.224322 -0.490056 -0.456531
3.121000 -0.147157 -0.485411 -0.456511
3.122000 -0.265205 -0.494769 -0.456551
3.123000 0.059124 -0.471453 -0.456632
3.124000 0.216637 -0.457470 -0.456692
3.125000 -0.136332 -0.480832 -0.456712
3.126000 -0.073482 -0.476186 -0.456712
3.127000 -0.016988 -0.471539 -0.456672
3.128000 0.032721 -0.466892 -0.456692
3.129000 0.076350 -0.462244 -0.456732
3.130000 0.114997 -0.457596 -0.456772
3.131000 -0.155543 -0.476295 -0.456793
3.132000 -0.327142 -0.490326 -0.456772
3.133000 -0.230578 -0.485679 -0.456712
3.134000 -0.269839 -0.490371 -0.456692
3.135000 -0.122872 -0.481052 -0.456692
3.136000 -0.180173 -0.485745 -0.456732
3.137000 -0.231491 -0.490438 -0.456752
3.138000 -0.337321 -0.499802 -0.456772
3.139000 -0.063663 -0.481140 -0.456772
3.140000 -0.011679 -0.476490 -0.456772
3.141000 0.093011 -0.467168 -0.456793
3.142000 0.062364 -0.467189 -0.456833
3.143000 -0.390220 -0.499915 -0.456853
3.144000 -0.290818 -0.495265 -0.456873
3.145000 0.040421 -0.471925 -0.456913
3.146000 -0.042092 -0.476619 -0.456953
3.147000 -0.053782 -0.476640 -0.456974
3.148000 -0.123890 -0.481335 -0.456974
3.149000 -0.306029 -0.495377 -0.456953
3.150000 -0.279239 -0.495399 -0.456974
3.151000 -0.439287 -0.509442 -0.457034
3.152000 -0.274397 -0.500117 -0.457074
3.153000 -0.256343 -0.500139 -0.457094
3.154000 0.061662 -0.476790 -0.457094
3.155000 -0.152677 -0.490835 -0.457155
3.156000 -0.215750 -0.495531 -0.457235
3.157000 -0.329862 -0.504904 -0.457295
3.158000 -0.001280 -0.481550 -0.457315
3.159000 0.160278 -0.467545 -0.457376
3.160000 0.177071 -0.462890 -0.457456
3.161000 0.071320 -0.467586 -0.457537
3.162000 0.044082 -0.467607 -0.457597
3.163000 -0.038230 -0.472304 -0.457597
3.164000 -0.290400 -0.491031 -0.457617
3.165000 -0.201445 -0.486376 -0.457637
3.166000 -0.185383 -0.486397 -0.457677
3.167000 -0.295777 -0.495773 -0.457697
3.168000 -0.270122 -0.495794 -0.457717
3.169000 -0.249090 -0.495816 -0.457738
3.170000 -0.232466 -0.495838 -0.457778
3.171000 0.085744 -0.472470 -0.457798
3.172000 0.053972 -0.472491 -0.457818
3.173000 -0.401612 -0.505260 -0.457838
3.174000 0.062644 -0.472532 -0.457858
3.175000 0.037255 -0.472553 -0.457898
3.176000 -0.047059 -0.477252 -0.457959
3.177000 0.064944 -0.467915 -0.457999
3.178000 0.162793 -0.458576 -0.457999
3.179000 -0.179847 -0.481994 -0.457979
3.180000 -0.290314 -0.491375 -0.457979
3.181000 -0.383653 -0.500756 -0.457999
3.182000 -0.343078 -0.500777 -0.458019
3.183000 0.423550 -0.444635 -0.458039
3.184000 -0.384778 -0.500821 -0.458039
3.185000 -0.288782 -0.496162 -0.458059
3.186000 -0.386411 -0.505545 -0.458039
3.187000 -0.167111 -0.491523 -0.458019
3.188000 -0.100950 -0.486863 -0.458079
3.189000 -0.229448 -0.496247 -0.458140
3.190000 0.148639 -0.468178 -0.458200
3.191000 0.413915 -0.444788 -0.458220
3.192000 0.275993 -0.449489 -0.458220
3.193000 -0.390087 -0.496332 -0.458240
3.194000 -0.348956 -0.496354 -0.458240
3.195000 -0.066381 -0.477644 -0.458220
3.196000 -0.008217 -0.472981 -0.458220
3.197000 -0.081731 -0.477684 -0.458280
3.198000 -0.328871 -0.496438 -0.458321
3.199000 -0.358926 -0.501143 -0.458301
3.200000 -0.324584 -0.501164 -0.458240
3.201000 -0.113110 -0.487134 -0.458220
3.202000 0.068196 -0.473102 -0.458280
3.203000 -0.143713 -0.487175 -0.458361
3.204000 0.101375 -0.468457 -0.458381
3.205000 0.253093 -0.454423 -0.458361
3.206000 -0.043417 -0.473182 -0.458361
3.207000 0.009529 -0.468517 -0.458401
3.208000 -0.003106 -0.468536 -0.458421
3.209000 -0.197647 -0.482613 -0.458381
3.210000 -0.425862 -0.501376 -0.458361
3.211000 -0.316407 -0.496711 -0.458361
3.212000 -0.283989 -0.496732 -0.458421
3.213000 0.229846 -0.459262 -0.458421
3.214000 0.120265 -0.463968 -0.458401
3.215000 -0.159065 -0.482734 -0.458361
3.216000 0.031597 -0.468694 -0.458341
3.217000 -0.291429 -0.492149 -0.458341
3.218000 -0.264169 -0.492170 -0.458361
3.219000 -0.117668 -0.482815 -0.458381
3.220000 0.006829 -0.473460 -0.458381
3.221000 0.235507 -0.454728 -0.458381
3.222000 0.310727 -0.445370 -0.458381
3.223000 0.132647 -0.454765 -0.458401
3.224000 -0.385786 -0.492292 -0.458381
3.225000 -0.279346 -0.487624 -0.458321
3.226000 -0.247423 -0.487644 -0.458280
3.227000 -0.222068 -0.487664 -0.458301
3.228000 -0.202000 -0.487684 -0.458361
3.229000 -0.064730 -0.478326 -0.458361
3.230000 0.051981 -0.468966 -0.458321
3.231000 0.152319 -0.459606 -0.458301
3.232000 0.301198 -0.445554 -0.458301
3.233000 -0.364764 -0.492475 -0.458321
3.234000 -0.325151 -0.492495 -0.458301
3.235000 0.078938 -0.464372 -0.458260
3.236000 0.119846 -0.459700 -0.458280
3.237000 0.154175 -0.455028 -0.458361
3.238000 -0.182979 -0.478502 -0.458401
3.239000 -0.289960 -0.487905 -0.458321
3.240000 -0.442223 -0.501999 -0.458240
3.241000 -0.267657 -0.492636 -0.458240
3.242000 -0.240828 -0.492656 -0.458341
3.243000 -0.343953 -0.502061 -0.458421
3.244000 0.177089 -0.464542 -0.458421
3.245000 -0.049445 -0.478639 -0.458361
3.246000 0.000011 -0.473965 -0.458381
3.247000 0.107017 -0.464599 -0.458441
3.248000 0.261620 -0.450538 -0.458482
3.249000 -0.094438 -0.474023 -0.458482
3.250000 -0.093295 -0.474042 -0.458461
3.251000 -0.211657 -0.483448 -0.458482
3.252000 -0.313982 -0.492856 -0.458502
3.253000 0.149013 -0.460017 -0.458522
3.254000 -0.373359 -0.497590 -0.458482
3.255000 -0.212611 -0.488221 -0.458461
3.256000 -0.318082 -0.497629 -0.458441
3.257000 -0.104349 -0.483565 -0.458461
3.258000 -0.043634 -0.478889 -0.458502
3.259000 0.190685 -0.460128 -0.458502
3.260000 0.024987 -0.469537 -0.458482
3.261000 0.128506 -0.460165 -0.458461
3.262000 0.036876 -0.464879 -0.458461
3.263000 -0.286094 -0.488377 -0.458461
3.264000 -0.440275 -0.502485 -0.458482
3.265000 -0.144048 -0.483719 -0.458461
3.266000 -0.197314 -0.488435 -0.458441
3.267000 -0.307010 -0.497848 -0.458482
3.268000 -0.096075 -0.483777 -0.458502
3.269000 -0.037960 -0.479099 -0.458502
3.270000 0.071915 -0.469723 -0.458482
3.271000 0.167446 -0.460347 -0.458482
3.272000 0.190049 -0.455668 -0.458502
3.273000 -0.279298 -0.488570 -0.458522
3.274000 0.053775 -0.465100 -0.458482
3.275000 0.282403 -0.446325 -0.458461
3.276000 -0.011939 -0.465136 -0.458461
3.277000 0.042538 -0.460456 -0.458482
3.278000 -0.153896 -0.474570 -0.458441
3.279000 -0.323225 -0.488685 -0.458381
3.280000 -0.407792 -0.498103 -0.458321
3.281000 -0.358806 -0.498122 -0.458321
3.282000 0.049442 -0.469945 -0.458361
3.283000 0.214311 -0.455864 -0.458381
3.284000 0.047227 -0.465282 -0.458361
3.285000 0.088478 -0.460600 -0.458321
3.286000 0.004369 -0.465318 -0.458301
3.287000 -0.005330 -0.465336 -0.458280
3.288000 0.049682 -0.460653 -0.458301
3.289000 0.036496 -0.460671 -0.458321
3.290000 -0.220252 -0.479493 -0.458321
3.291000 -0.257220 -0.484212 -0.458301
3.292000 -0.227266 -0.484231 -0.458301
3.293000 -0.018677 -0.470145 -0.458321
3.294000 -0.332278 -0.493672 -0.458321
3.295000 -0.174614 -0.484287 -0.458321
3.296000 -0.284158 -0.493710 -0.458341
3.297000 -0.135230 -0.484324 -0.458361
3.298000 -0.130146 -0.484343 -0.458421
3.299000 -0.004685 -0.474956 -0.458461
3.300000 0.164577 -0.460866 -0.458482
3.301000 0.249542 -0.451478 -0.458502
3.302000 0.385912 -0.437386 -0.458522
3.303000 -0.414828 -0.493842 -0.458562
3.304000 -0.181491 -0.479751 -0.458582
3.305000 0.145428 -0.456251 -0.458562
3.306000 0.118093 -0.456268 -0.458562
3.307000 0.032477 -0.460990 -0.458582
3.308000 -0.162877 -0.475120 -0.458582
3.309000 -0.207984 -0.479842 -0.458522
3.310000 -0.431016 -0.498678 -0.458461
3.311000 -0.133070 -0.479878 -0.458421
3.312000 -0.430311 -0.503421 -0.458441
3.313000 0.108826 -0.465799 -0.458461
3.314000 -0.103773 -0.479933 -0.458421
3.315000 -0.350947 -0.498772 -0.458401
3.316000 -0.316997 -0.498791 -0.458401
3.317000 -0.164879 -0.489398 -0.458421
3.318000 -0.219988 -0.494123 -0.458461
3.319000 -0.023202 -0.480023 -0.458522
3.320000 0.207234 -0.461216 -0.458542
3.321000 0.283535 -0.451820 -0.458602
3.322000 0.104853 -0.461250 -0.458642
3.323000 -0.415255 -0.498922 -0.458662
3.324000 -0.062062 -0.475406 -0.458642
3.325000 0.121156 -0.461302 -0.458622
3.326000 0.093066 -0.461319 -0.458642
3.327000 -0.114830 -0.475459 -0.458703
3.328000 -0.108813 -0.475477 -0.458703
3.329000 -0.226131 -0.484910 -0.458642
3.330000 -0.327923 -0.494344 -0.458582
3.331000 -0.415884 -0.503779 -0.458582
3.332000 -0.062583 -0.480256 -0.458622
3.333000 0.362791 -0.447314 -0.458642
3.334000 -0.072185 -0.475583 -0.458642
3.335000 -0.139239 -0.480309 -0.458642
3.336000 -0.316793 -0.494454 -0.458622
3.337000 -0.100699 -0.480345 -0.458602
3.338000 0.085410 -0.466234 -0.458602
3.339000 0.306518 -0.447413 -0.458642
3.340000 -0.056258 -0.470978 -0.458662
3.341000 -0.121584 -0.475705 -0.458662
3.342000 -0.237196 -0.485143 -0.458602
3.343000 -0.213550 -0.485161 -0.458562
3.344000 -0.316552 -0.494599 -0.458562
3.345000 -0.222647 -0.489907 -0.458562
3.346000 -0.266077 -0.494636 -0.458582
3.347000 -0.367613 -0.504076 -0.458582
3.348000 -0.148526 -0.489961 -0.458622
3.349000 -0.022563 -0.480556 -0.458662
3.350000 0.084050 -0.471150 -0.458683
3.351000 0.114412 -0.466456 -0.458683
3.352000 0.142085 -0.461761 -0.458683
3.353000 -0.385267 -0.499474 -0.458723
3.354000 -0.099399 -0.480643 -0.458783
3.355000 0.210390 -0.457099 -0.458823
3.356000 -0.139956 -0.480678 -0.458843
3.357000 -0.258044 -0.490121 -0.458823
3.358000 -0.296282 -0.494851 -0.458803
3.359000 -0.268076 -0.494869 -0.458803
3.360000 -0.368156 -0.504313 -0.458843
3.361000 -0.333517 -0.504331 -0.458884
3.362000 0.002442 -0.480782 -0.458924
3.363000 0.105083 -0.471371 -0.458924
3.364000 0.069317 -0.471388 -0.458924
3.365000 0.040310 -0.471405 -0.458944
3.366000 0.017491 -0.471422 -0.458944
3.367000 0.000131 -0.471439 -0.458964
3.368000 -0.013499 -0.471456 -0.458964
3.369000 -0.085623 -0.476187 -0.458964
3.370000 -0.270207 -0.490349 -0.458964
3.371000 -0.429412 -0.504512 -0.458944
3.372000 -0.321009 -0.499814 -0.458924
3.373000 0.140391 -0.466824 -0.458924
3.374000 -0.326378 -0.499850 -0.458944
3.375000 -0.299720 -0.499868 -0.458964
3.376000 -0.337405 -0.504601 -0.458944
3.377000 -0.248786 -0.499903 -0.458904
3.378000 -0.049783 -0.485772 -0.458944
3.379000 0.182532 -0.466923 -0.459024
3.380000 0.197587 -0.462223 -0.459085
3.381000 0.088136 -0.466956 -0.459085
3.382000 -0.003531 -0.471690 -0.459044
3.383000 -0.325509 -0.495292 -0.459044
3.384000 -0.354733 -0.500026 -0.459085
3.385000 -0.379693 -0.504761 -0.459125
3.386000 -0.219218 -0.495344 -0.459125
3.387000 -0.329569 -0.504797 -0.459145
3.388000 -0.303798 -0.504814 -0.459185
3.389000 -0.036188 -0.485960 -0.459225
3.390000 0.069750 -0.476540 -0.459246
3.391000 0.036557 -0.476557 -0.459225
3.392000 0.132896 -0.467136 -0.459225
3.393000 -0.274518 -0.495465 -0.459246
3.394000 -0.007588 -0.476607 -0.459286
3.395000 0.039970 -0.471904 -0.459326
3.396000 -0.043263 -0.476640 -0.459346
3.397000 0.008978 -0.471937 -0.459346
3.398000 0.055526 -0.467234 -0.459346
3.399000 -0.273698 -0.490848 -0.459326
3.400000 -0.371780 -0.500305 -0.459326
3.401000 -0.517490 -0.514482 -0.459326
3.402000 -0.275394 -0.500339 -0.459326
3.403000 0.362382 -0.453153 -0.459326
3.404000 0.046980 -0.472051 -0.459366
3.405000 -0.349444 -0.500391 -0.459386
3.406000 -0.442205 -0.509850 -0.459326
3.407000 -0.151135 -0.490983 -0.459266
3.408000 -0.271069 -0.500442 -0.459286
3.409000 -0.252694 -0.500460 -0.459406
3.410000 -0.053133 -0.486312 -0.459467
3.411000 0.055679 -0.476886 -0.459467
3.412000 0.025494 -0.476902 -0.459447
3.413000 -0.368753 -0.505250 -0.459487
3.414000 0.280079 -0.458046 -0.459547
3.415000 -0.084286 -0.481673 -0.459567
3.416000 -0.029692 -0.476967 -0.459587
3.417000 -0.041343 -0.476983 -0.459587
3.418000 -0.050402 -0.476999 -0.459607
3.419000 0.004562 -0.472292 -0.459648
3.420000 -0.256370 -0.491201 -0.459648
3.421000 -0.358343 -0.500664 -0.459607
3.422000 -0.446071 -0.510128 -0.459567
3.423000 0.156015 -0.467633 -0.459587
3.424000 -0.313490 -0.500714 -0.459648
3.425000 -0.289011 -0.500731 -0.459728
3.426000 -0.329330 -0.505472 -0.459708
3.427000 -0.366283 -0.510213 -0.459648
3.428000 -0.028235 -0.486609 -0.459688
3.429000 0.077293 -0.477176 -0.459768
3.430000 0.229134 -0.463018 -0.459869
3.431000 0.052437 -0.472483 -0.459909
3.432000 0.086747 -0.467774 -0.459869
3.433000 -0.373483 -0.500866 -0.459869
3.434000 -0.274694 -0.496157 -0.459909
3.435000 0.367414 -0.448919 -0.459949
3.436000 -0.068174 -0.477288 -0.459969
3.437000 -0.013031 -0.472578 -0.459969
3.438000 -0.270486 -0.491497 -0.459969
3.439000 -0.307303 -0.496239 -0.459949
3.440000 -0.462474 -0.510435 -0.459929
3.441000 -0.412954 -0.510452 -0.459929
3.442000 -0.187481 -0.496289 -0.459929
3.443000 -0.304415 -0.505759 -0.459969
3.444000 -0.036870 -0.486868 -0.460050
3.445000 -0.115782 -0.491611 -0.460090
3.446000 -0.185070 -0.496354 -0.460110
3.447000 0.064669 -0.477461 -0.460110
3.448000 0.095895 -0.472749 -0.460130
3.449000 0.123796 -0.468037 -0.460191
3.450000 0.026895 -0.472780 -0.460271
3.451000 0.007264 -0.472796 -0.460331
3.452000 -0.193393 -0.486996 -0.460331
3.453000 -0.056692 -0.477555 -0.460311
3.454000 -0.432142 -0.505941 -0.460291
3.455000 -0.138903 -0.487043 -0.460311
3.456000 -0.133441 -0.487059 -0.460311
3.457000 -0.192885 -0.491804 -0.460331
3.458000 -0.306544 -0.501278 -0.460351
3.459000 -0.158187 -0.491836 -0.460351
3.460000 -0.030934 -0.482393 -0.460351
3.461000 0.139115 -0.468221 -0.460331
3.462000 0.348388 -0.449317 -0.460351
3.463000 -0.396052 -0.501359 -0.460392
3.464000 -0.047907 -0.477726 -0.460392
3.465000 0.132442 -0.463551 -0.460392
3.466000 -0.022618 -0.473026 -0.460392
3.467000 -0.032327 -0.473042 -0.460392
3.468000 -0.224518 -0.487249 -0.460372
3.469000 -0.328623 -0.496726 -0.460311
3.470000 -0.418049 -0.506204 -0.460291
3.471000 -0.187429 -0.492027 -0.460311
3.472000 -0.237860 -0.496774 -0.460351
3.473000 0.024347 -0.477864 -0.460351
3.474000 0.063979 -0.473148 -0.460311
3.475000 -0.211148 -0.492090 -0.460291
3.476000 -0.075848 -0.482642 -0.460311
3.477000 0.042477 -0.473193 -0.460331
3.478000 0.206379 -0.459012 -0.460372
3.479000 -0.022842 -0.473224 -0.460372
3.480000 -0.033754 -0.473239 -0.460351
3.481000 -0.287624 -0.492184 -0.460351
3.482000 -0.258877 -0.492199 -0.460351
3.483000 0.384553 -0.444887 -0.460372
3.484000 -0.422145 -0.501697 -0.460372
3.485000 -0.253936 -0.492246 -0.460372
3.486000 -0.353734 -0.501728 -0.460331
3.487000 -0.195042 -0.492277 -0.460311
3.488000 -0.183143 -0.492293 -0.460331
3.489000 -0.112722 -0.487575 -0.460392
3.490000 0.132028 -0.468654 -0.460392
3.491000 0.219158 -0.459201 -0.460372
3.492000 0.171737 -0.459215 -0.460372
3.493000 -0.422936 -0.501839 -0.460392
3.494000 -0.067480 -0.478182 -0.460412
3.495000 0.055102 -0.468728 -0.460392
3.496000 0.096765 -0.464008 -0.460372
3.497000 0.071677 -0.464022 -0.460392
3.498000 -0.134105 -0.478242 -0.460412
3.499000 -0.249354 -0.487727 -0.460351
3.500000 -0.286320 -0.492478 -0.460271
3.501000 -0.318652 -0.497229 -0.460231
3.502000 -0.409677 -0.506716 -0.460251
3.503000 0.190293 -0.464109 -0.460291
3.504000 -0.036875 -0.478331 -0.460291
3.505000 -0.296877 -0.497290 -0.460291
3.506000 -0.086295 -0.483097 -0.460271
3.507000 -0.027431 -0.478376 -0.460271
3.508000 0.084285 -0.468917 -0.460291
3.509000 0.057878 -0.468932 -0.460351
3.510000 -0.088127 -0.478420 -0.460372
3.511000 -0.088622 -0.478435 -0.460392
3.512000 -0.149885 -0.483187 -0.460392
3.513000 -0.078951 -0.478464 -0.460392
3.514000 -0.265182 -0.492691 -0.460412
3.515000 0.068053 -0.469018 -0.460392
3.516000 -0.077399 -0.478508 -0.460392
3.517000 -0.142187 -0.483261 -0.460392
3.518000 -0.258669 -0.492751 -0.460412
3.519000 -0.174056 -0.488028 -0.460392
3.520000 -0.101706 -0.483305 -0.460372
3.521000 -0.102837 -0.483320 -0.460331
3.522000 -0.041774 -0.478596 -0.460351
3.523000 -0.174486 -0.488088 -0.460392
3.524000 0.144197 -0.464408 -0.460412
3.525000 0.109870 -0.464422 -0.460392
3.526000 0.018640 -0.469176 -0.460392
3.527000 0.003796 -0.469190 -0.460372
3.528000 0.054851 -0.464465 -0.460351
3.529000 0.038113 -0.464479 -0.460331
3.530000 -0.099054 -0.473972 -0.460331
3.531000 -0.402259 -0.497686 -0.460331
3.532000 -0.230642 -0.488221 -0.460291
3.533000 0.164296 -0.459795 -0.460251
3.534000 -0.302406 -0.492991 -0.460231
3.535000 -0.210921 -0.488265 -0.460231
3.536000 -0.316448 -0.497761 -0.460231
3.537000 -0.162011 -0.488294 -0.460211
3.538000 -0.091846 -0.483568 -0.460211
3.539000 0.029358 -0.474100 -0.460251
3.540000 0.133612 -0.464632 -0.460291
3.541000 0.223938 -0.455164 -0.460311
3.542000 0.179263 -0.455177 -0.460291
3.543000 -0.165934 -0.478899 -0.460311
3.544000 -0.337232 -0.493138 -0.460331
3.545000 0.074204 -0.464702 -0.460351
3.546000 -0.067497 -0.474199 -0.460351
3.547000 -0.129943 -0.478956 -0.460351
3.548000 -0.183056 -0.483712 -0.460351
3.549000 -0.229055 -0.488469 -0.460351
3.550000 -0.269848 -0.493226 -0.460331
3.551000 -0.058511 -0.479012 -0.460311
3.552000 0.061024 -0.469541 -0.460331
3.553000 -0.208929 -0.488526 -0.460351
3.554000 0.487672 -0.436367 -0.460351
3.555000 0.284772 -0.445866 -0.460331
3.556000 0.172204 -0.450622 -0.460331
3.557000 -0.044155 -0.464866 -0.460311
3.558000 0.082023 -0.455393 -0.460271
3.559000 -0.117075 -0.469637 -0.460231
3.560000 -0.041068 -0.464907 -0.460191
3.561000 -0.346347 -0.488641 -0.460191
3.562000 -0.487355 -0.502888 -0.460170
3.563000 0.257063 -0.450715 -0.460110
3.564000 -0.280753 -0.488684 -0.460070
3.565000 -0.252064 -0.488698 -0.460070
3.566000 -0.349665 -0.498202 -0.460070
3.567000 -0.187965 -0.488727 -0.460070
3.568000 0.135611 -0.465016 -0.460070
3.569000 0.227654 -0.455539 -0.460130
3.570000 -0.002878 -0.469788 -0.460211
3.571000 -0.200395 -0.484038 -0.460231
3.572000 0.064963 -0.465070 -0.460191
3.573000 -0.200505 -0.484066 -0.460211
3.574000 -0.491844 -0.507809 -0.460291
3.575000 -0.060884 -0.479348 -0.460372
3.576000 -0.062936 -0.479362 -0.460412
3.577000 -0.130476 -0.484122 -0.460412
3.578000 -0.250560 -0.493629 -0.460432
3.579000 -0.353862 -0.503136 -0.460472
3.580000 -0.319648 -0.503150 -0.460512
3.581000 -0.105979 -0.488924 -0.460532
3.582000 0.200618 -0.465203 -0.460573
3.583000 -0.341787 -0.503193 -0.460653
3.584000 -0.003547 -0.479472 -0.460713
3.585000 0.290166 -0.455748 -0.460713
3.586000 -0.015118 -0.474751 -0.460733
3.587000 0.032992 -0.470017 -0.460754
3.588000 0.016253 -0.470031 -0.460794
3.589000 -0.245400 -0.489036 -0.460814
3.590000 -0.408552 -0.503294 -0.460814
3.591000 -0.300987 -0.498560 -0.460814
3.592000 -0.334120 -0.503322 -0.460814
3.593000 0.006693 -0.479594 -0.460834
3.594000 0.050549 -0.474859 -0.460834
3.595000 -0.409420 -0.508114 -0.460834
3.596000 -0.247188 -0.498630 -0.460834
3.597000 -0.230527 -0.498644 -0.460814
3.598000 -0.093827 -0.489160 -0.460834
3.599000 0.023587 -0.479676 -0.460894
3.600000 0.186244 -0.465441 -0.460934
3.601000 0.265021 -0.455955 -0.460934
3.602000 -0.099480 -0.479716 -0.460914
3.603000 -0.534912 -0.512978 -0.460914
3.604000 -0.163095 -0.489243 -0.460934
3.605000 -0.091346 -0.484506 -0.460914
3.606000 0.029700 -0.475019 -0.460934
3.607000 -0.238785 -0.494034 -0.460955
3.608000 -0.284411 -0.498798 -0.460955
3.609000 -0.385335 -0.508313 -0.460934
3.610000 -0.163451 -0.494075 -0.460914
3.611000 -0.221685 -0.498840 -0.460914
3.612000 -0.273633 -0.503605 -0.460955
3.613000 -0.008625 -0.484614 -0.460995
