6.614000 0.500000 0.521760 -0.136501
6.615000 0.500000 0.497379 -0.133043
6.616000 0.500000 0.516885 -0.129564
6.617000 0.500000 0.492504 -0.126046
6.618000 0.500000 0.507134 -0.122527
6.619000 0.500000 0.507135 -0.118968
6.620000 0.500000 0.521764 -0.115410
6.621000 0.500000 0.516889 -0.111831
6.622000 0.500000 0.521766 -0.108252
6.623000 0.500000 0.492508 -0.104653
6.624000 0.500000 0.473004 -0.101074
6.625000 0.500000 0.521768 -0.097455
6.626000 0.500000 0.512016 -0.093775
6.627000 0.500000 0.507140 -0.090116
6.628000 0.500000 0.512017 -0.086437
6.629000 0.500000 0.516894 -0.082777
6.630000 0.500000 0.516895 -0.079118
6.631000 0.500000 0.516896 -0.075398
6.632000 0.500000 0.521773 -0.071699
6.633000 0.500000 0.516897 -0.067858
6.634000 0.500000 0.492516 -0.064099
6.635000 0.500000 0.521775 -0.060359
6.636000 0.500000 0.521775 -0.056579
6.637000 0.500000 0.516900 -0.052759
6.638000 0.500000 0.521777 -0.048979
6.639000 0.500000 0.521777 -0.045138
6.640000 0.500000 0.516902 -0.041238
6.641000 0.500000 0.512026 -0.037337
6.642000 0.500000 0.502274 -0.033437
6.643000 0.500000 0.526657 -0.029476
6.644000 0.500000 0.507151 -0.025615
6.645000 0.500000 0.507152 -0.021654
6.646000 0.500000 0.512029 -0.017673
6.647000 0.500000 0.516906 -0.013692
6.648000 0.500000 0.516907 -0.009691
6.649000 0.500000 0.507155 -0.005710
6.650000 0.500000 0.502279 -0.001709
6.651000 0.500000 0.492527 0.002312
6.652000 0.500000 0.487651 0.006354
6.653000 0.500000 0.526663 0.010455
6.654000 0.500000 0.487652 0.014537
6.655000 0.500000 0.497406 0.018659
6.656000 0.500000 0.492530 0.022740
6.657000 0.500000 0.497407 0.026842
6.658000 0.500000 0.492531 0.030923
6.659000 0.500000 0.492532 0.035105
6.660000 0.500000 0.492532 0.039288
6.661000 0.500000 0.492533 0.043470
6.662000 0.500000 0.497410 0.047652
6.663000 0.500000 0.502287 0.051874
6.664000 0.500000 0.516918 0.056056
6.665000 0.500000 0.497412 0.060278
6.666000 0.500000 0.507166 0.064561
6.667000 0.500000 0.492537 0.068803
6.668000 0.500000 0.492537 0.073026
6.669000 0.500000 0.492538 0.077288
6.670000 0.500000 0.512045 0.081531
6.671000 0.500000 0.507169 0.085833
6.672000 0.500000 0.512046 0.090196
6.673000 0.500000 0.502294 0.094620
6.674000 0.500000 0.531554 0.098943
6.675000 0.500000 0.516925 0.103265
6.676000 0.500000 0.512049 0.107628
6.677000 0.500000 0.507173 0.112012
6.678000 0.500000 0.507174 0.116455
6.679000 0.500000 0.512051 0.120899
6.680000 0.500000 0.516928 0.125362
6.681000 0.500000 0.516929 0.129785
6.682000 0.500000 0.531560 0.134189
6.683000 0.481592 0.507177 0.138713
6.684000 0.500000 0.526684 0.143196
6.685000 0.500000 0.526685 0.147680
6.686000 0.500000 0.521809 0.152144
6.687000 0.487484 0.512056 0.156587
6.688000 0.306826 0.507180 0.161091
6.689000 0.500000 0.531564 0.165615
6.690000 0.500000 0.516935 0.170239
6.691000 0.500000 0.521812 0.174783
6.692000 0.500000 0.531566 0.179327
6.693000 0.500000 0.521813 0.183952
6.694000 0.463727 0.516937 0.188516
6.695000 0.500000 0.531568 0.193180
6.696000 0.500000 0.531569 0.197785
6.697000 0.494024 0.521816 0.202429
6.698000 0.267068 0.516940 0.207074
6.699000 0.500000 0.521817 0.211738
6.700000 0.500000 0.526695 0.216423
6.701000 0.500000 0.526695 0.221088
6.702000 0.413933 0.521819 0.225793
6.703000 0.500000 0.526697 0.230538
6.704000 -0.500000 0.492559 0.235202
6.705000 0.500000 0.526698 0.239907
6.706000 0.304488 0.516945 0.244572
6.707000 0.500000 0.521822 0.249196
6.708000 0.481697 0.521823 0.253861
6.709000 0.431323 0.521824 0.258646
6.710000 0.159345 0.516947 0.263431
6.711000 -0.060629 0.512071 0.268136
6.712000 -0.500000 0.497441 0.272761
6.713000 0.500000 0.526703 0.277425
6.714000 -0.500000 0.473058 0.282070
6.715000 -0.070590 0.502320 0.286775
6.716000 -0.500000 0.482813 0.291419
6.717000 0.500000 0.521829 0.295983
6.718000 0.201723 0.507199 0.300487
6.719000 0.382694 0.512076 0.304991
6.720000 0.073185 0.507200 0.309595
6.721000 -0.500000 0.492570 0.314159
6.722000 -0.500000 0.482816 0.318643
6.723000 0.500000 0.516956 0.323006
6.724000 -0.500000 0.468187 0.327289
6.725000 -0.438747 0.487695 0.331692
6.726000 0.309819 0.502327 0.336176
6.727000 0.448767 0.507204 0.340559
6.728000 0.329832 0.507205 0.344761
6.729000 -0.500000 0.487697 0.348903
6.730000 -0.500000 0.487698 0.353205
6.731000 -0.500000 0.477945 0.357589
6.732000 -0.500000 0.477945 0.361871
6.733000 -0.483430 0.482823 0.365872
6.734000 0.031053 0.492577 0.369672
6.735000 -0.026256 0.492578 0.373674
6.736000 -0.500000 0.477947 0.377775
6.737000 -0.500000 0.477948 0.381917
6.738000 -0.500000 0.477949 0.385838
6.739000 -0.500000 0.477949 0.389417
6.740000 0.186641 0.492581 0.392955
6.741000 0.087220 0.492581 0.396635
6.742000 0.500000 0.507213 0.400475
6.743000 -0.219910 0.492583 0.404275
6.744000 0.500000 0.521846 0.407814
6.745000 -0.074222 0.502338 0.411272
6.746000 -0.139325 0.502338 0.414791
6.747000 -0.500000 0.482831 0.418430
6.748000 -0.500000 0.482831 0.422069
6.749000 -0.500000 0.487709 0.425487
6.750000 -0.103692 0.497464 0.428744
6.751000 0.500000 0.516973 0.432022
6.752000 0.500000 0.516973 0.435480
6.753000 -0.360256 0.502343 0.439099
6.754000 0.500000 0.521852 0.442517
6.755000 0.124841 0.516975 0.445714
6.756000 -0.430161 0.507221 0.448770
6.757000 -0.428478 0.507222 0.451967
6.758000 -0.500000 0.497468 0.455345
6.759000 -0.500000 0.502346 0.458683
6.760000 -0.313868 0.507224 0.461759
6.761000 0.131361 0.516979 0.464594
6.762000 0.027896 0.516979 0.467489
6.763000 -0.500000 0.492594 0.470626
6.764000 0.060456 0.516981 0.473762
6.765000 -0.032041 0.516981 0.476738
6.766000 -0.106814 0.516982 0.479412
6.767000 -0.500000 0.492596 0.482066
6.768000 -0.467409 0.507229 0.484941
6.769000 -0.500000 0.502352 0.487977
6.770000 -0.204343 0.512107 0.490792
6.771000 -0.243258 0.512107 0.493225
6.772000 0.178004 0.521863 0.495557
6.773000 -0.179514 0.516986 0.498191
6.774000 -0.479389 0.512109 0.500946
6.775000 -0.033463 0.521864 0.503620
6.776000 -0.338855 0.516988 0.505972
6.777000 -0.500000 0.507234 0.508063
6.778000 -0.500000 0.507234 0.510315
6.779000 -0.463972 0.512112 0.512829
6.780000 -0.472020 0.512113 0.515302
6.781000 -0.468136 0.512113 0.517433
6.782000 -0.500000 0.502359 0.519343
6.783000 -0.500000 0.507237 0.521313
6.784000 -0.500000 0.492606 0.523445
6.785000 0.024589 0.516993 0.525616
6.786000 -0.293122 0.512116 0.527566
6.787000 -0.500000 0.507240 0.529215
6.788000 -0.500000 0.507240 0.530884
6.789000 -0.500000 0.507241 0.532814
6.790000 -0.297822 0.512119 0.534764
6.791000 -0.102768 0.516996 0.536453
6.792000 -0.500000 0.507242 0.537881
6.793000 -0.357046 0.512120 0.539308
6.794000 -0.500000 0.492611 0.540937
6.795000 -0.455022 0.507244 0.542586
6.796000 -0.500000 0.482858 0.544074
6.797000 -0.225980 0.507245 0.545280
6.798000 -0.023074 0.512123 0.546386
6.799000 -0.337145 0.507246 0.547673
6.800000 -0.373807 0.507247 0.549100
6.801000 -0.500000 0.497493 0.550427
6.802000 -0.500000 0.497493 0.551473
6.803000 -0.013449 0.512126 0.552398
6.804000 -0.500000 0.487740 0.553363
6.805000 0.051351 0.512127 0.554509
6.806000 -0.042555 0.512128 0.555635
6.807000 -0.349950 0.507251 0.556580
6.808000 -0.362483 0.507251 0.557344
6.809000 -0.144904 0.512129 0.558168
6.810000 -0.202955 0.512130 0.559133
6.811000 -0.479712 0.507253 0.560098
6.812000 -0.500000 0.502376 0.560882
6.813000 -0.403547 0.507254 0.561486
6.814000 -0.500000 0.482868 0.562049
6.815000 -0.500000 0.492623 0.562752
6.816000 0.141449 0.512133 0.563516
6.817000 0.266789 0.517011 0.564160
6.818000 0.366284 0.521889 0.564622
6.819000 -0.004990 0.517013 0.565004
6.820000 -0.309963 0.512136 0.565507
6.821000 -0.329726 0.512136 0.566130
6.822000 -0.500000 0.507259 0.566673
6.823000 0.162975 0.521892 0.567015
6.824000 -0.500000 0.482873 0.567256
6.825000 -0.112743 0.512138 0.567578
6.826000 -0.147969 0.512139 0.568020
6.827000 -0.420020 0.507262 0.568462
6.828000 -0.405208 0.507263 0.568724
6.829000 0.069984 0.517018 0.568865
6.830000 -0.000782 0.517019 0.569005
6.831000 -0.066737 0.517019 0.569247
6.832000 -0.500000 0.507265 0.569528
6.833000 -0.500000 0.482878 0.569669
6.834000 -0.500000 0.497511 0.569689
6.835000 0.500000 0.521899 0.569669
6.836000 -0.084959 0.512144 0.569689
6.837000 -0.365426 0.507267 0.569810
6.838000 -0.356833 0.507268 0.569890
6.839000 -0.114060 0.512146 0.569870
6.840000 -0.138459 0.512147 0.569709
6.841000 0.067393 0.517025 0.569548
6.842000 0.229134 0.521903 0.569508
6.843000 0.128891 0.521904 0.569528
6.844000 -0.500000 0.507271 0.569488
6.845000 0.127221 0.521905 0.569287
6.846000 -0.160866 0.517028 0.569086
6.847000 -0.500000 0.507273 0.568965
6.848000 -0.500000 0.507273 0.568925
6.849000 -0.493584 0.507274 0.568844
6.850000 0.019350 0.517030 0.568623
6.851000 0.210066 0.521908 0.568302
6.852000 -0.096393 0.517031 0.568000
6.853000 -0.500000 0.492643 0.567899
6.854000 -0.500000 0.487766 0.567819
6.855000 0.500000 0.521910 0.567618
6.856000 0.390121 0.521911 0.567196
6.857000 0.047721 0.517034 0.566773
6.858000 -0.010210 0.517034 0.566572
6.859000 -0.059330 0.517035 0.566532
6.860000 -0.092189 0.517035 0.566391
6.861000 -0.107852 0.517036 0.566050
6.862000 -0.344187 0.512159 0.565648
6.863000 -0.087023 0.517037 0.565406
6.864000 -0.500000 0.507282 0.565346
6.865000 -0.272472 0.512160 0.565205
6.866000 0.208445 0.521916 0.564843
6.867000 0.142573 0.521917 0.564421
6.868000 -0.148836 0.517040 0.564140
6.869000 -0.164800 0.517040 0.564059
6.870000 0.052732 0.521918 0.563999
6.871000 -0.213278 0.517041 0.563677
6.872000 -0.421512 0.512164 0.563174
6.873000 -0.500000 0.507287 0.562792
6.874000 -0.500000 0.487776 0.562672
6.875000 -0.278436 0.507288 0.562571
6.876000 -0.017689 0.512166 0.562250
6.877000 0.418165 0.521922 0.561727
6.878000 0.309808 0.521923 0.561264
6.879000 -0.021246 0.517045 0.561083
6.880000 -0.500000 0.507290 0.561023
6.881000 -0.455480 0.507291 0.560802
6.882000 -0.500000 0.497536 0.560319
6.883000 0.500000 0.526803 0.559817
6.884000 -0.500000 0.487781 0.559495
6.885000 -0.420693 0.502415 0.559354
6.886000 -0.139985 0.507294 0.559153
6.887000 0.084275 0.512172 0.558832
6.888000 0.043085 0.512172 0.558329
6.889000 -0.224155 0.507295 0.557927
6.890000 -0.500000 0.497540 0.557746
6.891000 -0.500000 0.492663 0.557585
6.892000 -0.500000 0.487785 0.557203
6.893000 -0.297865 0.497541 0.556620
6.894000 -0.500000 0.487786 0.556097
6.895000 -0.500000 0.487787 0.555795
6.896000 -0.500000 0.487787 0.555615
6.897000 -0.018392 0.497543 0.555293
6.898000 -0.265755 0.492666 0.554649
6.899000 -0.241532 0.492667 0.553966
6.900000 -0.230862 0.492667 0.553523
6.901000 -0.232351 0.492668 0.553302
6.902000 -0.227786 0.492668 0.552961
6.903000 -0.210692 0.492669 0.552337
6.904000 0.263336 0.502425 0.551613
6.905000 -0.500000 0.487792 0.551091
6.906000 -0.448994 0.487792 0.550789
6.907000 0.054940 0.497548 0.550487
6.908000 0.246299 0.502427 0.549945
6.909000 -0.049839 0.497549 0.549221
6.910000 -0.296794 0.492672 0.548638
6.911000 -0.278223 0.492672 0.548336
6.912000 -0.262004 0.492673 0.548075
6.913000 -0.464254 0.487796 0.547552
6.914000 0.064969 0.497552 0.546808
6.915000 -0.192566 0.492674 0.546165
6.916000 0.492770 0.507309 0.545783
6.917000 -0.093300 0.497553 0.545521
6.918000 -0.339069 0.492676 0.545139
6.919000 -0.064034 0.497554 0.544496
6.920000 -0.065833 0.497555 0.543852
6.921000 0.376582 0.507311 0.543410
6.922000 0.272621 0.507312 0.543129
6.923000 -0.500000 0.487800 0.542807
6.924000 0.500000 0.521947 0.542324
6.925000 0.103936 0.507313 0.541802
6.926000 0.054028 0.507314 0.541399
6.927000 -0.440587 0.497558 0.541178
6.928000 -0.385232 0.497559 0.540997
6.929000 -0.327212 0.497559 0.540635
6.930000 0.179793 0.507316 0.540153
6.931000 0.359633 0.512194 0.539711
6.932000 0.492559 0.517073 0.539449
6.933000 -0.500000 0.492683 0.539308
6.934000 0.500000 0.521952 0.539168
6.935000 0.337230 0.517074 0.538826
6.936000 0.026660 0.512197 0.538424
6.937000 -0.225717 0.507319 0.538142
6.938000 -0.207210 0.507320 0.538062
6.939000 0.265100 0.517076 0.538002
6.940000 0.500000 0.526833 0.537780
6.941000 0.500000 0.526834 0.537459
6.942000 -0.285653 0.512200 0.537258
6.943000 -0.034133 0.517078 0.537338
6.944000 -0.051300 0.517079 0.537459
6.945000 0.398844 0.526836 0.537358
6.946000 -0.500000 0.507324 0.537057
6.947000 -0.269258 0.512202 0.536936
6.948000 0.217887 0.521959 0.537057
6.949000 -0.077538 0.517081 0.537258
6.950000 -0.309141 0.512204 0.537197
6.951000 -0.487312 0.507326 0.536996
6.952000 -0.406638 0.507327 0.536896
6.953000 -0.350028 0.507327 0.536996
6.954000 -0.500000 0.492693 0.537077
6.955000 -0.360270 0.502450 0.536976
6.956000 -0.069318 0.507329 0.536735
6.957000 -0.072558 0.507329 0.536574
6.958000 0.368824 0.517086 0.536574
6.959000 0.041422 0.512208 0.536614
6.960000 -0.221009 0.507331 0.536534
6.961000 -0.196275 0.507331 0.536333
6.962000 -0.175121 0.507331 0.536172
6.963000 0.065698 0.512210 0.536091
6.964000 -0.500000 0.497576 0.536091
6.965000 -0.500000 0.497577 0.536031
6.966000 -0.500000 0.492699 0.535890
6.967000 0.336696 0.512212 0.535730
6.968000 -0.199654 0.502456 0.535589
6.969000 0.036501 0.507335 0.535508
6.970000 0.002963 0.507335 0.535468
6.971000 -0.478975 0.497579 0.535388
6.972000 -0.408527 0.497580 0.535207
6.973000 0.107942 0.507337 0.535026
6.974000 -0.500000 0.482946 0.534885
6.975000 -0.437305 0.492703 0.534764
6.976000 -0.144120 0.497582 0.534664
6.977000 0.089971 0.502460 0.534483
6.978000 0.050806 0.502461 0.534242
6.979000 -0.441951 0.492705 0.534081
6.980000 -0.159833 0.497584 0.533980
6.981000 -0.384002 0.492706 0.533920
6.982000 -0.500000 0.487828 0.533739
6.983000 0.209490 0.502463 0.533458
6.984000 -0.500000 0.482951 0.533176
6.985000 -0.416271 0.487829 0.533015
6.986000 -0.135443 0.492708 0.532935
6.987000 0.317686 0.502465 0.532814
6.988000 0.461242 0.507344 0.532533
6.989000 0.348385 0.507344 0.532211
6.990000 -0.205222 0.497588 0.532050
6.991000 -0.200549 0.497589 0.532010
6.992000 -0.189471 0.497589 0.531950
6.993000 0.284679 0.507346 0.531688
6.994000 -0.500000 0.487833 0.531366
6.995000 -0.132865 0.497590 0.531206
6.996000 -0.133324 0.497591 0.531226
6.997000 0.317337 0.507348 0.531226
6.998000 0.008311 0.502470 0.531025
6.999000 -0.014678 0.502471 0.530763
7.000000 -0.035202 0.502471 0.530623
7.001000 -0.500000 0.492715 0.530683
7.002000 -0.447169 0.492715 0.530723
7.003000 -0.151006 0.497594 0.530562
7.004000 -0.500000 0.482959 0.530281
7.005000 -0.454205 0.487838 0.530080
7.006000 0.063753 0.497595 0.530060
7.007000 -0.207206 0.492717 0.530100
7.008000 0.259402 0.502475 0.529959
7.009000 0.188063 0.502475 0.529738
7.010000 -0.101521 0.497597 0.529537
7.011000 -0.340801 0.492719 0.529476
7.012000 -0.500000 0.487841 0.529497
7.013000 0.455384 0.507355 0.529376
7.014000 -0.500000 0.482964 0.529155
7.015000 -0.433019 0.487843 0.528914
7.016000 0.083358 0.497600 0.528833
7.017000 0.036817 0.497600 0.528873
7.018000 -0.228071 0.492722 0.528793
7.019000 0.020957 0.497601 0.528552
7.020000 -0.004098 0.497602 0.528351
7.021000 -0.258466 0.492724 0.528250
7.022000 -0.468484 0.487846 0.528250
7.023000 0.277360 0.502482 0.528190
7.024000 -0.500000 0.482968 0.527969
7.025000 0.090623 0.497604 0.527727
7.026000 0.279777 0.502483 0.527627
7.027000 0.421391 0.507362 0.527627
7.028000 0.308275 0.507362 0.527607
7.029000 -0.004766 0.502484 0.527466
7.030000 0.199199 0.507363 0.527345
7.031000 -0.090325 0.502485 0.527305
7.032000 -0.500000 0.492729 0.527345
7.033000 0.207095 0.507364 0.527385
7.034000 -0.500000 0.482972 0.527325
7.035000 -0.366434 0.492730 0.527245
7.036000 0.140608 0.502487 0.527265
7.037000 0.314950 0.507366 0.527325
7.038000 0.224175 0.507367 0.527365
7.039000 0.152760 0.507367 0.527345
7.040000 -0.130391 0.502489 0.527325
7.041000 -0.133665 0.502489 0.527385
7.042000 -0.132983 0.502490 0.527446
7.043000 0.500000 0.517126 0.527446
7.044000 -0.500000 0.482977 0.527426
7.045000 0.167449 0.507370 0.527426
7.046000 -0.108988 0.502492 0.527526
7.047000 -0.117314 0.502492 0.527627
7.048000 -0.118547 0.502493 0.527647
7.049000 -0.118316 0.502493 0.527647
7.050000 -0.118089 0.502493 0.527647
7.051000 -0.349327 0.497615 0.527727
7.052000 -0.308031 0.497616 0.527788
7.053000 -0.270128 0.497616 0.527788
7.054000 -0.500000 0.482981 0.527727
7.055000 -0.311278 0.492738 0.527687
7.056000 -0.043312 0.497617 0.527687
7.057000 0.167663 0.502496 0.527667
7.058000 0.110360 0.502497 0.527587
7.059000 -0.165170 0.497619 0.527506
7.060000 -0.160120 0.497619 0.527446
7.061000 -0.382452 0.492741 0.527426
7.062000 -0.500000 0.473227 0.527385
7.063000 0.500000 0.512256 0.527265
7.064000 -0.500000 0.478106 0.527144
7.065000 -0.500000 0.478107 0.527044
7.066000 0.457880 0.502500 0.527024
7.067000 0.500000 0.507379 0.527024
7.068000 0.432052 0.507380 0.526903
7.069000 0.316491 0.507380 0.526822
7.070000 -0.232246 0.497623 0.526822
7.071000 -0.449242 0.492745 0.526903
7.072000 -0.388438 0.492746 0.526923
7.073000 -0.104085 0.497625 0.526822
7.074000 -0.500000 0.482989 0.526702
7.075000 -0.207028 0.492747 0.526702
7.076000 0.033395 0.497626 0.526802
7.077000 -0.002860 0.497626 0.526843
7.078000 0.198468 0.502505 0.526762
7.079000 -0.320764 0.492749 0.526682
7.080000 -0.290513 0.492749 0.526682
7.081000 -0.491527 0.487871 0.526742
7.082000 -0.425170 0.487871 0.526762
7.083000 0.500000 0.507386 0.526621
7.084000 -0.500000 0.473236 0.526461
7.085000 -0.500000 0.482994 0.526400
7.086000 0.233291 0.497630 0.526481
7.087000 0.386581 0.502509 0.526521
7.088000 0.500000 0.507388 0.526380
7.089000 0.387695 0.507389 0.526179
7.090000 0.051538 0.502511 0.526179
7.091000 0.004956 0.502511 0.526300
7.092000 -0.254626 0.497633 0.526400
7.093000 0.500000 0.517148 0.526340
7.094000 -0.500000 0.487876 0.526179
7.095000 -0.246102 0.497634 0.526219
7.096000 -0.223700 0.497634 0.526400
7.097000 0.473838 0.512271 0.526541
7.098000 0.136251 0.507393 0.526481
7.099000 0.087809 0.507393 0.526360
7.100000 -0.182455 0.502515 0.526400
7.101000 -0.408013 0.497636 0.526621
7.102000 -0.357329 0.497637 0.526782
7.103000 0.151953 0.507395 0.526702
7.104000 -0.500000 0.492759 0.526561
7.105000 -0.257992 0.497638 0.526521
7.106000 0.446514 0.512275 0.526722
7.107000 0.333526 0.512275 0.526863
7.108000 0.245461 0.512276 0.526802
7.109000 0.178404 0.512276 0.526702
7.110000 -0.500000 0.497640 0.526762
7.111000 -0.029126 0.507398 0.526923
7.112000 -0.270612 0.502520 0.527044
7.113000 -0.500000 0.487884 0.526963
7.114000 0.500000 0.522036 0.526843
7.115000 -0.500000 0.483006 0.526883
7.116000 -0.500000 0.487885 0.527044
7.117000 -0.500000 0.487885 0.527164
7.118000 -0.500000 0.478128 0.527104
7.119000 0.500000 0.522038 0.526883
7.120000 0.313640 0.507402 0.526762
7.121000 -0.500000 0.487887 0.526782
7.122000 -0.500000 0.478129 0.526863
7.123000 0.500000 0.551313 0.526863
7.124000 -0.500000 0.492767 0.526662
7.125000 -0.500000 0.492767 0.526420
7.126000 -0.493382 0.492768 0.526380
7.127000 0.262682 0.507405 0.526461
7.128000 0.196076 0.507405 0.526400
7.129000 -0.084244 0.502527 0.526159
7.130000 -0.084278 0.502527 0.525958
7.131000 -0.319869 0.497648 0.525998
7.132000 -0.500000 0.487891 0.526099
7.133000 0.067118 0.502528 0.526018
7.134000 0.500000 0.517165 0.525777
7.135000 -0.500000 0.492771 0.525495
7.136000 -0.481310 0.492772 0.525475
7.137000 -0.186856 0.497651 0.525616
7.138000 0.058176 0.502530 0.525596
7.139000 -0.192040 0.497652 0.525355
7.140000 -0.395235 0.492773 0.525073
7.141000 -0.338346 0.492773 0.524973
7.142000 -0.500000 0.487895 0.525033
7.143000 -0.447016 0.487895 0.524993
7.144000 0.500000 0.517169 0.524691
7.145000 -0.500000 0.487896 0.524370
7.146000 -0.034309 0.497654 0.524209
7.147000 0.175221 0.502534 0.524269
7.148000 0.117063 0.502534 0.524249
7.149000 0.080617 0.502535 0.523967
7.150000 0.056305 0.502535 0.523605
7.151000 -0.200012 0.497656 0.523465
7.152000 -0.189143 0.497657 0.523545
7.153000 -0.176776 0.497657 0.523605
7.154000 -0.500000 0.487900 0.523404
7.155000 -0.271808 0.492779 0.523063
7.156000 0.225149 0.502537 0.522882
7.157000 0.386572 0.507417 0.522902
7.158000 0.285083 0.507417 0.522922
7.159000 0.208257 0.507418 0.522821
7.160000 0.152491 0.507418 0.522640
7.161000 -0.120762 0.502539 0.522520
7.162000 -0.345828 0.497661 0.522520
7.163000 0.500000 0.517177 0.522560
7.164000 -0.427929 0.497661 0.522500
7.165000 -0.363018 0.497662 0.522359
7.166000 -0.304866 0.497662 0.522299
7.167000 0.418886 0.512300 0.522359
7.168000 0.500000 0.517179 0.522419
7.169000 0.422782 0.517180 0.522399
7.170000 0.324483 0.517180 0.522319
7.171000 0.242687 0.517180 0.522359
7.172000 0.172915 0.517181 0.522540
7.173000 -0.500000 0.497665 0.522660
7.174000 -0.500000 0.492786 0.522681
7.175000 0.196182 0.512303 0.522681
7.176000 0.379448 0.517182 0.522741
7.177000 0.285409 0.517183 0.522882
7.178000 0.207775 0.517183 0.523022
7.179000 0.148116 0.517184 0.523143
7.180000 0.101970 0.517184 0.523264
7.181000 -0.388151 0.507426 0.523364
7.182000 -0.101723 0.512306 0.523485
7.183000 0.135420 0.517185 0.523585
7.184000 -0.500000 0.497669 0.523646
