0.694000 0.590035 0.249236 0.219017
0.695000 0.051491 0.239701 0.219077
0.696000 0.064168 0.239939 0.219137
0.697000 -0.034018 0.237727 0.219178
0.698000 0.116392 0.240416 0.219198
0.699000 0.355497 0.245565 0.219178
0.700000 0.661852 0.253182 0.219178
0.701000 0.679228 0.255892 0.219178
0.702000 0.804283 0.261070 0.219238
0.703000 -0.360403 0.239138 0.219359
0.704000 0.422214 0.254179 0.219499
0.705000 0.608436 0.259368 0.219620
0.706000 0.528268 0.259621 0.219620
0.707000 0.347875 0.257399 0.219600
0.708000 0.307264 0.257650 0.219841
0.709000 0.390310 0.260379 0.220143
0.710000 0.115417 0.255667 0.220364
0.711000 0.014951 0.253430 0.220444
0.712000 -0.063805 0.251187 0.220525
0.713000 0.212118 0.256408 0.220806
0.714000 -0.263488 0.246687 0.221128
0.715000 0.166961 0.254406 0.221349
0.716000 0.175650 0.254650 0.221450
0.717000 0.412477 0.259891 0.221530
0.718000 0.130761 0.255136 0.221751
0.719000 -0.222001 0.247868 0.222093
0.720000 0.081059 0.253115 0.222395
0.721000 -0.482245 0.240813 0.222535
0.722000 -0.117153 0.246062 0.222555
0.723000 0.414104 0.256348 0.222636
0.724000 0.013198 0.249042 0.222837
0.725000 -0.435948 0.239205 0.223058
0.726000 0.028848 0.246990 0.223219
0.727000 0.178314 0.249744 0.223279
0.728000 0.179369 0.249978 0.223279
0.729000 0.058387 0.247684 0.223319
0.730000 0.309642 0.252974 0.223460
0.731000 0.398400 0.255741 0.223561
0.732000 0.473290 0.258513 0.223561
0.733000 0.062414 0.251142 0.223521
0.734000 0.672738 0.264070 0.223581
0.735000 0.337617 0.259231 0.223742
0.736000 0.418655 0.262013 0.223882
0.737000 0.135837 0.257162 0.223943
0.738000 0.145737 0.257398 0.223983
0.739000 0.393083 0.262735 0.224063
0.740000 0.471153 0.265528 0.224224
0.741000 0.532818 0.268326 0.224385
0.742000 0.462850 0.268570 0.224566
0.743000 0.286560 0.266254 0.224767
0.744000 0.384727 0.269058 0.224968
0.745000 0.346430 0.269301 0.225189
0.746000 0.316340 0.269545 0.225390
0.747000 0.172172 0.267218 0.225612
0.748000 0.174255 0.267459 0.225873
0.749000 0.176608 0.267699 0.226154
0.750000 0.178572 0.267939 0.226436
0.751000 0.181932 0.268179 0.226677
0.752000 0.184542 0.268418 0.226918
0.753000 0.183728 0.268657 0.227220
0.754000 0.062318 0.266311 0.227522
0.755000 0.326004 0.271723 0.227823
0.756000 0.300953 0.271964 0.228085
0.757000 0.279286 0.272205 0.228326
0.758000 0.258423 0.272445 0.228648
0.759000 0.242141 0.272685 0.228969
0.760000 0.107248 0.270326 0.229311
0.761000 -0.120416 0.265360 0.229593
0.762000 -0.060125 0.265592 0.229854
0.763000 0.353997 0.273643 0.230135
0.764000 -0.165429 0.263448 0.230457
0.765000 0.018962 0.266289 0.230759
0.766000 0.172411 0.269133 0.231060
0.767000 0.297443 0.271982 0.231302
0.768000 0.152632 0.269600 0.231543
0.769000 0.033979 0.267214 0.231784
0.770000 0.059506 0.267445 0.232066
0.771000 -0.041407 0.265051 0.232347
0.772000 -0.121213 0.262652 0.232568
0.773000 0.552036 0.276022 0.232749
0.774000 -0.129672 0.263103 0.232930
0.775000 0.292339 0.271228 0.233151
0.776000 0.269647 0.271460 0.233413
0.777000 0.372684 0.274329 0.233634
0.778000 0.336224 0.274562 0.233795
0.779000 0.182140 0.272153 0.233976
0.780000 0.055326 0.269739 0.234217
0.781000 -0.048577 0.267321 0.234519
0.782000 -0.005399 0.267546 0.234760
0.783000 0.652312 0.281028 0.234921
0.784000 -0.052396 0.267997 0.235062
0.785000 0.110079 0.270878 0.235283
0.786000 0.120402 0.271105 0.235584
0.787000 0.252477 0.273992 0.235866
0.788000 0.239633 0.274221 0.236047
0.789000 0.107435 0.271785 0.236147
0.790000 -0.004268 0.269344 0.236348
0.791000 0.027076 0.269568 0.236630
0.792000 0.054065 0.269791 0.236891
0.793000 0.579740 0.280708 0.237032
0.794000 -0.241238 0.264886 0.237132
0.795000 0.210132 0.273138 0.237293
0.796000 0.202518 0.273363 0.237575
0.797000 0.192291 0.273588 0.237856
0.798000 0.190353 0.273812 0.237997
0.799000 0.066416 0.271349 0.238077
0.800000 0.088625 0.271571 0.238218
0.801000 -0.023608 0.269102 0.238480
0.802000 -0.240851 0.263934 0.238741
0.803000 0.342619 0.274930 0.238902
0.804000 1.000000 0.296734 0.238982
0.805000 -0.277576 0.267277 0.239043
0.806000 -0.204604 0.267493 0.239264
0.807000 -0.008762 0.270413 0.239585
0.808000 -0.097506 0.267924 0.239786
0.809000 0.090574 0.270848 0.239766
0.810000 0.241804 0.273776 0.239766
0.811000 0.356480 0.276708 0.239887
0.812000 0.187074 0.274214 0.240168
0.813000 0.306371 0.277150 0.240370
0.814000 1.000000 0.307284 0.240390
0.815000 0.640944 0.291199 0.240390
0.816000 0.415694 0.288707 0.240530
0.817000 0.489503 0.291661 0.240892
0.818000 0.425996 0.291892 0.241274
0.819000 -0.377780 0.275742 0.241415
0.820000 0.379796 0.289620 0.241435
0.821000 0.356553 0.289848 0.241596
0.822000 -0.446772 0.273656 0.241998
0.823000 0.177574 0.284826 0.242440
0.824000 -0.580248 0.268604 0.242702
0.825000 1.000000 0.304472 0.242802
0.826000 0.925386 0.301965 0.242883
0.827000 0.776247 0.302200 0.243144
0.828000 0.653529 0.302434 0.243546
0.829000 0.426394 0.299917 0.244029
0.830000 0.124776 0.294642 0.244351
0.831000 -0.108759 0.289358 0.244511
0.832000 -0.169161 0.286824 0.244733
0.833000 -0.224259 0.284284 0.245115
0.834000 0.497883 0.298314 0.245617
0.835000 -0.717877 0.273664 0.245999
0.836000 -0.153865 0.282173 0.246200
0.837000 0.312516 0.290694 0.246401
0.838000 0.032968 0.285375 0.246703
0.839000 -0.204039 0.280047 0.247105
0.840000 -0.392707 0.274710 0.247467
0.841000 -0.148410 0.277696 0.247668
0.842000 -0.073558 0.277906 0.247728
0.843000 -0.020722 0.278117 0.247869
0.844000 1.000000 0.300593 0.248050
0.845000 -0.153506 0.278536 0.248311
0.846000 0.030336 0.281534 0.248492
0.847000 0.064215 0.281745 0.248593
0.848000 0.222456 0.284748 0.248653
0.849000 0.349880 0.287755 0.248714
0.850000 0.709781 0.296358 0.248834
0.851000 0.739888 0.299377 0.248955
0.852000 0.630940 0.299600 0.249096
0.853000 -0.635288 0.274604 0.249297
0.854000 0.434264 0.294436 0.249498
0.855000 0.790141 0.303073 0.249679
0.856000 0.548843 0.300489 0.249779
0.857000 0.090140 0.292280 0.249840
0.858000 0.235530 0.295308 0.250141
0.859000 0.355719 0.298340 0.250503
0.860000 0.457943 0.301375 0.250744
0.861000 0.284510 0.298778 0.250825
0.862000 0.141710 0.296176 0.250945
0.863000 0.017698 0.293569 0.251287
0.864000 -0.217009 0.288134 0.251709
0.865000 -0.135418 0.288343 0.251971
0.866000 0.073959 0.291382 0.252011
0.867000 0.106636 0.291593 0.252112
0.868000 -0.010631 0.288972 0.252393
0.869000 -0.113445 0.286345 0.252815
0.870000 -0.189984 0.283715 0.253097
0.871000 -0.111266 0.283920 0.253197
0.872000 -0.042530 0.284124 0.253177
0.873000 0.003536 0.284328 0.253318
0.874000 0.299870 0.290222 0.253559
0.875000 0.007409 0.284735 0.253800
0.876000 0.040700 0.284939 0.253881
0.877000 0.074668 0.285142 0.253861
0.878000 0.099717 0.285345 0.253881
0.879000 0.113604 0.285548 0.254022
0.880000 0.256677 0.288608 0.254182
0.881000 0.512389 0.294532 0.254203
0.882000 0.455354 0.294740 0.254142
0.883000 -0.129731 0.283494 0.254142
0.884000 0.728892 0.300887 0.254263
0.885000 0.490500 0.298231 0.254464
0.886000 0.431975 0.298441 0.254504
0.887000 0.123489 0.292907 0.254464
0.888000 0.406984 0.298859 0.254524
0.889000 0.366372 0.299068 0.254705
0.890000 0.466819 0.302154 0.254866
0.891000 0.551193 0.305244 0.254987
0.892000 0.621684 0.308338 0.255067
0.893000 -0.268175 0.291250 0.255268
0.894000 0.488411 0.305880 0.255550
0.895000 0.303563 0.303204 0.255791
0.896000 0.286797 0.303413 0.255932
0.897000 0.276795 0.303623 0.256032
0.898000 0.262788 0.303832 0.256274
0.899000 0.381365 0.306936 0.256635
0.900000 0.209410 0.304249 0.256957
0.901000 -0.330063 0.292859 0.257138
0.902000 -0.358831 0.290158 0.257299
0.903000 0.701896 0.310680 0.257540
0.904000 -0.881691 0.278931 0.257822
0.905000 -0.274939 0.287844 0.258063
0.906000 -0.312030 0.285129 0.258264
0.907000 0.060894 0.291146 0.258405
0.908000 -0.044113 0.288429 0.258485
0.909000 -0.137950 0.285709 0.258646
0.910000 -0.078208 0.285901 0.258807
0.911000 -0.028113 0.286094 0.258928
0.912000 0.288196 0.292129 0.258948
0.913000 0.000470 0.286478 0.258907
0.914000 0.853213 0.304222 0.258928
0.915000 0.041879 0.289789 0.259008
0.916000 0.196629 0.292912 0.259109
0.917000 -0.077516 0.287245 0.259149
0.918000 0.250639 0.293302 0.259109
0.919000 0.380939 0.296432 0.259088
0.920000 0.755872 0.305440 0.259109
0.921000 0.783070 0.308581 0.259169
0.922000 0.938783 0.314666 0.259269
0.923000 -0.306985 0.291332 0.259390
0.924000 0.606952 0.309192 0.259531
0.925000 0.672780 0.312342 0.259671
0.926000 0.447677 0.309599 0.259732
0.927000 0.402286 0.309802 0.259812
0.928000 0.360584 0.310004 0.260074
0.929000 0.325641 0.310207 0.260395
0.930000 0.164346 0.307453 0.260637
0.931000 -0.098903 0.301737 0.260777
0.932000 -0.035503 0.301933 0.260938
0.933000 0.424840 0.311015 0.261260
0.934000 -0.449081 0.293433 0.261602
0.935000 0.364704 0.308452 0.261843
0.936000 -0.072917 0.299748 0.262004
0.937000 0.533564 0.311821 0.262185
0.938000 0.331280 0.309050 0.262446
0.939000 0.296240 0.309248 0.262808
0.940000 -0.005790 0.303496 0.263130
0.941000 -0.245112 0.297736 0.263351
0.942000 -0.295814 0.294947 0.263532
0.943000 0.219614 0.304079 0.263733
0.944000 -0.479215 0.289357 0.263974
0.945000 -0.077762 0.295511 0.264236
0.946000 -0.023742 0.295699 0.264437
0.947000 0.295854 0.301864 0.264597
0.948000 0.137271 0.299065 0.264698
0.949000 0.002588 0.296261 0.264859
0.950000 -0.105390 0.293454 0.265020
0.951000 -0.052208 0.293639 0.265181
0.952000 -0.145057 0.290826 0.265261
0.953000 0.481927 0.303009 0.265261
0.954000 0.007649 0.294193 0.265301
0.955000 0.035024 0.294377 0.265402
0.956000 0.200597 0.297567 0.265522
0.957000 0.337396 0.300760 0.265583
0.958000 0.309092 0.300948 0.265583
0.959000 0.144697 0.298123 0.265583
0.960000 0.008458 0.295295 0.265663
0.961000 0.037708 0.295479 0.265804
0.962000 0.064416 0.295661 0.265904
0.963000 0.935352 0.313957 0.265904
0.964000 0.091461 0.299047 0.265884
0.965000 0.101011 0.299232 0.265965
0.966000 0.252626 0.302440 0.266166
0.967000 0.235904 0.302626 0.266347
0.968000 0.228608 0.302812 0.266367
0.969000 0.083513 0.299967 0.266347
0.970000 -0.037565 0.297118 0.266407
0.971000 0.142085 0.300333 0.266608
0.972000 0.431048 0.306587 0.266789
0.973000 0.386531 0.306774 0.266829
0.974000 0.633657 0.313039 0.266829
0.975000 0.121027 0.304105 0.266930
0.976000 0.123961 0.304289 0.267171
0.977000 -0.012242 0.301429 0.267453
0.978000 0.027285 0.301610 0.267573
0.979000 0.208911 0.304841 0.267553
0.980000 0.351494 0.308074 0.267613
0.981000 0.598223 0.314363 0.267875
0.982000 0.510419 0.314552 0.268176
0.983000 -0.129456 0.302517 0.268418
0.984000 0.786212 0.321043 0.268538
0.985000 0.249118 0.312057 0.268679
0.986000 0.516052 0.318365 0.268920
0.987000 0.020478 0.309365 0.269222
0.988000 0.045600 0.309549 0.269544
0.989000 0.218392 0.312799 0.269765
0.990000 0.503196 0.319121 0.269946
0.991000 0.444828 0.319310 0.270147
0.992000 0.532181 0.322570 0.270489
0.993000 -0.116525 0.310465 0.270911
0.994000 0.652436 0.326026 0.271273
0.995000 -0.005809 0.313907 0.271534
0.996000 0.031833 0.314091 0.271735
0.997000 -0.080430 0.311194 0.272037
0.998000 0.109113 0.314459 0.272479
0.999000 0.120734 0.314642 0.272881
1.000000 0.421343 0.320999 0.273163
1.001000 0.523112 0.324274 0.273384
1.002000 0.598469 0.327552 0.273706
1.003000 -0.357062 0.309191 0.274168
1.004000 0.166129 0.318651 0.274671
1.005000 0.605363 0.328121 0.275033
1.006000 0.384043 0.325214 0.275274
1.007000 0.201680 0.322302 0.275495
1.008000 0.189948 0.322487 0.275957
1.009000 0.321858 0.325775 0.276541
1.010000 0.288944 0.325962 0.277023
1.011000 0.269694 0.326149 0.277325
1.012000 0.256493 0.326335 0.277586
1.013000 -0.342675 0.314082 0.278028
1.014000 0.034434 0.320484 0.278652
1.015000 0.350262 0.326893 0.279154
1.016000 0.321561 0.327079 0.279436
1.017000 0.297674 0.327265 0.279657
1.018000 0.270250 0.327450 0.280059
1.019000 0.238355 0.327635 0.280682
1.020000 0.214050 0.327820 0.281286
1.021000 0.060342 0.324881 0.281648
1.022000 0.087472 0.325064 0.281889
1.023000 0.396810 0.331501 0.282251
1.024000 -0.384561 0.316042 0.282814
1.025000 0.145912 0.325611 0.283417
1.026000 0.004797 0.322661 0.283859
1.027000 0.184901 0.325975 0.284141
1.028000 0.183814 0.326157 0.284442
1.029000 0.024135 0.323201 0.284965
1.030000 -0.108457 0.320241 0.285548
1.031000 -0.210279 0.317277 0.286031
1.032000 -0.282224 0.314310 0.286292
1.033000 0.101062 0.320773 0.286513
1.034000 -0.477809 0.308364 0.286895
1.035000 0.072683 0.317979 0.287358
1.036000 0.230262 0.321304 0.287780
1.037000 0.213339 0.321481 0.288021
1.038000 0.350310 0.324811 0.288142
1.039000 0.160561 0.321834 0.288403
1.040000 -0.001509 0.318853 0.288825
1.041000 0.017445 0.319027 0.289228
1.042000 0.041697 0.319201 0.289469
1.043000 0.214867 0.322537 0.289569
1.044000 -0.387472 0.310057 0.289750
1.045000 0.148821 0.319722 0.290092
1.046000 0.141805 0.319896 0.290494
1.047000 0.285129 0.323238 0.290756
1.048000 0.112433 0.320242 0.290856
1.049000 0.117497 0.320415 0.290997
1.050000 -0.033286 0.317413 0.291319
1.051000 -0.157418 0.314408 0.291681
1.052000 -0.103229 0.314577 0.291922
1.053000 0.542872 0.327463 0.291982
1.054000 1.000000 0.340362 0.292042
1.055000 -0.009266 0.321448 0.292264
1.056000 0.446584 0.331173 0.292646
1.057000 -0.214404 0.318605 0.293048
1.058000 -0.147721 0.318775 0.293229
1.059000 0.066325 0.322134 0.293289
1.060000 0.234783 0.325496 0.293430
1.061000 0.808970 0.338439 0.293711
1.062000 0.968148 0.345007 0.294133
1.063000 -0.094136 0.326013 0.294435
1.064000 0.840102 0.345372 0.294656
1.065000 1.000000 0.351953 0.294978
1.066000 0.684482 0.348937 0.295360
1.067000 0.272717 0.342714 0.295782
1.068000 0.388448 0.346098 0.296305
1.069000 0.641181 0.352692 0.296747
1.070000 0.549631 0.352876 0.297129
1.071000 0.171979 0.346641 0.297572
1.072000 0.009374 0.343610 0.298195
1.073000 0.475827 0.353428 0.298939
1.074000 -1.000000 0.321465 0.299542
1.075000 0.200381 0.344146 0.299944
1.076000 0.353897 0.347542 0.300387
1.077000 0.459683 0.350942 0.300949
1.078000 0.238527 0.347902 0.301593
1.079000 0.057837 0.344858 0.302256
1.080000 -0.381506 0.335362 0.302799
1.081000 -0.584685 0.329081 0.303322
1.082000 -0.746891 0.322794 0.303845
1.083000 0.476297 0.345567 0.304388
1.084000 -0.189757 0.332819 0.304870
1.085000 -0.739652 0.320057 0.305292
1.086000 -0.728285 0.316986 0.305715
1.087000 0.184275 0.333328 0.306258
1.088000 -0.282253 0.323784 0.306680
1.089000 -0.362909 0.320709 0.306981
1.090000 -0.575361 0.314390 0.307243
1.091000 0.004383 0.324277 0.307585
1.092000 0.021635 0.324441 0.307886
1.093000 -0.420058 0.314867 0.308067
1.094000 0.588273 0.334511 0.308168
1.095000 0.040219 0.324932 0.308349
1.096000 -0.112400 0.321844 0.308590
1.097000 -0.078508 0.322006 0.308811
1.098000 -0.195823 0.318913 0.308912
1.099000 0.320600 0.328840 0.308912
1.100000 0.434504 0.332261 0.308932
1.101000 0.517501 0.335686 0.309052
1.102000 0.733887 0.342375 0.309233
1.103000 -0.612164 0.316446 0.309414
1.104000 1.000000 0.349243 0.309575
1.105000 1.000000 0.352682 0.309676
1.106000 0.385706 0.343055 0.309756
1.107000 0.173726 0.339956 0.309917
1.108000 0.305175 0.343394 0.310299
1.109000 0.263493 0.343563 0.310661
1.110000 0.391476 0.347006 0.310822
1.111000 0.344292 0.347176 0.310962
1.112000 0.298236 0.347346 0.311264
1.113000 -0.817208 0.324567 0.311747
1.114000 0.576449 0.350967 0.312209
1.115000 0.194008 0.344575 0.312450
1.116000 0.336426 0.348026 0.312571
1.117000 0.296026 0.348195 0.312812
1.118000 0.248740 0.348365 0.313355
1.119000 0.057035 0.345246 0.313918
1.120000 -0.087998 0.342124 0.314280
1.121000 -0.500643 0.332415 0.314421
1.122000 -0.529977 0.329283 0.314622
1.123000 0.359352 0.345914 0.315064
1.124000 -0.615516 0.326305 0.315547
1.125000 -0.485344 0.326462 0.315888
1.126000 -0.209727 0.329918 0.316029
1.127000 0.010579 0.333377 0.316170
1.128000 -0.128396 0.330234 0.316411
1.129000 -0.093983 0.330392 0.316733
1.130000 -0.062989 0.330550 0.316994
1.131000 -0.031442 0.330708 0.317095
1.132000 -0.002237 0.330865 0.317095
1.133000 0.017702 0.331023 0.317155
1.134000 0.645694 0.344427 0.317336
1.135000 0.072064 0.334650 0.317517
1.136000 -0.082723 0.331494 0.317577
1.137000 -0.043904 0.331650 0.317557
1.138000 -0.012628 0.331807 0.317577
1.139000 0.163129 0.335283 0.317678
1.140000 0.459834 0.342083 0.317778
1.141000 0.546518 0.345567 0.317819
1.142000 0.616808 0.349053 0.317819
1.143000 -0.569904 0.325936 0.317879
1.144000 0.948098 0.356035 0.318060
1.145000 0.481692 0.349543 0.318221
1.146000 0.406892 0.349706 0.318281
1.147000 0.198003 0.346537 0.318301
1.148000 0.179317 0.346698 0.318482
1.149000 0.318043 0.350195 0.318764
1.150000 0.434113 0.353694 0.318985
1.151000 0.222570 0.350519 0.319065
1.152000 0.203026 0.350681 0.319226
1.153000 0.184239 0.350843 0.319508
1.154000 0.322035 0.354348 0.319869
1.155000 0.126797 0.351167 0.320131
1.156000 0.128581 0.351328 0.320292
1.157000 0.131090 0.351490 0.320473
1.158000 0.283907 0.355000 0.320774
1.159000 0.091275 0.351812 0.321156
1.160000 -0.219678 0.345268 0.321478
1.161000 -0.463490 0.338718 0.321659
1.162000 -0.816604 0.328807 0.321860
1.163000 -0.791124 0.325600 0.322101
1.164000 -0.771394 0.322390 0.322363
1.165000 0.030117 0.335975 0.322503
1.166000 0.055845 0.336127 0.322483
1.167000 0.221250 0.339642 0.322523
1.168000 0.036211 0.336431 0.322644
1.169000 -0.276948 0.329852 0.322865
1.170000 -0.363527 0.326633 0.322905
1.171000 -0.266785 0.326780 0.322785
1.172000 -0.345265 0.323556 0.322644
1.173000 0.213330 0.333817 0.322604
1.174000 -0.126578 0.327220 0.322664
1.175000 -0.245615 0.323991 0.322624
1.176000 -0.019867 0.327512 0.322483
1.177000 0.161721 0.331036 0.322383
1.178000 0.305345 0.334563 0.322302
1.179000 -0.057047 0.327950 0.322302
1.180000 -0.032110 0.328096 0.322222
1.181000 -0.006454 0.328241 0.322101
1.182000 0.016054 0.328386 0.321940
1.183000 1.000000 0.352240 0.321840
1.184000 0.777532 0.349007 0.321820
1.185000 -0.472286 0.325431 0.321820
1.186000 -0.057079 0.332358 0.321860
1.187000 -0.183086 0.329111 0.321900
1.188000 -0.126849 0.329255 0.321860
1.189000 -0.235073 0.326004 0.321719
1.190000 -0.012773 0.329544 0.321699
1.191000 0.161700 0.333086 0.321800
1.192000 0.140824 0.333232 0.321920
1.193000 0.128717 0.333377 0.321900
1.194000 0.597671 0.343732 0.321840
1.195000 -0.296414 0.326858 0.321860
1.196000 -0.234161 0.326999 0.321981
1.197000 0.143446 0.333956 0.322081
1.198000 -0.023011 0.330692 0.322061
1.199000 0.000077 0.330835 0.321981
1.200000 -0.143084 0.327565 0.321981
1.201000 0.052531 0.331120 0.322121
1.202000 0.055354 0.331262 0.322202
1.203000 0.219721 0.334821 0.322182
1.204000 1.000000 0.358891 0.322081
1.205000 -0.038382 0.335108 0.322061
1.206000 0.128959 0.338673 0.322182
1.207000 0.115922 0.338817 0.322363
1.208000 -0.047935 0.335538 0.322403
1.209000 -0.172983 0.332255 0.322282
1.210000 0.521844 0.346104 0.322262
1.211000 0.919200 0.356536 0.322383
1.212000 0.753591 0.356687 0.322544
1.213000 -0.340131 0.336251 0.322644
1.214000 1.000000 0.363854 0.322745
1.215000 0.048607 0.346837 0.322885
1.216000 -0.268221 0.340113 0.323026
1.217000 -0.515734 0.333382 0.323167
1.218000 -0.073519 0.340399 0.323348
1.219000 0.128732 0.343982 0.323448
1.220000 0.447724 0.351008 0.323549
1.221000 0.542979 0.354598 0.323649
1.222000 0.773872 0.361635 0.323850
1.223000 -0.650076 0.334221 0.324132
1.224000 0.932118 0.365383 0.324373
1.225000 0.623065 0.362087 0.324514
1.226000 0.363474 0.358788 0.324574
1.227000 -0.005864 0.352034 0.324675
1.228000 0.171083 0.355633 0.325017
1.229000 0.314779 0.359234 0.325439
1.230000 0.440224 0.362838 0.325640
1.231000 0.706927 0.369902 0.325740
1.232000 0.594480 0.370055 0.325962
1.233000 -0.799376 0.342528 0.326404
1.234000 0.492603 0.366898 0.326927
1.235000 0.430187 0.367048 0.327248
1.236000 0.379201 0.367199 0.327329
1.237000 0.012109 0.360418 0.327470
1.238000 0.023617 0.360565 0.327952
1.239000 0.190905 0.364181 0.328596
1.240000 0.337494 0.367799 0.328998
1.241000 0.468645 0.371420 0.329098
1.242000 0.410875 0.371571 0.329219
