3.601000 1.196881 -0.261381
3.602000 0.854939 0.080425
3.603000 0.446481 0.402124
3.604000 -0.014250 0.643398
3.605000 -0.456006 0.824354
3.606000 -0.874036 0.924885
3.607000 -1.206583 0.985203
3.608000 -1.396635 0.924885
3.609000 -1.453681 0.804248
3.610000 -1.387211 0.562973
3.611000 -1.168710 0.261381
3.612000 -0.850427 -0.080425
3.613000 -0.446605 -0.341805
3.614000 0.000000 -0.643398
3.615000 0.470387 -0.804248
3.616000 0.888533 -0.924885
3.617000 1.221173 -0.965097
3.618000 1.382767 -0.904779
3.619000 1.458835 -0.784142
3.620000 1.387595 -0.542867
3.621000 1.173786 -0.261381
3.622000 0.855414 0.080425
3.623000 0.441976 0.382018
3.624000 -0.019010 0.623292
3.625000 -0.461011 0.824354
3.626000 -0.869766 0.884672
3.627000 -1.173979 0.985203
3.628000 -1.402159 0.904779
3.629000 -1.487755 0.764035
3.630000 -1.397482 0.562973
3.631000 -1.197874 0.241274
3.632000 -0.869908 -0.080425
3.633000 -0.461111 -0.402124
3.634000 -0.009508 -0.643398
3.635000 0.446875 -0.844460
3.636000 0.855740 -0.965097
3.637000 1.231349 -0.985203
3.638000 1.388276 -0.944991
3.639000 1.450122 -0.824354
3.640000 1.388351 -0.583080
3.641000 1.174425 -0.301593
3.642000 0.846369 0.040212
3.643000 0.456481 0.341805
3.644000 0.004755 0.603186
3.645000 -0.456506 0.804248
3.646000 -0.879748 0.864566
3.647000 -1.179369 0.965097
3.648000 -1.388649 0.884672
3.649000 -1.493314 0.764035
3.650000 -1.398235 0.542867
3.651000 -1.203275 0.241274
3.652000 -0.875133 -0.100531
3.653000 -0.451847 -0.382018
3.654000 0.019026 -0.663504
3.655000 0.470897 -0.824354
3.656000 0.860956 -0.944991
3.657000 1.217738 -1.005310
3.658000 1.412803 -0.924885
3.659000 1.479439 -0.804248
3.660000 1.398607 -0.562973
3.661000 1.175051 -0.281487
3.662000 0.851578 0.080425
3.663000 0.451966 0.361911
3.664000 -0.009515 0.643398
3.665000 -0.456748 0.824354
3.666000 -0.870699 0.904779
3.667000 -1.151446 1.005310
3.668000 -1.408417 0.924885
3.669000 -1.489345 0.804248
3.670000 -1.403733 0.562973
3.671000 -1.199152 0.281487
3.672000 -0.875594 -0.060319
3.673000 -0.471120 -0.341805
3.674000 -0.028553 -0.643398
3.675000 0.437831 -0.804248
3.676000 0.856649 -0.924885
3.677000 1.213617 -0.965097
3.678000 1.380228 -0.904779
3.679000 1.465935 -0.824354
3.680000 1.394578 -0.542867
3.681000 1.194704 -0.281487
3.682000 0.861542 0.060319
3.683000 0.456962 0.341805
3.684000 -0.004760 0.643398
3.685000 -0.461746 0.824354
3.686000 -0.890193 0.904779
3.687000 -1.209170 0.985203
3.688000 -1.394866 0.904779
3.689000 -1.452031 0.804248
3.690000 -1.380655 0.562973
3.691000 -1.166445 0.261381
3.692000 -0.857002 -0.040212
3.693000 -0.442796 -0.361911
3.694000 0.014284 -0.623292
3.695000 0.438057 -0.804248
3.696000 0.876136 -0.924885
3.697000 1.171385 -0.924885
3.698000 1.409508 -0.904779
3.699000 1.480973 -0.784142
3.700000 1.414341 -0.522761
3.701000 1.214364 -0.261381
3.702000 0.876269 0.080425
3.703000 0.471483 0.382018
3.704000 0.019050 0.643398
3.705000 -0.442931 0.884672
3.706000 -0.843018 0.944991
3.707000 -1.209785 1.005310
3.708000 -1.390812 0.944991
3.709000 -1.452768 0.844460
3.710000 -1.386118 0.583080
3.711000 -1.171800 0.321699
3.712000 -0.866963 -0.020106
3.713000 -0.457311 -0.321699
3.714000 -0.014291 -0.603186
3.715000 0.447806 -0.784142
3.716000 0.867050 -0.884672
3.717000 1.171975 -0.944991
3.718000 1.381631 -0.884672
3.719000 1.472189 -0.764035
3.720000 1.400758 -0.542867
3.721000 1.195915 -0.261381
3.722000 0.867179 0.060319
3.723000 0.452660 0.382018
3.724000 -0.009530 0.643398
3.725000 -0.466977 0.824354
3.726000 -0.862499 0.904779
3.727000 -1.172266 0.985203
3.728000 -1.405801 0.924885
3.729000 -1.467787 0.764035
3.730000 -1.401104 0.562973
3.731000 -1.186678 0.261381
3.732000 -0.876925 -0.060319
3.733000 -0.471835 -0.382018
3.734000 -0.023831 -0.643398
3.735000 0.438494 -0.824354
3.736000 0.838879 -0.944991
3.737000 1.172553 -0.985203
3.738000 1.368012 -0.944991
3.739000 1.463380 -0.844460
3.740000 1.391913 -0.583080
3.741000 1.186968 -0.301593
3.742000 0.862837 0.020106
3.743000 0.443347 0.321699
3.744000 -0.019069 0.583080
3.745000 -0.467206 0.804248
3.746000 -0.858154 0.864566
3.747000 -1.153768 0.924885
3.748000 -1.420789 0.884672
3.749000 -1.497110 0.743929
3.750000 -1.420858 0.522761
3.751000 -1.215864 0.221168
3.752000 -0.886887 -0.080425
3.753000 -0.486369 -0.402124
3.754000 -0.042916 -0.683611
3.755000 0.433938 -0.884672
3.756000 0.834517 -0.965097
3.757000 1.196964 -1.005310
3.758000 1.373442 -0.985203
3.759000 1.440241 -0.844460
3.760000 1.383045 -0.603186
3.761000 1.168463 -0.321699
3.762000 0.853714 0.000000
3.763000 0.448330 0.301593
3.764000 -0.004770 0.583080
3.765000 -0.453120 0.804248
3.766000 -0.863334 0.864566
3.767000 -1.173399 0.924885
3.768000 -1.397618 0.904779
3.769000 -1.497824 0.743929
3.770000 -1.407225 0.542867
3.771000 -1.221214 0.221168
3.772000 -0.901620 -0.060319
3.773000 -0.477059 -0.382018
3.774000 -0.019083 -0.663504
3.775000 0.443686 -0.824354
3.776000 0.849225 -0.944991
3.777000 1.130736 -0.985203
3.778000 1.402718 -0.944991
3.779000 1.469549 -0.804248
3.780000 1.402784 -0.583080
3.781000 1.202414 -0.281487
3.782000 0.877974 0.040212
3.783000 0.472399 0.382018
3.784000 0.028631 0.623292
3.785000 -0.434246 0.844460
3.786000 -0.844651 0.944991
3.787000 -1.207354 1.005310
3.788000 -1.383956 0.944991
3.789000 -1.469891 0.824354
3.790000 -1.403110 0.623292
3.791000 -1.202693 0.321699
3.792000 -0.882950 0.000000
3.793000 -0.467736 -0.321699
3.794000 -0.004773 -0.562973
3.795000 0.458211 -0.784142
3.796000 0.863939 -0.864566
3.797000 1.164673 -0.924885
3.798000 1.408142 -0.864566
3.799000 1.484549 -0.764035
3.800000 1.417753 -0.482549
3.801000 1.212517 -0.241274
3.802000 0.897474 0.120637
3.803000 0.482165 0.422230
3.804000 0.033418 0.683611
3.805000 -0.420123 0.904779
3.806000 -0.825942 0.965097
3.807000 -1.203134 1.045522
3.808000 -1.384591 0.985203
3.809000 -1.456240 0.884672
3.810000 -1.394203 0.623292
3.811000 -1.188919 0.341805
3.812000 -0.854704 0.040212
3.813000 -0.458399 -0.301593
3.814000 0.000000 -0.562973
3.815000 0.458420 -0.764035
3.816000 0.864332 -0.864566
3.817000 1.155652 -0.904779
3.818000 1.404005 -0.864566
3.819000 1.489998 -0.764035
3.820000 1.427947 -0.502655
3.821000 1.217842 -0.241274
3.822000 0.902656 0.080425
3.823000 0.477606 0.402124
3.824000 0.019105 0.663504
3.825000 -0.425089 0.864566
3.826000 -0.864525 0.924885
3.827000 -1.179793 1.025416
3.828000 -1.394766 0.944991
3.829000 -1.456894 0.804248
3.830000 -1.390051 0.603186
3.831000 -1.189452 0.301593
3.832000 -0.859864 -0.040212
3.833000 -0.472935 -0.341805
3.834000 -0.019109 -0.623292
3.835000 0.463402 -0.804248
3.836000 0.869495 -0.924885
3.837000 1.184832 -0.985203
3.838000 1.385519 -0.924885
3.839000 1.476327 -0.804248
3.840000 1.423803 -0.562973
3.841000 1.208826 -0.281487
3.842000 0.893500 0.040212
3.843000 0.473040 0.321699
3.844000 0.014335 0.603186
3.845000 -0.434833 0.824354
3.846000 -0.855350 0.884672
3.847000 -1.165977 0.965097
3.848000 -1.400159 0.884672
3.849000 -1.467093 0.784142
3.850000 -1.390662 0.522761
3.851000 -1.194753 0.261381
3.852000 -0.869799 -0.080425
3.853000 -0.473143 -0.382018
3.854000 -0.023897 -0.643398
3.855000 0.449266 -0.864566
3.856000 0.865095 -0.965097
3.857000 1.199688 -0.965097
3.858000 1.386123 -0.965097
3.859000 1.491310 -0.844460
3.860000 1.405303 -0.603186
3.861000 1.238031 -0.301593
3.862000 0.908228 0.020106
3.863000 0.468464 0.341805
3.864000 0.014341 0.603186
3.865000 -0.420680 0.804248
3.866000 -0.817475 0.864566
3.867000 -1.199945 0.965097
3.868000 -1.391201 0.924885
3.869000 -1.453382 0.804248
3.870000 -1.391261 0.542867
3.871000 -1.185705 0.261381
3.872000 -0.855829 -0.040212
3.873000 -0.468564 -0.361911
3.874000 -0.014344 -0.643398
3.875000 0.425551 -0.824354
3.876000 0.841557 -0.924885
3.877000 1.171510 -0.965097
3.878000 1.386715 -0.924885
3.879000 1.496728 -0.784142
3.880000 1.434594 -0.583080
3.881000 1.228994 -0.301593
3.882000 0.913396 0.040212
3.883000 0.487793 0.361911
3.884000 0.033477 0.623292
3.885000 -0.430423 0.844460
3.886000 -0.851300 0.924885
3.887000 -1.176540 0.985203
3.888000 -1.391790 0.944991
3.889000 -1.463562 0.824354
3.890000 -1.391848 0.603186
3.891000 -1.190987 0.301593
3.892000 -0.865756 -0.040212
3.893000 -0.478328 -0.321699
3.894000 0.000000 -0.623292
3.895000 0.440080 -0.784142
3.896000 0.827559 -0.904779
3.897000 1.167217 -0.944991
3.898000 1.382512 -0.924885
3.899000 1.478218 -0.784142
3.900000 1.420841 -0.542867
3.901000 1.215155 -0.281487
3.902000 0.904209 0.060319
3.903000 0.478427 0.361911
3.904000 -0.004784 0.623292
3.905000 -0.425818 0.824354
3.906000 -0.861222 0.924885
3.907000 -1.200951 0.965097
3.908000 -1.401935 0.924885
3.909000 -1.473737 0.804248
3.910000 -1.401993 0.562973
3.911000 -1.210619 0.281487
3.912000 -0.885253 -0.060319
3.913000 -0.488096 -0.361911
3.914000 -0.038283 -0.643398
3.915000 0.401978 -0.824354
3.916000 0.847041 -0.944991
3.917000 1.196410 -1.005310
3.918000 1.383078 -0.944991
3.919000 1.469251 -0.844460
3.920000 1.416636 -0.603186
3.921000 1.206079 -0.321699
3.922000 0.890219 0.020106
3.923000 0.478622 0.341805
3.924000 0.019145 0.583080
3.925000 -0.425991 0.784142
3.926000 -0.871145 0.884672
3.927000 -1.201439 0.965097
3.928000 -1.407291 0.904779
3.929000 -1.488695 0.784142
3.930000 -1.416921 0.542867
3.931000 -1.220683 0.261381
3.932000 -0.904760 -0.100531
3.933000 -0.497867 -0.361911
3.934000 -0.047873 -0.663504
3.935000 0.402139 -0.844460
3.936000 0.813870 -0.965097
3.937000 1.172953 -1.005310
3.938000 1.369271 -0.965097
3.939000 1.455478 -0.864566
3.940000 1.393264 -0.603186
3.941000 1.196986 -0.361911
3.942000 0.871423 0.000000
3.943000 0.469237 0.321699
3.944000 0.019153 0.562973
3.945000 -0.450102 0.784142
3.946000 -0.866704 0.844460
3.947000 -1.154032 0.944991
3.948000 -1.417428 0.884672
3.949000 -1.498864 0.764035
3.950000 -1.436639 0.542867
3.951000 -1.225956 0.241274
3.952000 -0.914696 -0.060319
3.953000 -0.502853 -0.402124
3.954000 -0.052681 -0.643398
3.955000 0.397509 -0.844460
3.956000 0.809401 -0.965097
3.957000 1.192573 -1.005310
3.958000 1.369810 -0.985203
3.959000 1.460840 -0.844460
3.960000 1.389022 -0.603186
3.961000 1.202246 -0.341805
3.962000 0.876555 0.020106
3.963000 0.469421 0.321699
3.964000 0.028741 0.583080
3.965000 -0.450278 0.804248
3.966000 -0.871832 0.884672
3.967000 -1.168853 0.965097
3.968000 -1.408399 0.924885
3.969000 -1.489866 0.784142
3.970000 -1.441988 0.583080
3.971000 -1.231223 0.281487
3.972000 -0.919842 -0.040212
3.973000 -0.512630 -0.361911
3.974000 -0.047910 -0.623292
3.975000 0.402454 -0.824354
3.976000 0.804923 -0.924885
3.977000 1.183451 -0.965097
3.978000 1.379921 -0.944991
3.979000 1.461402 -0.824354
3.980000 1.389556 -0.562973
3.981000 1.202708 -0.321699
3.982000 0.876891 0.040212
3.983000 0.469601 0.341805
3.984000 0.023960 0.623292
3.985000 -0.445659 0.844460
3.986000 -0.862582 0.904779
3.987000 -1.159715 1.005310
3.988000 -1.413729 0.924885
3.989000 -1.495226 0.804248
3.990000 -1.447330 0.603186
3.991000 -1.236484 0.301593
3.992000 -0.924984 -0.020106
3.993000 -0.517617 -0.341805
3.994000 -0.052721 -0.603186
3.995000 0.431364 -0.824354
3.996000 0.853158 -0.924885
3.997000 1.164726 -0.965097
3.998000 1.394822 -0.944991
3.999000 1.471540 -0.804248
4.000000 1.404461 -0.562973
4.001000 1.212748 -0.301593
4.002000 0.896396 0.060319
4.003000 0.488952 0.361911
4.004000 0.038350 0.623292
4.005000 -0.436238 0.864566
4.006000 -0.848523 0.944991
4.007000 -1.184119 1.005310
4.008000 -1.375905 0.965097
4.009000 -1.486196 0.824354
4.010000 -1.433487 0.623292
4.011000 -1.227356 0.341805
4.012000 -0.910945 0.000000
4.013000 -0.522604 -0.301593
4.014000 -0.033562 -0.603186
4.015000 0.421935 -0.784142
4.016000 0.815116 -0.904779
4.017000 1.184337 -0.944991
4.018000 1.428903 -0.904779
4.019000 1.472085 -0.804248
4.020000 1.424160 -0.562973
4.021000 1.222786 -0.281487
4.022000 0.906317 0.040212
4.023000 0.508314 0.382018
4.024000 0.043160 0.643398
4.025000 -0.402829 0.864566
4.026000 -0.824856 0.944991
4.027000 -1.184553 1.005310
4.028000 -1.366817 0.965097
4.029000 -1.472353 0.864566
4.030000 -1.410031 0.623292
4.031000 -1.213416 0.341805
4.032000 -0.896889 0.000000
4.033000 -0.494017 -0.301593
4.034000 -0.033575 -0.583080
4.035000 0.417292 -0.764035
4.036000 0.853785 -0.884672
4.037000 1.189564 -0.944991
4.038000 1.429421 -0.884672
4.039000 1.487008 -0.784142
4.040000 1.429472 -0.522761
4.041000 1.228025 -0.281487
4.042000 0.911441 0.060319
4.043000 0.508497 0.402124
4.044000 0.057567 0.643398
4.045000 -0.417366 0.884672
4.046000 -0.815558 0.924885
4.047000 -1.180182 1.025416
4.048000 -1.362510 0.965097
4.049000 -1.477678 0.844460
4.050000 -1.434525 0.603186
4.051000 -1.223446 0.341805
4.052000 -0.921199 0.000000
4.053000 -0.518184 -0.341805
4.054000 -0.047981 -0.583080
4.055000 0.427037 -0.804248
4.056000 0.806106 -0.924885
4.057000 1.180391 -0.965097
4.058000 1.377147 -0.944991
4.059000 1.468342 -0.824354
4.060000 1.396389 -0.583080
4.061000 1.214064 -0.341805
4.062000 0.887770 0.000000
4.063000 0.489482 0.341805
4.064000 0.038391 0.562973
4.065000 -0.417514 0.784142
4.066000 -0.844640 0.864566
4.067000 -1.151802 0.944991
4.068000 -1.415782 0.884672
4.069000 -1.497395 0.764035
4.070000 -1.439828 0.542867
4.071000 -1.233474 0.241274
4.072000 -0.926322 -0.080425
4.073000 -0.513565 -0.382018
4.074000 -0.057597 -0.683611
4.075000 0.393587 -0.864566
4.076000 0.811187 -1.005310
4.077000 1.190402 -1.025416
4.078000 1.368026 -1.005310
4.079000 1.464053 -0.884672
4.080000 1.406475 -0.623292
4.081000 1.214486 -0.382018
4.082000 0.892878 -0.040212
4.083000 0.489651 0.301593
4.084000 0.043205 0.542867
4.085000 -0.427259 0.784142
4.086000 -0.830530 0.824354
4.087000 -1.142598 0.924885
4.088000 -1.416270 0.884672
4.089000 -1.493110 0.784142
4.090000 -1.440323 0.542867
4.091000 -1.233898 0.241274
4.092000 -0.926640 -0.040212
4.093000 -0.513742 -0.382018
4.094000 -0.062418 -0.663504
4.095000 0.398523 -0.844460
4.096000 0.806663 -0.965097
4.097000 1.186007 -1.005310
4.098000 1.373295 -0.965097
4.099000 1.464552 -0.844460
4.100000 1.406954 -0.603186
4.101000 1.214899 -0.341805
4.102000 0.897984 -0.020106
4.103000 0.494620 0.341805
4.104000 0.048022 0.583080
4.105000 -0.412997 0.824354
4.106000 -0.850020 0.904779
4.107000 -1.152589 0.965097
4.108000 -1.402341 0.944991
4.109000 -1.488811 0.804248
4.110000 -1.440809 0.623292
4.111000 -1.234314 0.301593
4.112000 -0.926951 0.000000
4.113000 -0.518717 -0.321699
4.114000 -0.057636 -0.603186
4.115000 0.389051 -0.804248
4.116000 0.816540 -0.904779
4.117000 1.191207 -0.944991
4.118000 1.392967 -0.924885
4.119000 1.479452 -0.824354
4.120000 1.412227 -0.562973
4.121000 1.224911 -0.301593
4.122000 0.912694 0.060319
4.123000 0.494784 0.382018
4.124000 0.057646 0.623292
4.125000 -0.427546 0.864566
4.126000 -0.831086 0.924885
4.127000 -1.138559 1.025416
4.128000 -1.393196 0.965097
4.129000 -1.484499 0.864566
4.130000 -1.441285 0.643398
4.131000 -1.229916 0.341805
4.132000 -0.927257 0.040212
4.133000 -0.523692 -0.301593
4.134000 -0.057655 -0.603186
4.135000 0.398788 -0.764035
4.136000 0.812003 -0.884672
4.137000 1.191598 -0.944991
4.138000 1.383814 -0.924885
4.139000 1.479936 -0.784142
4.140000 1.412689 -0.562973
4.141000 1.239727 -0.301593
4.142000 0.917797 0.040212
4.143000 0.499751 0.382018
4.144000 0.062470 0.643398
4.145000 -0.418074 0.844460
4.146000 -0.812134 0.924885
4.147000 -1.153346 1.005310
4.148000 -1.393648 0.965097
4.149000 -1.489786 0.844460
4.150000 -1.446557 0.623292
4.151000 -1.239926 0.321699
4.152000 -0.932362 0.000000
4.153000 -0.523861 -0.301593
4.154000 -0.062480 -0.603186
4.155000 0.408529 -0.804248
4.156000 0.802652 -0.904779
4.157000 1.172755 -0.985203
4.158000 1.384258 -0.944991
4.159000 1.475604 -0.844460
4.160000 1.413141 -0.583080
4.161000 1.225703 -0.321699
4.162000 0.908477 0.000000
4.163000 0.495104 0.341805
4.164000 0.057683 0.583080
4.165000 -0.389366 0.824354
4.166000 -0.855657 0.864566
4.167000 -1.144098 0.965097
4.168000 -1.370055 0.924885
4.169000 -1.480644 0.804248
4.170000 -1.437401 0.583080
4.171000 -1.235511 0.301593
4.172000 -0.923042 -0.040212
4.173000 -0.524027 -0.341805
4.174000 -0.057692 -0.623292
4.175000 0.418273 -0.824354
4.176000 0.798097 -0.944991
4.177000 1.153893 -0.985203
4.178000 1.418349 -0.944991
4.179000 1.490492 -0.844460
4.180000 1.428009 -0.603186
4.181000 1.235704 -0.321699
4.182000 0.923186 0.020106
4.183000 0.519300 0.321699
4.184000 0.067318 0.603186
4.185000 -0.394296 0.824354
4.186000 -0.807838 0.904779
4.187000 -1.168498 0.985203
4.188000 -1.356056 0.944991
4.189000 -1.476296 0.844460
4.190000 -1.428230 0.603186
4.191000 -1.231086 0.321699
4.192000 -0.918520 0.000000
4.193000 -0.524189 -0.301593
4.194000 -0.057710 -0.603186
4.195000 0.413593 -0.784142
4.196000 0.822390 -0.904779
4.197000 1.159059 -0.944991
4.198000 1.423596 -0.924885
4.199000 1.490951 -0.824354
4.200000 1.433258 -0.562973
4.201000 1.236084 -0.301593
4.202000 0.923470 0.060319
4.203000 0.514650 0.361911
4.204000 0.067338 0.603186
4.205000 -0.389607 0.844460
4.206000 -0.836945 0.924885
4.207000 -1.154425 1.025416
4.208000 -1.361280 0.965097
4.209000 -1.481556 0.844460
4.210000 -1.428665 0.623292
4.211000 -1.236271 0.341805
4.212000 -0.918799 0.000000
4.213000 -0.524349 -0.321699
4.214000 -0.052917 -0.583080
4.215000 0.404097 -0.784142
4.216000 0.803396 -0.904779
4.217000 1.149787 -0.965097
4.218000 1.414404 -0.924885
4.219000 1.491401 -0.824354
4.220000 1.443313 -0.583080
4.221000 1.241267 -0.321699
4.222000 0.933370 0.020106
4.223000 0.543672 0.341805
4.224000 0.067359 0.603186
4.225000 -0.389723 0.824354
4.226000 -0.817950 0.924885
4.227000 -1.183639 0.985203
4.228000 -1.376122 0.965097
4.229000 -1.481999 0.824354
4.230000 -1.419468 0.603186
4.231000 -1.231828 0.341805
4.232000 -0.914261 -0.020106
4.233000 -0.505257 -0.321699
4.234000 -0.072181 -0.603186
4.235000 0.404217 -0.804248
4.236000 0.832507 -0.904779
4.237000 1.135691 -0.985203
4.238000 1.371512 -0.944991
4.239000 1.472592 -0.824354
4.240000 1.434114 -0.603186
4.241000 1.246446 -0.341805
4.242000 0.924020 0.020106
4.243000 0.519769 0.321699
4.244000 0.052940 0.562973
4.245000 -0.409089 0.804248
4.246000 -0.832629 0.884672
4.247000 -1.174361 0.965097
4.248000 -1.415029 0.924885
4.249000 -1.492059 0.824354
4.250000 -1.434323 0.562973
4.251000 -1.232188 0.281487
4.252000 -0.928967 -0.040212
4.253000 -0.524657 -0.361911
4.254000 -0.077015 -0.643398
4.255000 0.385081 -0.844460
4.256000 0.827936 -0.944991
4.257000 1.160089 -1.025416
4.258000 1.357468 -0.965097
4.259000 1.473019 -0.884672
4.260000 1.424901 -0.623292
4.261000 1.246807 -0.361911
4.262000 0.914659 -0.020106
4.263000 0.510291 0.281487
4.264000 0.048141 0.562973
4.265000 -0.409207 0.784142
4.266000 -0.808797 0.864566
4.267000 -1.150627 0.965097
4.268000 -1.415435 0.904779
4.269000 -1.497301 0.804248
4.270000 -1.434734 0.583080
4.271000 -1.237355 0.281487
4.272000 -0.938862 -0.040212
4.273000 -0.534437 -0.361911
4.274000 -0.081852 -0.623292
4.275000 0.380376 -0.824354
4.276000 0.808912 -0.944991
4.277000 1.165234 -1.005310
4.278000 1.353039 -0.965097
4.279000 1.468622 -0.864566
4.280000 1.420490 -0.623292
4.281000 1.227899 -0.361911
4.282000 0.919733 0.000000
4.283000 0.510435 0.301593
4.284000 0.057786 0.562973
4.285000 -0.409322 0.804248
4.286000 -0.833103 0.884672
4.287000 -1.150951 0.965097
4.288000 -1.415833 0.924885
4.289000 -1.497722 0.824354
4.290000 -1.444768 0.583080
4.291000 -1.261782 0.301593
4.292000 -0.939125 -0.020106
4.293000 -0.549035 -0.341805
4.294000 -0.086691 -0.603186
4.295000 0.390114 -0.844460
4.296000 0.804321 -0.924885
4.297000 1.175192 -0.985203
4.298000 1.387131 -0.965097
4.299000 1.464214 -0.824354
4.300000 1.425702 -0.603186
4.301000 1.223423 -0.341805
4.302000 0.924805 0.000000
4.303000 0.515393 0.341805
4.304000 0.062619 0.583080
4.305000 -0.394985 0.844460
4.306000 -0.818883 0.904779
4.307000 -1.175353 1.005310
4.308000 -1.363236 0.944991
4.309000 -1.454780 0.844460
4.310000 -1.425897 0.623292
4.311000 -1.233225 0.361911
4.312000 -0.920114 0.020106
4.313000 -0.510646 -0.301593
4.314000 -0.048175 -0.562973
4.315000 0.399856 -0.784142
4.316000 0.823812 -0.884672
4.317000 1.132154 -0.924885
4.318000 1.377874 -0.884672
4.319000 1.488702 -0.804248
4.320000 1.430908 -0.522761
4.321000 1.247846 -0.281487
4.322000 0.934692 0.040212
4.323000 0.520351 0.382018
4.324000 0.052999 0.643398
4.325000 -0.399910 0.864566
4.326000 -0.819104 0.924885
4.327000 -1.137125 1.045522
4.328000 -1.387696 0.985203
4.329000 -1.503357 0.864566
4.330000 -1.445555 0.643398
4.331000 -1.257650 0.382018
4.332000 -0.954092 0.020106
4.333000 -0.539696 -0.281487
