0.876000 -0.450203 -1.306903
0.877000 -0.333616 -1.447646
0.878000 -0.228276 -1.507964
0.879000 -0.117075 -1.588389
0.880000 -0.014288 -1.628602
0.881000 0.097224 -1.648708
0.882000 0.206032 -1.648708
0.883000 0.314993 -1.628602
0.884000 0.409779 -1.588389
0.885000 0.493228 -1.548177
0.886000 0.605490 -1.447646
0.887000 0.660476 -1.286796
0.888000 0.735653 -1.166159
0.889000 0.796555 -0.985203
0.890000 0.840276 -0.784142
0.891000 0.881176 -0.562973
0.892000 0.896197 -0.361911
0.893000 0.911238 -0.120637
0.894000 0.888784 0.100531
0.895000 0.840309 0.341805
0.896000 0.823551 0.542867
0.897000 0.774961 0.743929
0.898000 0.694472 0.904779
0.899000 0.622559 1.105841
0.900000 0.541853 1.226478
0.901000 0.446537 1.387327
0.902000 0.353992 1.528071
0.903000 0.243899 1.568283
0.904000 0.130749 1.648708
0.905000 0.017445 1.688920
0.906000 -0.090194 1.688920
0.907000 -0.186333 1.709026
0.908000 -0.314650 1.668814
0.909000 -0.425648 1.628602
0.910000 -0.513456 1.568283
0.911000 -0.607220 1.467752
0.912000 -0.683582 1.367221
0.913000 -0.754198 1.206372
0.914000 -0.816133 1.025416
0.915000 -0.837169 0.844460
0.916000 -0.896311 0.603186
0.917000 -0.891046 0.402124
0.918000 -0.891639 0.140743
0.919000 -0.889296 -0.080425
0.920000 -0.866391 -0.321699
0.921000 -0.837576 -0.522761
0.922000 -0.776373 -0.723823
0.923000 -0.718030 -0.904779
0.924000 -0.641942 -1.065628
0.925000 -0.548072 -1.246584
0.926000 -0.465872 -1.367221
0.927000 -0.345208 -1.507964
0.928000 -0.236194 -1.568283
0.929000 -0.121128 -1.668814
0.930000 -0.023650 -1.709026
0.931000 0.091704 -1.709026
0.932000 0.198329 -1.749239
0.933000 0.313977 -1.709026
0.934000 0.406064 -1.668814
0.935000 0.524962 -1.608495
0.936000 0.605432 -1.528071
0.937000 0.691945 -1.407434
0.938000 0.772624 -1.266690
0.939000 0.856380 -1.065628
0.940000 0.865856 -0.864566
0.941000 0.908094 -0.643398
0.942000 0.923571 -0.422230
0.943000 0.924161 -0.180956
0.944000 0.900885 0.080425
0.945000 0.877579 0.281487
0.946000 0.836321 0.522761
0.947000 0.783054 0.703717
0.948000 0.738690 0.904779
0.949000 0.661351 1.085734
0.950000 0.574930 1.226478
0.951000 0.473418 1.387327
0.952000 0.368779 1.528071
0.953000 0.252007 1.608495
0.954000 0.141092 1.668814
0.955000 0.012015 1.749239
0.956000 -0.084160 1.709026
0.957000 -0.219555 1.749239
0.958000 -0.319004 1.709026
0.959000 -0.421589 1.668814
0.960000 -0.512247 1.628602
0.961000 -0.609048 1.487858
0.962000 -0.687865 1.407434
0.963000 -0.763761 1.246584
0.964000 -0.821625 1.085734
0.965000 -0.891650 0.864566
0.966000 -0.901272 0.663504
0.967000 -0.944193 0.422230
0.968000 -0.941744 0.160850
0.969000 -0.924141 -0.060319
0.970000 -0.897419 -0.301593
0.971000 -0.849428 -0.522761
0.972000 -0.804413 -0.743929
0.973000 -0.735043 -0.904779
0.974000 -0.644313 -1.105841
0.975000 -0.583882 -1.286796
0.976000 -0.462520 -1.407434
0.977000 -0.371457 -1.548177
0.978000 -0.274191 -1.628602
0.979000 -0.149372 -1.688920
0.980000 -0.036603 -1.769345
0.981000 0.085458 -1.769345
0.982000 0.204611 -1.809557
0.983000 0.323907 -1.769345
0.984000 0.434173 -1.749239
0.985000 0.529273 -1.688920
0.986000 0.624485 -1.568283
0.987000 0.719810 -1.487858
0.988000 0.775405 -1.306903
0.989000 0.831064 -1.125947
0.990000 0.880652 -0.924885
0.991000 0.914945 -0.683611
0.992000 0.930846 -0.462442
0.993000 0.937542 -0.221168
0.994000 0.925791 0.040212
0.995000 0.914024 0.241274
0.996000 0.856053 0.482549
0.997000 0.825743 0.703717
0.998000 0.758401 0.884672
0.999000 0.669386 1.065628
1.000000 0.580267 1.226478
1.001000 0.481778 1.407434
1.002000 0.370814 1.507964
1.003000 0.253536 1.648708
1.004000 0.129935 1.688920
1.005000 0.024764 1.789451
1.006000 -0.102210 1.749239
1.007000 -0.223132 1.749239
1.008000 -0.310084 1.749239
1.009000 -0.431264 1.688920
1.010000 -0.537061 1.628602
1.011000 -0.630554 1.548177
1.012000 -0.714829 1.407434
1.013000 -0.789871 1.286796
1.014000 -0.855662 1.105841
1.015000 -0.924641 0.884672
1.016000 -0.931396 0.643398
1.017000 -0.972443 0.442336
1.018000 -0.976112 0.180956
1.019000 -0.957942 -0.080425
1.020000 -0.927262 -0.301593
1.021000 -0.890299 -0.542867
1.022000 -0.825162 -0.764035
1.023000 -0.766205 -0.965097
1.024000 -0.675891 -1.125947
1.025000 -0.582343 -1.347115
1.026000 -0.498088 -1.447646
1.027000 -0.360453 -1.568283
1.028000 -0.272843 -1.709026
1.029000 -0.160031 -1.749239
1.030000 -0.037675 -1.829664
1.031000 0.078534 -1.869876
1.032000 0.204301 -1.809557
1.033000 0.317628 -1.849770
1.034000 0.424787 -1.809557
1.035000 0.557251 -1.749239
1.036000 0.630008 -1.608495
1.037000 0.728060 -1.548177
1.038000 0.810451 -1.327009
1.039000 0.867689 -1.166159
1.040000 0.915518 -0.965097
1.041000 0.934971 -0.723823
1.042000 0.963924 -0.482549
1.043000 0.954963 -0.241274
1.044000 0.949155 0.000000
1.045000 0.949670 0.241274
1.046000 0.880505 0.502655
1.047000 0.846123 0.683611
1.048000 0.770483 0.904779
1.049000 0.685243 1.085734
1.050000 0.580866 1.266690
1.051000 0.489079 1.407434
1.052000 0.368595 1.548177
1.053000 0.263878 1.668814
1.054000 0.127238 1.749239
1.055000 0.028644 1.789451
1.056000 -0.105084 1.809557
1.057000 -0.210279 1.789451
1.058000 -0.328338 1.789451
1.059000 -0.446522 1.729133
1.060000 -0.558448 1.668814
1.061000 -0.660915 1.588389
1.062000 -0.734738 1.447646
1.063000 -0.821424 1.286796
1.064000 -0.898606 1.105841
1.065000 -0.918277 0.924885
1.066000 -0.982785 0.643398
1.067000 -0.983301 0.422230
1.068000 -0.974202 0.180956
1.069000 -0.974712 -0.060319
1.070000 -0.952766 -0.321699
1.071000 -0.914747 -0.562973
1.072000 -0.857420 -0.764035
1.073000 -0.783968 -0.985203
1.074000 -0.704009 -1.166159
1.075000 -0.611101 -1.347115
1.076000 -0.498788 -1.507964
1.077000 -0.383138 -1.608495
1.078000 -0.283475 -1.709026
1.079000 -0.151480 -1.809557
1.080000 -0.019348 -1.869876
1.081000 0.093562 -1.889982
1.082000 0.232412 -1.889982
1.083000 0.342337 -1.910088
1.084000 0.468531 -1.809557
1.085000 0.565758 -1.829664
1.086000 0.676021 -1.608495
1.087000 0.734617 -1.568283
1.088000 0.815937 -1.347115
1.089000 0.894099 -1.186265
1.090000 0.943169 -0.944991
1.091000 0.985802 -0.703717
1.092000 0.996034 -0.482549
1.093000 0.999783 -0.221168
1.094000 1.003534 0.040212
1.095000 0.952050 0.281487
1.096000 0.942776 0.522761
1.097000 0.871692 0.764035
1.098000 0.774502 0.944991
1.099000 0.700005 1.166159
1.100000 0.605889 1.347115
1.101000 0.505159 1.467752
1.102000 0.394546 1.628602
1.103000 0.267511 1.749239
1.104000 0.146878 1.829664
1.105000 0.048984 1.910088
1.106000 -0.098016 1.889982
1.107000 -0.209203 1.930195
1.108000 -0.336853 1.849770
1.109000 -0.467900 1.849770
1.110000 -0.576160 1.769345
1.111000 -0.674701 1.688920
1.112000 -0.773337 1.548177
1.113000 -0.842564 1.407434
1.114000 -0.918417 1.186265
1.115000 -0.941837 1.005310
1.116000 -0.994829 0.723823
1.117000 -0.998598 0.502655
1.118000 -1.005657 0.241274
1.119000 -0.986417 -0.020106
1.120000 -0.967157 -0.261381
1.121000 -0.931421 -0.522761
1.122000 -0.869308 -0.743929
1.123000 -0.807133 -0.965097
1.124000 -0.721826 -1.125947
1.125000 -0.610055 -1.347115
1.126000 -0.534467 -1.467752
1.127000 -0.412595 -1.608495
1.128000 -0.264188 -1.709026
1.129000 -0.155284 -1.829664
1.130000 -0.019833 -1.869876
1.131000 0.102519 -1.910088
1.132000 0.234914 -1.910088
1.133000 0.354194 -1.930195
1.134000 0.470275 -1.829664
1.135000 0.559959 -1.809557
1.136000 0.686192 -1.688920
1.137000 0.756163 -1.548177
1.138000 0.839472 -1.367221
1.139000 0.912899 -1.186265
1.140000 0.959826 -0.965097
1.141000 1.006795 -0.743929
1.142000 1.033862 -0.462442
1.143000 1.024369 -0.241274
1.144000 1.028176 0.040212
1.145000 0.982051 0.321699
1.146000 0.935881 0.502655
1.147000 0.889668 0.784142
1.148000 0.806741 0.965097
1.149000 0.720401 1.186265
1.150000 0.630643 1.347115
1.151000 0.514095 1.528071
1.152000 0.407458 1.688920
1.153000 0.287357 1.769345
1.154000 0.153774 1.889982
1.155000 0.026756 1.950301
1.156000 -0.107071 1.950301
1.157000 -0.217589 1.930195
1.158000 -0.355000 1.930195
1.159000 -0.469082 1.889982
1.160000 -0.583269 1.809557
1.161000 -0.687498 1.729133
1.162000 -0.778401 1.588389
1.163000 -0.866029 1.427540
1.164000 -0.930229 1.226478
1.165000 -0.960889 1.025416
1.166000 -1.021828 0.764035
1.167000 -1.018927 0.522761
1.168000 -1.042938 0.241274
1.169000 -1.019847 -0.040212
1.170000 -1.000103 -0.281487
1.171000 -0.956757 -0.522761
1.172000 -0.886409 -0.764035
1.173000 -0.812625 -0.985203
1.174000 -0.735401 -1.186265
1.175000 -0.617608 -1.367221
1.176000 -0.519968 -1.528071
1.177000 -0.428996 -1.648708
1.178000 -0.290630 -1.809557
1.179000 -0.165665 -1.849770
1.180000 -0.023677 -1.930195
1.181000 0.111670 -1.990513
1.182000 0.240365 -1.970407
1.183000 0.369175 -1.970407
1.184000 0.501486 -1.930195
1.185000 0.576285 -1.869876
1.186000 0.688455 -1.749239
1.187000 0.800723 -1.628602
1.188000 0.848596 -1.407434
1.189000 0.927073 -1.286796
1.190000 0.981836 -1.005310
1.191000 1.026450 -0.784142
1.192000 1.043900 -0.522761
1.193000 1.040953 -0.241274
1.194000 1.038003 0.000000
1.195000 1.014620 0.261381
1.196000 0.974186 0.522761
1.197000 0.923492 0.743929
1.198000 0.825025 0.965097
1.199000 0.736704 1.186265
1.200000 0.634658 1.347115
1.201000 0.532523 1.548177
1.202000 0.406394 1.688920
1.203000 0.290406 1.809557
1.204000 0.153810 1.889982
1.205000 0.047873 1.970407
1.206000 -0.106049 1.990513
1.207000 -0.201921 1.990513
1.208000 -0.352657 1.950301
1.209000 -0.482969 1.930195
1.210000 -0.599685 1.849770
1.211000 -0.709643 1.749239
1.212000 -0.802545 1.628602
1.213000 -0.885232 1.467752
1.214000 -0.954258 1.246584
1.215000 -0.985568 1.045522
1.216000 -1.051257 0.804248
1.217000 -1.051700 0.522761
1.218000 -1.055580 0.261381
1.219000 -1.049144 -0.020106
1.220000 -1.025495 -0.281487
1.221000 -0.988055 -0.522761
1.222000 -0.923029 -0.764035
1.223000 -0.854503 -1.005310
1.224000 -0.761790 -1.206372
1.225000 -0.631066 -1.387327
1.226000 -0.555431 -1.568283
1.227000 -0.434866 -1.709026
1.228000 -0.290031 -1.769345
1.229000 -0.158892 -1.990513
1.230000 -0.038012 -1.970407
1.231000 0.096797 -2.030725
1.232000 0.228258 -2.030725
1.233000 0.359827 -2.050832
1.234000 0.477659 -1.990513
1.235000 0.595588 -1.930195
1.236000 0.706685 -1.789451
1.237000 0.776285 -1.668814
1.238000 0.880612 -1.507964
1.239000 0.967681 -1.306903
1.240000 1.009713 -1.065628
1.241000 1.055250 -0.824354
1.242000 1.076514 -0.583080
1.243000 1.076951 -0.281487
1.244000 1.073912 0.000000
1.245000 1.018717 0.241274
1.246000 0.998260 0.502655
1.247000 0.918630 0.743929
1.248000 0.831974 0.985203
1.249000 0.752212 1.186265
1.250000 0.658450 1.387327
1.251000 0.557642 1.548177
1.252000 0.428859 1.688920
1.253000 0.310437 1.889982
1.254000 0.164004 1.889982
1.255000 0.031418 2.030725
1.256000 -0.115244 2.010619
1.257000 -0.216605 2.050832
1.258000 -0.373966 1.990513
1.259000 -0.492992 1.970407
1.260000 -0.622605 1.869876
1.261000 -0.720828 1.809557
1.262000 -0.826130 1.648708
1.263000 -0.903498 1.467752
1.264000 -0.977424 1.306903
1.265000 -1.005846 1.045522
1.266000 -1.065845 0.804248
1.267000 -1.073278 0.522761
1.268000 -1.077207 0.281487
1.269000 -1.067098 -0.020106
1.270000 -1.042935 -0.281487
1.271000 -1.001186 -0.542867
1.272000 -0.952376 -0.784142
1.273000 -0.868371 -1.025416
1.274000 -0.791334 -1.226478
1.275000 -0.664978 -1.427540
1.276000 -0.566683 -1.608495
1.277000 -0.450705 -1.729133
1.278000 -0.299412 -1.889982
1.279000 -0.169145 -1.970407
1.280000 -0.031727 -2.030725
1.281000 0.102270 -2.091044
1.282000 0.229315 -2.091044
1.283000 0.359986 -2.070938
1.284000 0.494288 -2.070938
1.285000 0.589841 -1.970407
1.286000 0.713733 -1.849770
1.287000 0.798837 -1.709026
1.288000 0.898151 -1.548177
1.289000 0.972777 -1.347115
1.290000 1.040383 -1.125947
1.291000 1.069098 -0.844460
1.292000 1.094293 -0.603186
1.293000 1.094708 -0.321699
1.294000 1.088033 -0.040212
1.295000 1.038808 0.221168
1.296000 1.010826 0.502655
1.297000 0.936696 0.743929
1.298000 0.855412 0.965097
1.299000 0.759863 1.186265
1.300000 0.664241 1.387327
1.301000 0.550780 1.568283
1.302000 0.433679 1.729133
1.303000 0.298710 1.849770
1.304000 0.167198 1.950301
1.305000 0.046263 2.030725
1.306000 -0.124602 2.050832
1.307000 -0.238612 2.050832
1.308000 -0.377646 2.050832
1.309000 -0.509654 1.970407
1.310000 -0.623933 1.910088
1.311000 -0.731163 1.829664
1.312000 -0.827768 1.668814
1.313000 -0.924443 1.528071
1.314000 -0.999766 1.306903
1.315000 -1.028708 1.065628
1.316000 -1.079110 0.844460
1.317000 -1.111676 0.542867
1.318000 -1.094204 0.281487
1.319000 -1.091026 0.000000
1.320000 -1.052062 -0.261381
1.321000 -1.009488 -0.562973
1.322000 -0.945396 -0.784142
1.323000 -0.859764 -1.025416
1.324000 -0.781235 -1.246584
1.325000 -0.699065 -1.407434
1.326000 -0.552282 -1.588389
1.327000 -0.434092 -1.769345
1.328000 -0.330173 -1.869876
1.329000 -0.186687 -1.970407
1.330000 -0.043097 -2.030725
1.331000 0.093410 -2.111150
1.332000 0.222828 -2.070938
1.333000 0.366719 -2.111150
1.334000 0.492731 -2.050832
1.335000 0.633223 -1.990513
1.336000 0.719829 -1.849770
1.337000 0.849701 -1.729133
1.338000 0.922038 -1.528071
1.339000 0.990822 -1.327009
1.340000 1.038030 -1.085734
1.341000 1.074453 -0.844460
1.342000 1.096474 -0.583080
1.343000 1.111295 -0.301593
1.344000 1.108078 0.000000
1.345000 1.061530 0.221168
1.346000 1.004113 0.542867
1.347000 0.953882 0.764035
1.348000 0.900000 1.005310
1.349000 0.799075 1.226478
1.350000 0.698079 1.447646
1.351000 0.564448 1.608495
1.352000 0.445201 1.769345
1.353000 0.307767 1.930195
1.354000 0.184724 2.010619
1.355000 0.032610 2.111150
1.356000 -0.094239 2.091044
1.357000 -0.246556 2.151363
1.358000 -0.362708 2.091044
1.359000 -0.489825 2.070938
1.360000 -0.602511 1.990513
1.361000 -0.726168 1.889982
1.362000 -0.820852 1.749239
1.363000 -0.911968 1.608495
1.364000 -0.984974 1.387327
1.365000 -1.061664 1.186265
1.366000 -1.080214 0.884672
1.367000 -1.135158 0.623292
1.368000 -1.131907 0.361911
1.369000 -1.103167 0.080425
1.370000 -1.074406 -0.221168
1.371000 -1.023766 -0.482549
1.372000 -0.958513 -0.743929
1.373000 -0.882277 -0.985203
1.374000 -0.776813 -1.206372
1.375000 -0.700463 -1.427540
1.376000 -0.565669 -1.548177
1.377000 -0.438085 -1.749239
1.378000 -0.328675 -1.849770
1.379000 -0.193618 -1.970407
1.380000 -0.054816 -2.010619
1.381000 0.084079 -2.111150
1.382000 0.226725 -2.070938
1.383000 0.358492 -2.091044
1.384000 0.497666 -2.050832
1.385000 0.647914 -2.010619
1.386000 0.721365 -1.849770
1.387000 0.835157 -1.709026
1.388000 0.956354 -1.568283
1.389000 1.011653 -1.347115
1.390000 1.074321 -1.085734
1.391000 1.107688 -0.864566
1.392000 1.126400 -0.562973
1.393000 1.134113 -0.281487
1.394000 1.116130 0.000000
1.395000 1.112825 0.281487
1.396000 1.047061 0.542867
1.397000 0.962878 0.804248
1.398000 0.900697 1.025416
1.399000 0.816410 1.286796
1.400000 0.721030 1.467752
1.401000 0.596149 1.648708
1.402000 0.478547 1.829664
1.403000 0.335092 1.970407
1.404000 0.202594 2.070938
1.405000 0.044217 2.191575
1.406000 -0.084776 2.171469
1.407000 -0.243350 2.171469
1.408000 -0.376209 2.171469
1.409000 -0.494395 2.131256
1.410000 -0.616348 2.070938
1.411000 -0.723612 1.950301
1.412000 -0.834638 1.849770
1.413000 -0.919875 1.628602
1.414000 -0.997776 1.467752
1.415000 -1.090512 1.226478
1.416000 -1.079769 0.965097
1.417000 -1.139299 0.683611
1.418000 -1.154464 0.402124
1.419000 -1.125222 0.100531
1.420000 -1.088555 -0.201062
1.421000 -1.040753 -0.462442
1.422000 -0.974396 -0.723823
1.423000 -0.889465 -0.985203
1.424000 -0.797065 -1.186265
1.425000 -0.719440 -1.407434
1.426000 -0.578702 -1.588389
1.427000 -0.467561 -1.729133
1.428000 -0.330366 -1.889982
1.429000 -0.200510 -1.970407
1.430000 -0.048286 -2.050832
1.431000 0.104033 -2.131256
1.432000 0.249015 -2.111150
1.433000 0.379217 -2.131256
1.434000 0.528095 -2.091044
1.435000 0.632424 -2.030725
1.436000 0.759146 -1.889982
1.437000 0.867334 -1.789451
1.438000 0.942077 -1.588389
1.439000 1.005691 -1.367221
1.440000 1.076796 -1.125947
1.441000 1.103220 -0.884672
1.442000 1.137116 -0.583080
1.443000 1.133739 -0.321699
1.444000 1.134089 -0.020106
1.445000 1.115781 0.241274
1.446000 1.045201 0.522761
1.447000 1.004448 0.784142
1.448000 0.937524 1.005310
1.449000 0.821987 1.266690
1.450000 0.706378 1.447646
1.451000 0.598175 1.668814
1.452000 0.452508 1.809557
1.453000 0.317975 1.970407
1.454000 0.187101 2.070938
1.455000 0.044918 2.151363
1.456000 -0.093608 2.151363
1.457000 -0.262181 2.171469
1.458000 -0.382151 2.151363
1.459000 -0.502193 2.091044
1.460000 -0.633555 2.030725
1.461000 -0.746246 1.930195
1.462000 -0.840249 1.789451
1.463000 -0.941813 1.628602
1.464000 -1.020917 1.427540
1.465000 -1.100069 1.226478
1.466000 -1.111666 0.844460
1.467000 -1.175865 0.623292
1.468000 -1.172459 0.321699
1.469000 -1.138979 0.040212
1.470000 -1.109238 -0.261381
1.471000 -1.049389 -0.542867
1.472000 -1.000791 -0.804248
1.473000 -0.914529 -1.065628
1.474000 -0.820685 -1.286796
1.475000 -0.745614 -1.487858
1.476000 -0.576327 -1.668814
1.477000 -0.467227 -1.849770
1.478000 -0.358062 -1.970407
1.479000 -0.207360 -2.070938
1.480000 -0.060341 -2.171469
1.481000 0.090538 -2.211681
1.482000 0.237732 -2.231787
1.483000 0.385012 -2.231787
1.484000 0.517276 -2.191575
1.485000 0.634510 -2.131256
1.486000 0.759368 -2.050832
1.487000 0.880520 -1.869876
1.488000 0.948819 -1.709026
1.489000 1.013377 -1.487858
1.490000 1.081755 -1.246584
1.491000 1.131255 -0.965097
1.492000 1.161860 -0.703717
1.493000 1.169768 -0.422230
1.494000 1.162533 -0.100531
1.495000 1.113627 0.160850
1.496000 1.079849 0.442336
1.497000 1.023310 0.723823
1.498000 0.936409 0.965097
1.499000 0.819119 1.186265
1.500000 0.716936 1.427540
1.501000 0.591926 1.608495
1.502000 0.463049 1.789451
1.503000 0.318912 1.910088
1.504000 0.182288 2.030725
1.505000 0.049384 2.131256
1.506000 -0.113995 2.131256
1.507000 -0.258462 2.151363
1.508000 -0.364991 2.151363
1.509000 -0.517218 2.050832
1.510000 -0.642901 2.030725
1.511000 -0.761046 1.910088
1.512000 -0.864031 1.789451
1.513000 -0.967075 1.588389
1.514000 -1.043517 1.387327
1.515000 -1.116192 1.146053
1.516000 -1.135560 0.884672
1.517000 -1.185431 0.603186
1.518000 -1.185764 0.301593
1.519000 -1.167027 0.000000
1.520000 -1.125391 -0.281487
1.521000 -1.095178 -0.583080
1.522000 -1.007693 -0.824354
1.523000 -0.939248 -1.085734
1.524000 -0.836393 -1.327009
1.525000 -0.741121 -1.548177
1.526000 -0.603761 -1.749239
1.527000 -0.496903 -1.849770
1.528000 -0.340282 -2.030725
1.529000 -0.217994 -2.131256
1.530000 -0.065034 -2.211681
1.531000 0.084184 -2.272000
1.532000 0.229657 -2.312212
1.533000 0.379039 -2.272000
1.534000 0.509354 -2.272000
1.535000 0.632079 -2.191575
1.536000 0.743376 -2.050832
1.537000 0.866232 -1.910088
1.538000 0.973819 -1.749239
1.539000 1.043115 -1.507964
1.540000 1.104777 -1.306903
1.541000 1.131937 -1.025416
1.542000 1.162951 -0.723823
1.543000 1.174785 -0.462442
1.544000 1.155903 -0.140743
1.545000 1.167740 0.160850
1.546000 1.071999 0.442336
1.547000 1.014640 0.703717
1.548000 0.945715 0.965097
1.549000 0.849835 1.206372
1.550000 0.761596 1.427540
1.551000 0.619444 1.608495
1.552000 0.496459 1.789451
1.553000 0.346459 1.930195
1.554000 0.207931 2.091044
1.555000 0.061626 2.151363
1.556000 -0.104021 2.191575
1.557000 -0.235074 2.211681
1.558000 -0.400889 2.211681
1.559000 -0.543658 2.131256
1.560000 -0.667219 2.111150
1.561000 -0.783130 1.950301
1.562000 -0.891385 1.869876
1.563000 -0.980397 1.648708
1.564000 -1.054013 1.427540
1.565000 -1.104496 1.246584
1.566000 -1.174320 0.864566
1.567000 -1.174630 0.663504
1.568000 -1.194264 0.361911
1.569000 -1.198445 0.020106
1.570000 -1.160090 -0.221168
1.571000 -1.121715 -0.542867
1.572000 -1.044629 -0.824354
1.573000 -0.971372 -1.045522
1.574000 -0.867109 -1.286796
1.575000 -0.727942 -1.548177
1.576000 -0.635179 -1.709026
1.577000 -0.503627 -1.889982
1.578000 -0.321630 -2.010619
1.579000 -0.193803 -2.151363
1.580000 -0.046525 -2.231787
1.581000 0.104708 -2.292106
1.582000 0.244382 -2.272000
1.583000 0.376368 -2.272000
1.584000 0.527828 -2.231787
1.585000 0.640545 -2.171469
1.586000 0.792151 -2.010619
1.587000 0.866152 -1.910088
1.588000 0.979042 -1.688920
1.589000 1.072560 -1.507964
1.590000 1.135028 -1.226478
1.591000 1.181975 -0.965097
1.592000 1.209501 -0.683611
1.593000 1.205920 -0.382018
1.594000 1.206228 -0.100531
1.595000 1.155938 0.221168
1.596000 1.121195 0.522761
1.597000 1.066964 0.804248
1.598000 0.962069 1.045522
1.599000 0.845433 1.327009
1.600000 0.744325 1.507964
1.601000 0.608084 1.729133
1.602000 0.483471 1.889982
1.603000 0.347095 2.030725
1.604000 0.187244 2.191575
1.605000 0.058529 2.251894
1.606000 -0.113184 2.292106
1.607000 -0.253751 2.292106
1.608000 -0.382675 2.292106
