0.873000 -0.278641 -16.909308
0.874000 -0.281686 -16.768565
0.875000 -0.293277 -17.009839
0.876000 -0.267842 -16.567503
0.877000 -0.279439 -16.607715
0.878000 -0.253957 -16.668034
0.879000 -0.259849 -16.527291
0.880000 -0.257175 -16.507184
0.881000 -0.260217 -16.507184
0.882000 -0.254678 -16.286016
0.883000 -0.240540 -16.426760
0.884000 -0.232113 -16.326229
0.885000 -0.229409 -16.326229
0.886000 -0.232439 -16.105061
0.887000 -0.201014 -15.944211
0.888000 -0.209776 -16.145273
0.889000 -0.198420 -16.125167
0.890000 -0.201436 -15.803468
0.891000 -0.204456 -15.984423
0.892000 -0.201716 -15.743149
0.893000 -0.198973 -15.823574
0.894000 -0.173140 -15.763255
0.895000 -0.176147 -15.662724
0.896000 -0.176269 -15.521981
0.897000 -0.164824 -15.421450
0.898000 -0.153363 -15.421450
0.899000 -0.144781 -15.421450
0.900000 -0.139085 -15.180176
0.901000 -0.139180 -15.320919
0.902000 -0.147980 -14.979114
0.903000 -0.142274 -15.139963
0.904000 -0.133655 -14.959008
0.905000 -0.119208 -15.019326
0.906000 -0.128017 -14.757946
0.907000 -0.107724 -14.617202
0.908000 -0.110710 -14.657415
0.909000 -0.099123 -14.496565
0.910000 -0.087521 -14.637308
0.911000 -0.084660 -14.355822
0.912000 -0.087639 -14.335716
0.913000 -0.090621 -14.215078
0.914000 -0.081906 -14.134654
0.915000 -0.067325 -14.275397
0.916000 -0.073228 -13.792848
0.917000 -0.043966 -13.913486
0.918000 -0.061593 -13.672211
0.919000 -0.041090 -13.853167
0.920000 -0.032306 -13.531468
0.921000 -0.020572 -13.591786
0.922000 -0.026467 -13.350512
0.923000 -0.038256 -13.390725
0.924000 -0.029447 -13.089132
0.925000 0.002947 -13.390725
0.926000 -0.020640 -12.847857
0.927000 0.005901 -12.968494
0.928000 -0.005905 -12.727220
0.929000 0.014772 -12.827751
0.930000 0.017738 -12.465840
0.931000 0.029582 -12.566371
0.932000 0.029601 -12.385415
0.933000 0.020734 -12.385415
0.934000 0.029640 -12.164247
0.935000 0.032625 -12.244672
0.936000 0.053420 -11.862654
0.937000 0.065334 -11.842548
0.938000 0.053489 -11.862654
0.939000 0.059471 -11.681698
0.940000 0.074386 -11.721911
0.941000 0.086343 -11.339893
0.942000 0.098316 -11.480636
0.943000 0.089435 -11.138831
0.944000 0.077560 -11.138831
0.945000 0.092534 -11.219256
0.946000 0.113501 -10.837238
0.947000 0.113573 -10.897557
0.948000 0.101682 -10.616070
0.949000 0.116709 -10.676388
0.950000 0.131755 -10.415008
0.951000 0.137831 -10.274265
0.952000 0.152908 -10.294371
0.953000 0.150004 -10.012884
0.954000 0.141092 -10.032990
0.955000 0.150192 -10.012884
0.956000 0.171326 -9.550442
0.957000 0.174441 -9.691185
0.958000 0.168531 -9.389592
0.959000 0.171647 -9.329274
0.960000 0.180793 -9.289061
0.961000 0.202011 -9.067893
0.962000 0.208170 -8.947256
0.963000 0.217355 -8.927150
0.964000 0.214468 -8.705982
0.965000 0.199488 -8.685875
0.966000 0.232879 -8.404389
0.967000 0.214864 -8.243539
0.968000 0.233165 -8.102796
0.969000 0.227248 -8.102796
0.970000 0.236482 -7.941946
0.971000 0.245727 -7.740884
0.972000 0.254984 -7.740884
0.973000 0.276400 -7.620247
0.974000 0.276568 -7.378973
0.975000 0.258490 -7.419185
0.976000 0.292118 -7.177911
0.977000 0.277071 -6.936637
0.978000 0.298564 -6.795893
0.979000 0.298744 -6.735575
0.980000 0.289773 -6.655150
0.981000 0.296051 -6.433982
0.982000 0.302336 -6.273132
0.983000 0.320851 -6.212814
0.984000 0.342446 -6.112283
0.985000 0.333472 -5.951433
0.986000 0.327549 -5.609628
0.987000 0.336932 -5.690053
0.988000 0.361651 -5.529203
0.989000 0.358799 -5.348247
0.990000 0.355943 -5.127079
0.991000 0.359224 -5.006442
0.992000 0.353291 -4.865699
0.993000 0.368869 -4.805380
0.994000 0.387540 -4.564106
0.995000 0.400078 -4.523893
0.996000 0.381837 -4.222301
0.997000 0.391303 -4.081557
0.998000 0.410030 -4.001132
0.999000 0.416438 -3.820177
1.000000 0.416681 -3.679433
1.001000 0.410747 -3.478371
1.002000 0.417166 -3.337628
1.003000 0.423591 -3.096354
1.004000 0.445492 -2.955610
1.005000 0.455036 -2.834973
1.006000 0.442910 -2.654017
1.007000 0.449363 -2.533380
1.008000 0.468227 -2.352425
1.009000 0.474701 -2.211681
1.010000 0.459451 -2.050832
1.011000 0.475245 -1.849770
1.012000 0.469301 -1.729133
1.013000 0.472678 -1.548177
1.014000 0.494728 -1.367221
1.015000 0.513689 -1.246584
1.016000 0.489061 -1.065628
1.017000 0.523623 -0.904779
1.018000 0.514564 -0.764035
1.019000 0.533577 -0.623292
1.020000 0.533878 -0.462442
1.021000 0.537303 -0.301593
1.022000 0.534480 -0.160850
1.023000 0.534780 -0.040212
1.024000 0.531951 0.160850
1.025000 0.563558 0.261381
1.026000 0.545077 0.382018
1.027000 0.570457 0.502655
1.028000 0.558230 0.643398
1.029000 0.574230 0.743929
1.030000 0.596527 0.864566
1.031000 0.593716 0.965097
1.032000 0.597188 1.085734
1.033000 0.594374 1.206372
1.034000 0.585263 1.327009
1.035000 0.610772 1.427540
1.036000 0.620558 1.528071
1.037000 0.630355 1.668814
1.038000 0.611780 1.769345
1.039000 0.621581 1.869876
1.040000 0.631392 2.010619
1.041000 0.647530 2.091044
1.042000 0.657365 2.211681
1.043000 0.645074 2.272000
1.044000 0.645425 2.372531
1.045000 0.655272 2.493168
1.046000 0.671464 2.573593
1.047000 0.674997 2.694230
1.048000 0.665849 2.814867
1.049000 0.669381 2.955610
1.050000 0.679264 3.096354
1.051000 0.698685 3.176778
1.052000 0.699060 3.277309
1.053000 0.708973 3.357734
1.054000 0.702991 3.438159
1.055000 0.690636 3.619115
1.056000 0.726033 3.659327
1.057000 0.713675 3.800070
1.058000 0.720431 3.920708
1.059000 0.714435 3.981026
1.060000 0.721196 4.041345
1.061000 0.724771 4.182088
1.062000 0.741127 4.262513
1.063000 0.754303 4.443469
1.064000 0.757899 4.564106
1.065000 0.748700 4.704849
1.066000 0.761898 4.624424
1.067000 0.752690 4.745062
1.068000 0.775516 4.905911
1.069000 0.766303 5.066761
1.070000 0.760288 5.147185
1.071000 0.770314 5.207504
1.072000 0.786772 5.287929
1.073000 0.793607 5.408566
1.074000 0.800448 5.589522
1.075000 0.784782 5.710159
1.076000 0.814150 5.669946
1.077000 0.798473 5.770477
1.078000 0.811771 6.011752
1.079000 0.805743 6.172601
1.080000 0.802933 6.192707
1.081000 0.813025 6.273132
1.082000 0.826354 6.433982
1.083000 0.839696 6.574725
1.084000 0.836894 6.655150
1.085000 0.827623 6.775787
1.086000 0.840983 6.836106
1.087000 0.844648 6.916530
1.088000 0.845077 7.037168
1.089000 0.842267 7.057274
1.090000 0.842694 7.278442
1.091000 0.856092 7.499610
1.092000 0.869502 7.419185
1.093000 0.889417 7.600141
1.094000 0.873627 7.781097
1.095000 0.857820 7.921840
1.096000 0.884259 7.861521
1.097000 0.865187 8.143008
1.098000 0.891654 8.163114
1.099000 0.882332 8.223433
1.100000 0.886031 8.464707
1.101000 0.879954 8.585344
1.102000 0.893435 8.585344
1.103000 0.913454 8.826619
1.104000 0.913907 8.927150
1.105000 0.894767 8.987468
1.106000 0.918080 9.188530
1.107000 0.908727 9.188530
1.108000 0.928798 9.309167
1.109000 0.925984 9.550442
1.110000 0.916619 9.610760
1.111000 0.920344 9.711291
1.112000 0.914242 9.972672
1.113000 0.924525 9.952566
1.114000 0.947938 10.153627
1.115000 0.945119 10.254158
1.116000 0.932447 10.173734
1.117000 0.952610 10.495433
1.118000 0.943214 10.475327
1.119000 0.953536 10.736707
1.120000 0.963867 10.877450
1.121000 0.964334 10.897557
1.122000 0.964800 11.138831
1.123000 0.945499 11.018194
1.124000 0.952547 11.339893
1.125000 0.953005 11.440424
1.126000 0.966660 11.420318
1.127000 0.986928 11.681698
1.128000 0.967587 11.721911
1.129000 0.971354 11.922972
1.130000 0.981734 11.902866
1.131000 0.995431 12.224565
1.132000 0.992596 12.144141
1.133000 0.989758 12.465840
1.134000 0.986916 12.445733
1.135000 0.967504 12.827751
1.136000 1.011056 12.526158
1.137000 0.998268 12.908176
1.138000 1.002057 12.948388
1.139000 0.995890 13.189663
1.140000 0.986395 13.229875
1.141000 0.990182 13.531468
1.142000 0.987322 13.370618
1.143000 1.004414 13.692317
1.144000 1.024848 13.672211
1.145000 1.015340 14.114547
1.146000 1.029136 13.873273
1.147000 1.002959 14.074335
1.148000 1.016760 14.215078
1.149000 1.017232 14.456353
1.150000 1.027714 14.456353
1.151000 1.021514 14.677521
1.152000 1.025326 14.818264
1.153000 1.005751 14.657415
1.154000 1.009558 15.139963
1.155000 1.023400 15.220388
1.156000 1.033909 15.180176
1.157000 1.047774 15.280707
1.158000 1.021461 15.401344
1.159000 1.008527 15.642618
1.160000 1.019044 15.662724
1.161000 1.029570 16.004530
1.162000 1.030039 16.004530
1.163000 1.047291 16.024636
1.164000 1.037693 16.245804
1.165000 1.018005 16.446866
1.166000 1.048718 16.487078
1.167000 1.025653 16.567503
1.168000 1.042938 16.607715
1.169000 1.046774 16.848990
1.170000 1.033776 17.009839
1.171000 1.034241 17.110370
1.172000 1.021224 17.231007
1.173000 1.028426 17.271220
1.174000 1.039007 17.351645
1.175000 1.046221 17.874406
1.176000 1.029806 17.532600
1.177000 1.047155 17.633131
1.178000 1.027345 17.974937
1.179000 1.034564 18.035255
1.180000 1.041788 18.115680
1.181000 1.055785 18.316742
1.182000 1.052867 18.356954
1.183000 1.029624 18.517804
1.184000 1.030079 18.678653
1.185000 1.057652 18.980246
1.186000 1.047944 18.779184
1.187000 1.055190 18.859609
1.188000 1.038681 19.221520
1.189000 1.025553 19.201414
1.190000 1.036194 19.322051
1.191000 1.036647 19.442689
1.192000 1.043900 19.683963
1.193000 1.057962 19.663857
1.194000 1.048212 19.724175
1.195000 1.031644 20.086087
1.196000 1.025279 19.985556
1.197000 1.032539 20.106193
1.198000 1.053441 20.267043
1.199000 1.050485 20.287149
1.200000 1.040702 20.548529
1.201000 1.037737 20.628954
1.202000 1.021108 20.689273
1.203000 1.028379 20.830016
1.204000 1.045911 20.990865
1.205000 1.042939 21.252246
1.206000 1.033122 20.930547
1.207000 1.040409 21.352777
1.208000 1.027157 21.312565
1.209000 1.034445 21.413096
1.210000 1.041738 21.573945
1.211000 1.042181 21.815219
1.212000 1.042623 21.775007
1.213000 1.019046 21.855432
1.214000 1.019477 22.016281
1.215000 1.030210 22.337980
1.216000 1.037515 22.076600
1.217000 1.007020 22.358087
1.218000 1.028074 22.458618
1.219000 1.021626 22.619467
1.220000 1.018613 22.579255
1.221000 1.008711 22.780317
1.222000 1.009133 22.880848
1.223000 1.009554 22.900954
1.224000 1.030657 23.081910
1.225000 1.031086 23.463927
1.226000 0.993566 23.001485
1.227000 1.000881 23.363396
1.228000 0.997843 23.443821
1.229000 1.001711 23.544352
1.230000 1.015947 23.624777
1.231000 1.005995 23.725308
1.232000 1.013327 23.765520
1.233000 1.006824 23.926370
1.234000 0.996854 24.087219
1.235000 0.983413 24.449131
1.236000 0.994208 23.946476
1.237000 0.984219 24.308387
1.238000 0.995022 24.388812
1.239000 0.998896 24.408918
1.240000 0.985424 24.630086
1.241000 0.982354 24.630086
1.242000 0.979281 24.851255
1.243000 0.962308 24.710511
1.244000 0.966174 24.891467
1.245000 0.990903 25.313697
1.246000 0.980868 24.911573
1.247000 0.977785 25.112635
1.248000 0.953811 25.293591
1.249000 0.954195 25.333803
1.250000 0.954579 25.414228
1.251000 0.954962 25.575077
1.252000 0.972778 25.534865
1.253000 0.962703 25.695715
1.254000 0.949130 25.735927
1.255000 0.952999 26.057626
1.256000 0.935918 25.675608
1.257000 0.932797 25.997308
1.258000 0.950643 25.936989
1.259000 0.944027 26.238582
1.260000 0.940904 26.238582
1.261000 0.930779 26.097838
1.262000 0.927646 26.459750
1.263000 0.899997 26.479856
1.264000 0.914364 26.319007
1.265000 0.946267 26.861874
1.266000 0.904566 26.520069
1.267000 0.922458 26.499962
1.268000 0.898258 26.761343
1.269000 0.891589 26.861874
1.270000 0.895449 26.761343
1.271000 0.895798 26.982511
1.272000 0.903176 27.062936
1.273000 0.903528 27.083042
1.274000 0.903879 27.022723
1.275000 0.886638 27.505272
1.276000 0.883462 27.002617
1.277000 0.880282 27.324316
1.278000 0.880623 27.465060
1.279000 0.877439 27.304210
1.280000 0.877777 27.304210
1.281000 0.874588 27.525378
1.282000 0.871396 27.585697
1.283000 0.839967 27.625909
1.284000 0.836759 27.646015
1.285000 0.854739 27.947608
1.286000 0.862132 27.465060
1.287000 0.841253 27.867183
1.288000 0.838038 27.686228
1.289000 0.820670 27.967714
1.290000 0.820982 27.947608
1.291000 0.810674 27.847077
1.292000 0.814523 28.208989
1.293000 0.821916 28.007927
1.294000 0.825771 28.128564
1.295000 0.815447 28.430157
1.296000 0.790927 27.826971
1.297000 0.798321 28.188883
1.298000 0.795072 28.269307
1.299000 0.795370 28.128564
1.300000 0.802773 28.369838
1.301000 0.792413 28.349732
1.302000 0.785600 28.269307
1.303000 0.768113 28.389944
1.304000 0.747055 28.349732
1.305000 0.758009 28.691537
1.306000 0.768971 28.229095
1.307000 0.765695 28.450263
1.308000 0.751728 28.389944
1.309000 0.734187 28.550794
1.310000 0.730893 28.510582
1.311000 0.720463 28.490475
1.312000 0.717161 28.570900
1.313000 0.742410 28.570900
1.314000 0.731971 28.530688
1.315000 0.703665 28.912706
1.316000 0.703923 28.711644
1.317000 0.714904 28.309520
1.318000 0.700863 28.591006
1.319000 0.690387 28.812175
1.320000 0.694218 28.369838
1.321000 0.690891 28.691537
1.322000 0.698304 28.973024
1.323000 0.669899 28.550794
1.324000 0.662975 28.691537
1.325000 0.666800 28.892599
1.326000 0.670628 27.967714
1.327000 0.652932 28.570900
1.328000 0.653168 28.731750
1.329000 0.642633 28.611113
1.330000 0.628498 28.591006
1.331000 0.625132 28.611113
1.332000 0.614574 28.570900
1.333000 0.611199 28.570900
1.334000 0.622207 28.591006
1.335000 0.629626 28.872493
1.336000 0.619053 28.369838
1.337000 0.601271 28.309520
1.338000 0.583477 28.530688
1.339000 0.576478 28.570900
1.340000 0.580287 28.450263
1.341000 0.580493 28.510582
1.342000 0.587912 28.470369
1.343000 0.580904 28.410051
1.344000 0.570281 28.872493
1.345000 0.577703 28.168776
1.346000 0.545400 28.088352
1.347000 0.545591 28.229095
1.348000 0.553012 28.048139
1.349000 0.531511 28.269307
1.350000 0.517230 28.410051
1.351000 0.510174 28.229095
1.352000 0.492255 28.148670
1.353000 0.499668 28.208989
1.354000 0.499842 27.806865
1.355000 0.496393 28.591006
1.356000 0.489316 27.565591
1.357000 0.507615 27.867183
1.358000 0.467893 27.967714
1.359000 0.460798 28.007927
1.360000 0.475476 27.585697
1.361000 0.468378 27.867183
1.362000 0.457643 27.686228
1.363000 0.457801 27.666122
1.364000 0.436151 27.686228
1.365000 0.418121 28.048139
1.366000 0.443724 27.324316
1.367000 0.418408 27.304210
1.368000 0.414911 27.585697
1.369000 0.411412 27.163467
1.370000 0.389700 27.384635
1.371000 0.386189 27.183573
1.372000 0.368098 27.223785
1.373000 0.368223 27.163467
1.374000 0.375642 26.982511
1.375000 0.372121 27.263998
1.376000 0.350350 26.701024
1.377000 0.365071 26.821661
1.378000 0.335979 26.801555
1.379000 0.328786 26.640706
1.380000 0.325242 26.620600
1.381000 0.318040 26.620600
1.382000 0.321803 26.439644
1.383000 0.336543 26.339113
1.384000 0.318360 26.459750
1.385000 0.281861 26.258688
1.386000 0.281955 26.138051
1.387000 0.278386 26.198369
1.388000 0.282143 25.796246
1.389000 0.282236 26.057626
1.390000 0.274997 25.936989
1.391000 0.271420 25.534865
1.392000 0.253165 25.635396
1.393000 0.238567 25.615290
1.394000 0.212946 25.414228
1.395000 0.216689 25.474547
1.396000 0.216760 25.353909
1.397000 0.213156 25.112635
1.398000 0.205874 25.112635
1.399000 0.198586 25.012104
1.400000 0.180258 24.911573
1.401000 0.176637 24.790936
1.402000 0.169332 24.710511
1.403000 0.184117 24.589874
1.404000 0.180493 24.408918
1.405000 0.147389 24.449131
1.406000 0.147437 24.248069
1.407000 0.140111 24.047007
1.408000 0.140156 24.087219
1.409000 0.151270 24.026901
1.410000 0.129175 23.765520
1.411000 0.125525 23.745414
1.412000 0.110793 23.685095
1.413000 0.088663 23.484033
1.414000 0.088691 23.343290
1.415000 0.077630 23.443821
1.416000 0.092446 23.001485
1.417000 0.085078 22.961272
1.418000 0.051803 22.860741
1.419000 0.048118 22.880848
1.420000 0.040728 22.659679
1.421000 0.040741 22.478724
1.422000 0.051869 22.358087
1.423000 0.040767 22.297768
1.424000 0.025951 22.016281
1.425000 0.007417 22.277662
1.426000 0.022258 21.694582
1.427000 -0.011132 21.694582
1.428000 0.003712 21.594051
1.429000 -0.014853 21.392989
1.430000 -0.026000 21.372883
1.431000 -0.040870 21.212034
1.432000 -0.048316 21.111503
1.433000 -0.044614 20.910441
1.434000 -0.040909 20.749591
1.435000 -0.029761 20.789804
1.436000 -0.070705 20.327361
1.437000 -0.078172 20.327361
1.438000 -0.078196 20.226830
1.439000 -0.067046 19.905131
1.440000 -0.085697 19.965450
1.441000 -0.096904 19.744282
1.442000 -0.115576 19.643751
1.443000 -0.134259 19.281839
1.444000 -0.123108 19.362264
1.445000 -0.115683 19.322051
1.446000 -0.149314 18.839503
1.447000 -0.145626 18.698759
1.448000 -0.149406 18.738972
1.449000 -0.145716 18.578122
1.450000 -0.156973 18.316742
1.451000 -0.168237 18.155892
1.452000 -0.194466 18.015149
1.453000 -0.202008 17.793981
1.454000 -0.209553 17.753768
1.455000 -0.209617 17.773875
1.456000 -0.198448 17.170689
1.457000 -0.209745 17.150583
1.458000 -0.239781 16.989733
1.459000 -0.236106 16.848990
1.460000 -0.228680 16.768565
1.461000 -0.239999 16.446866
1.462000 -0.236320 16.286016
1.463000 -0.255153 16.306123
1.464000 -0.285256 16.024636
1.465000 -0.285342 15.944211
1.466000 -0.289183 15.582300
1.467000 -0.281757 15.381238
1.468000 -0.311904 15.421450
1.469000 -0.311998 15.119857
1.470000 -0.312091 14.979114
1.471000 -0.308423 14.798158
1.472000 -0.312277 14.597096
1.473000 -0.312370 14.456353
1.474000 -0.335050 14.235185
1.475000 -0.361510 14.275397
1.476000 -0.342783 13.853167
1.477000 -0.376796 13.712424
1.478000 -0.361831 13.330406
1.479000 -0.384559 13.350512
1.480000 -0.388444 13.109238
1.481000 -0.403648 12.908176
1.482000 -0.403767 12.747326
1.483000 -0.392562 12.646795
1.484000 -0.396452 12.244672
1.485000 -0.434337 12.506052
1.486000 -0.438242 11.721911
1.487000 -0.438370 11.822441
1.488000 -0.430938 11.500742
1.489000 -0.438626 11.380105
1.490000 -0.465230 11.219256
1.491000 -0.472932 10.917663
1.492000 -0.484424 10.877450
1.493000 -0.476993 10.595964
1.494000 -0.458197 10.455220
1.495000 -0.469693 10.234052
1.496000 -0.507718 9.912353
1.497000 -0.500285 9.852035
1.498000 -0.500429 9.570548
1.499000 -0.504365 9.369486
1.500000 -0.508304 9.228743
1.501000 -0.523627 8.947256
1.502000 -0.531368 8.786406
1.503000 -0.554300 8.585344
1.504000 -0.558256 8.323964
1.505000 -0.558415 8.283752
1.506000 -0.577574 7.962052
1.507000 -0.551132 7.740884
1.508000 -0.581705 7.459398
1.509000 -0.562855 7.439291
1.510000 -0.566818 7.097486
1.511000 -0.582200 6.836106
1.512000 -0.589977 6.675256
1.513000 -0.616796 6.474194
1.514000 -0.620778 6.253026
1.515000 -0.620953 5.951433
1.516000 -0.613507 5.750371
1.517000 -0.609868 5.589522
1.518000 -0.640541 5.408566
1.519000 -0.652162 5.106973
1.520000 -0.648530 4.865699
1.521000 -0.641080 4.724955
1.522000 -0.648893 4.463575
1.523000 -0.675801 4.302725
1.524000 -0.683627 4.081557
1.525000 -0.687638 3.860389
1.526000 -0.699293 3.578902
1.527000 -0.680375 3.377840
1.528000 -0.703504 3.196885
1.529000 -0.707524 2.995823
1.530000 -0.696243 2.774655
1.531000 -0.700262 2.553487
1.532000 -0.704282 2.292106
1.533000 -0.723620 2.111150
1.534000 -0.754457 1.849770
1.535000 -0.750833 1.668814
1.536000 -0.728049 1.407434
1.537000 -0.747413 1.226478
1.538000 -0.774455 1.005310
1.539000 -0.766996 0.764035
1.540000 -0.759534 0.562973
1.541000 -0.763578 0.341805
1.542000 -0.759948 0.140743
1.543000 -0.775511 -0.080425
1.544000 -0.806444 -0.261381
1.545000 -0.795139 -0.482549
1.546000 -0.791512 -0.643398
1.547000 -0.795570 -0.824354
1.548000 -0.818851 -1.005310
1.549000 -0.826763 -1.166159
1.550000 -0.823139 -1.367221
1.551000 -0.815666 -1.507964
1.552000 -0.819734 -1.668814
1.553000 -0.827653 -1.829664
1.554000 -0.847128 -2.030725
1.555000 -0.874316 -2.191575
1.556000 -0.839877 -2.312212
1.557000 -0.863223 -2.493168
1.558000 -0.863454 -2.654017
1.559000 -0.886818 -2.774655
1.560000 -0.887054 -2.915398
1.561000 -0.895006 -3.056141
1.562000 -0.891385 -3.237097
1.563000 -0.876182 -3.397947
1.564000 -0.887996 -3.538690
1.565000 -0.919126 -3.759858
1.566000 -0.907780 -3.840283
1.567000 -0.923476 -3.960920
1.568000 -0.912124 -4.101663
1.569000 -0.927828 -4.262513
1.570000 -0.943540 -4.443469
1.571000 -0.943788 -4.604318
1.572000 -0.947904 -4.765168
1.573000 -0.932672 -4.845593
1.574000 -0.917432 -5.026548
1.575000 -0.952520 -5.207504
1.576000 -0.948896 -5.328141
1.577000 -0.964639 -5.529203
1.578000 -0.941640 -5.649840
1.579000 -0.961265 -5.790584
1.580000 -0.984777 -5.971539
1.581000 -0.988910 -6.192707
1.582000 -0.996925 -6.293238
1.583000 -0.989422 -6.433982
1.584000 -0.974153 -6.614937
1.585000 -0.986051 -6.876318
1.586000 -1.013487 -6.836106
1.587000 -1.017632 -6.956743
1.588000 -0.998468 -7.137699
1.589000 -1.006496 -7.358867
1.590000 -1.014528 -7.459398
1.591000 -1.034229 -7.600141
1.592000 -1.038382 -7.821309
1.593000 -1.042537 -7.941946
