0.879000 -0.631061 1.809557
0.880000 -0.671514 1.588389
0.881000 -0.726321 1.427540
0.882000 -0.738280 1.206372
0.883000 -0.776028 1.005310
0.884000 -0.808096 0.784142
0.885000 -0.820135 0.562973
0.886000 -0.837929 0.321699
0.887000 -0.858618 0.120637
0.888000 -0.859219 -0.120637
0.889000 -0.888576 -0.341805
0.890000 -0.889196 -0.522761
0.891000 -0.878297 -0.743929
0.892000 -0.887552 -0.944991
0.893000 -0.888168 -1.125947
0.894000 -0.859927 -1.327009
0.895000 -0.866297 -1.487858
0.896000 -0.852447 -1.648708
0.897000 -0.821227 -1.829664
0.898000 -0.818899 -1.970407
0.899000 -0.787609 -2.111150
0.900000 -0.735993 -2.251894
0.901000 -0.716200 -2.372531
0.902000 -0.702181 -2.553487
0.903000 -0.644589 -2.654017
0.904000 -0.618879 -2.774655
0.905000 -0.564057 -2.895292
0.906000 -0.512069 -2.935504
0.907000 -0.477479 -3.056141
0.908000 -0.437014 -3.096354
0.909000 -0.370255 -3.156672
0.910000 -0.323827 -3.196885
0.911000 -0.289013 -3.237097
0.912000 -0.222018 -3.297416
0.913000 -0.152009 -3.337628
0.914000 -0.117008 -3.297416
0.915000 -0.058543 -3.297416
0.916000 0.005858 -3.216991
0.917000 0.046897 -3.176778
0.918000 0.117321 -3.156672
0.919000 0.187838 -3.096354
0.920000 0.226143 -3.056141
0.921000 0.270375 -3.015929
0.922000 0.347015 -2.915398
0.923000 0.382557 -2.834973
0.924000 0.429924 -2.714336
0.925000 0.483246 -2.593699
0.926000 0.539586 -2.412743
0.927000 0.578297 -2.251894
0.928000 0.634771 -2.091044
0.929000 0.664729 -1.930195
0.930000 0.691770 -1.749239
0.931000 0.742510 -1.528071
0.932000 0.781474 -1.347115
0.933000 0.793830 -1.125947
0.934000 0.847696 -0.904779
0.935000 0.860108 -0.683611
0.936000 0.863631 -0.442336
0.937000 0.896855 -0.241274
0.938000 0.897433 0.020106
0.939000 0.903957 0.241274
0.940000 0.925365 0.442336
0.941000 0.931913 0.643398
0.942000 0.905695 0.864566
0.943000 0.909255 1.045522
0.944000 0.918784 1.226478
0.945000 0.889519 1.447646
0.946000 0.869176 1.588389
0.947000 0.869728 1.749239
0.948000 0.840372 1.950301
0.949000 0.807986 2.091044
0.950000 0.790529 2.231787
0.951000 0.761064 2.392637
0.952000 0.713572 2.553487
0.953000 0.660019 2.674124
0.954000 0.651427 2.834973
0.955000 0.585750 2.955610
0.956000 0.538025 2.955610
0.957000 0.511292 3.076248
0.958000 0.445402 3.136566
0.959000 0.385453 3.196885
0.960000 0.343507 3.257203
0.961000 0.307539 3.337628
0.962000 0.226272 3.377840
0.963000 0.156979 3.418053
0.964000 0.132910 3.438159
0.965000 0.063473 3.418053
0.966000 -0.009073 3.357734
0.967000 -0.051446 3.317522
0.968000 -0.121125 3.297416
0.969000 -0.178768 3.277309
0.970000 -0.224355 3.196885
0.971000 -0.282131 3.136566
0.972000 -0.358191 3.056141
0.973000 -0.403970 2.955610
0.974000 -0.437646 2.814867
0.975000 -0.501774 2.694230
0.976000 -0.565978 2.493168
0.977000 -0.593723 2.372531
0.978000 -0.655013 2.191575
0.979000 -0.695036 2.050832
0.980000 -0.713756 1.809557
0.981000 -0.753861 1.628602
0.982000 -0.809284 1.387327
0.983000 -0.831158 1.226478
0.984000 -0.834712 0.904779
0.985000 -0.865804 0.703717
0.986000 -0.912238 0.462442
0.987000 -0.906655 0.201062
0.988000 -0.940906 0.000000
0.989000 -0.947597 -0.261381
0.990000 -0.938953 -0.482549
0.991000 -0.939508 -0.703717
0.992000 -0.964639 -0.924885
0.993000 -0.943690 -1.125947
0.994000 -0.922715 -1.327009
0.995000 -0.929412 -1.548177
0.996000 -0.917639 -1.709026
0.997000 -0.875041 -1.930195
0.998000 -0.863220 -2.050832
0.999000 -0.848300 -2.231787
1.000000 -0.808670 -2.352425
1.001000 -0.759727 -2.533380
1.002000 -0.735447 -2.694230
1.003000 -0.714231 -2.794761
1.004000 -0.655864 -2.915398
1.005000 -0.609811 -3.076248
1.006000 -0.557509 -3.176778
1.007000 -0.508245 -3.257203
1.008000 -0.458924 -3.297416
1.009000 -0.421956 -3.397947
1.010000 -0.363215 -3.418053
1.011000 -0.285768 -3.478371
1.012000 -0.229989 -3.538690
1.013000 -0.195913 -3.538690
1.014000 -0.127571 -3.578902
1.015000 -0.074718 -3.518584
1.016000 0.003115 -3.478371
1.017000 0.046752 -3.458265
1.018000 0.124743 -3.377840
1.019000 0.184100 -3.377840
1.020000 0.231035 -3.337628
1.021000 0.281147 -3.277309
1.022000 0.362571 -3.216991
1.023000 0.400303 -3.076248
1.024000 0.450594 -2.955610
1.025000 0.519726 -2.834973
1.026000 0.567006 -2.633911
1.027000 0.633144 -2.533380
1.028000 0.661722 -2.352425
1.029000 0.696607 -2.171469
1.030000 0.731530 -1.970407
1.031000 0.775915 -1.749239
1.032000 0.795204 -1.548177
1.033000 0.842816 -1.347115
1.034000 0.865308 -1.065628
1.035000 0.894120 -0.884672
1.036000 0.910362 -0.623292
1.037000 0.936077 -0.382018
1.038000 0.952358 -0.160850
1.039000 0.965501 0.100531
1.040000 0.972344 0.321699
1.041000 0.963399 0.542867
1.042000 0.973406 0.764035
1.043000 0.973936 0.944991
1.044000 0.942827 1.186265
1.045000 0.949670 1.367221
1.046000 0.931181 1.568283
1.047000 0.906334 1.749239
1.048000 0.887799 1.930195
1.049000 0.862899 2.091044
1.050000 0.812578 2.272000
1.051000 0.778081 2.412743
1.052000 0.765789 2.553487
1.053000 0.715331 2.674124
1.054000 0.648914 2.855079
1.055000 0.623800 3.015929
1.056000 0.582737 3.056141
1.057000 0.509768 3.196885
1.058000 0.468599 3.257203
1.059000 0.424196 3.277309
1.060000 0.357407 3.357734
1.061000 0.284161 3.397947
1.062000 0.242783 3.438159
1.063000 0.185380 3.498478
1.064000 0.105530 3.498478
1.065000 0.044794 3.599009
1.066000 0.009604 3.478371
1.067000 -0.073667 3.438159
1.068000 -0.115366 3.418053
1.069000 -0.182759 3.357734
1.070000 -0.247013 3.317522
1.071000 -0.324174 3.237097
1.072000 -0.369301 3.176778
1.073000 -0.417688 3.056141
1.074000 -0.488627 2.935504
1.075000 -0.527476 2.814867
1.076000 -0.572801 2.593699
1.077000 -0.643930 2.452956
1.078000 -0.679697 2.251894
1.079000 -0.721946 2.091044
1.080000 -0.761013 1.889982
1.081000 -0.816251 1.688920
1.082000 -0.842493 1.467752
1.083000 -0.868762 1.246584
1.084000 -0.920906 0.985203
1.085000 -0.927843 0.743929
1.086000 -0.938020 0.502655
1.087000 -0.967623 0.241274
1.088000 -0.994018 -0.020106
1.089000 -0.984804 -0.261381
1.090000 -0.998268 -0.522761
1.091000 -1.002016 -0.723823
1.092000 -1.002523 -0.965097
1.093000 -0.986799 -1.186265
1.094000 -0.997039 -1.407434
1.095000 -0.971546 -1.608495
1.096000 -0.942776 -1.769345
1.097000 -0.930238 -1.970407
1.098000 -0.924196 -2.151363
1.099000 -0.882332 -2.312212
1.100000 -0.833911 -2.493168
1.101000 -0.818032 -2.654017
1.102000 -0.795614 -2.834973
1.103000 -0.724238 -2.955610
1.104000 -0.688694 -3.116460
1.105000 -0.626990 -3.257203
1.106000 -0.604430 -3.277309
1.107000 -0.536084 -3.377840
1.108000 -0.497103 -3.518584
1.109000 -0.431908 -3.558796
1.110000 -0.360100 -3.679433
1.111000 -0.311148 -3.699540
1.112000 -0.265425 -3.739752
1.113000 -0.199986 -3.719646
1.114000 -0.118082 -3.719646
1.115000 -0.052507 -3.759858
1.116000 -0.006567 -3.639221
1.117000 0.072267 -3.699540
1.118000 0.124885 -3.659327
1.119000 0.174267 -3.639221
1.120000 0.243434 -3.578902
1.121000 0.319250 -3.478371
1.122000 0.375383 -3.357734
1.123000 0.415097 -3.277309
1.124000 0.481217 -3.176778
1.125000 0.537508 -3.096354
1.126000 0.593852 -2.855079
1.127000 0.637047 -2.734442
1.128000 0.703399 -2.533380
1.129000 0.736775 -2.332318
1.130000 0.780098 -2.151363
1.131000 0.820155 -1.910088
1.132000 0.870176 -1.709026
1.133000 0.890451 -1.467752
1.134000 0.914056 -1.226478
1.135000 0.937683 -1.005310
1.136000 0.981221 -0.743929
1.137000 0.978369 -0.502655
1.138000 1.002057 -0.261381
1.139000 1.035726 -0.020106
1.140000 1.022928 0.241274
1.141000 1.016764 0.482549
1.142000 1.027214 0.683611
1.143000 1.044324 0.904779
1.144000 1.008211 1.125947
1.145000 1.008682 1.347115
1.146000 0.972517 1.507964
1.147000 0.949645 1.749239
1.148000 0.926752 1.910088
1.149000 0.910506 2.111150
1.150000 0.880898 2.272000
1.151000 0.824555 2.473062
1.152000 0.784859 2.613805
1.153000 0.768514 2.794761
1.154000 0.718725 2.915398
1.155000 0.672234 3.056141
1.156000 0.605623 3.116460
1.157000 0.565731 3.257203
1.158000 0.492311 3.337628
1.159000 0.438927 3.498478
1.160000 0.382141 3.538690
1.161000 0.335365 3.599009
1.162000 0.254993 3.619115
1.163000 0.187975 3.619115
1.164000 0.151120 3.619115
1.165000 0.070555 3.659327
1.166000 -0.010084 3.639221
1.167000 -0.060530 3.659327
1.168000 -0.121115 3.619115
1.169000 -0.195218 3.619115
1.170000 -0.255919 3.498478
1.171000 -0.313304 3.397947
1.172000 -0.360630 3.337628
1.173000 -0.445089 3.237097
1.174000 -0.509383 3.136566
1.175000 -0.556860 3.036035
1.176000 -0.594249 2.834973
1.177000 -0.662072 2.654017
1.178000 -0.686023 2.493168
1.179000 -0.750566 2.272000
1.180000 -0.811783 2.070938
1.181000 -0.845982 1.829664
1.182000 -0.849742 1.608495
1.183000 -0.904308 1.387327
1.184000 -0.958922 1.146053
1.185000 -0.983074 0.944991
1.186000 -0.976724 0.643398
1.187000 -1.017868 0.382018
1.188000 -1.028498 0.140743
1.189000 -1.015365 -0.120637
1.190000 -1.046386 -0.382018
1.191000 -1.057040 -0.623292
1.192000 -1.033699 -0.864566
1.193000 -1.027346 -1.065628
1.194000 -1.051616 -1.286796
1.195000 -1.004406 -1.507964
1.196000 -0.980998 -1.688920
1.197000 -0.981423 -1.910088
1.198000 -0.961393 -2.111150
1.199000 -0.920880 -2.272000
1.200000 -0.876919 -2.473062
1.201000 -0.853402 -2.654017
1.202000 -0.823033 -2.834973
1.203000 -0.761889 -2.955610
1.204000 -0.710946 -3.096354
1.205000 -0.659958 -3.237097
1.206000 -0.626031 -3.317522
1.207000 -0.557851 -3.418053
1.208000 -0.517002 -3.558796
1.209000 -0.452141 -3.639221
1.210000 -0.390652 -3.719646
1.211000 -0.322253 -3.739752
1.212000 -0.277804 -3.739752
1.213000 -0.195575 -3.779964
1.214000 -0.127006 -3.759858
1.215000 -0.054945 -3.820177
1.216000 -0.013742 -3.779964
1.217000 0.082486 -3.800070
1.218000 0.123781 -3.779964
1.219000 0.178870 -3.659327
1.220000 0.264977 -3.619115
1.221000 0.347713 -3.538690
1.222000 0.382299 -3.478371
1.223000 0.437588 -3.357734
1.224000 0.513605 -3.277309
1.225000 0.562097 -3.156672
1.226000 0.610629 -2.915398
1.227000 0.683360 -2.754548
1.228000 0.721624 -2.613805
1.229000 0.763373 -2.372531
1.230000 0.815522 -2.191575
1.231000 0.871171 -1.970407
1.232000 0.895740 -1.789451
1.233000 0.913408 -1.507964
1.234000 0.969164 -1.306903
1.235000 0.983413 -1.065628
1.236000 1.014993 -0.784142
1.237000 1.032736 -0.522761
1.238000 1.060894 -0.301593
1.239000 1.054391 0.000000
1.240000 1.061760 0.221168
1.241000 1.072606 0.482549
1.242000 1.069569 0.703717
1.243000 1.049159 0.924885
1.244000 1.042633 1.166159
1.245000 1.025671 1.387327
1.246000 1.001738 1.568283
1.247000 1.005622 1.789451
1.248000 0.967735 1.950301
1.249000 0.933300 2.131256
1.250000 0.912772 2.312212
1.251000 0.885256 2.473062
1.252000 0.815878 2.674124
1.253000 0.770860 2.834973
1.254000 0.753721 2.995823
1.255000 0.684205 3.136566
1.256000 0.632094 3.216991
1.257000 0.583435 3.357734
1.258000 0.524252 3.438159
1.259000 0.447539 3.538690
1.260000 0.391752 3.599009
1.261000 0.346418 3.719646
1.262000 0.276543 3.739752
1.263000 0.182100 3.779964
1.264000 0.133126 3.759858
1.265000 0.049066 3.759858
1.266000 -0.003506 3.719646
1.267000 -0.052612 3.719646
1.268000 -0.126317 3.719646
1.269000 -0.217632 3.699540
1.270000 -0.270390 3.619115
1.271000 -0.312651 3.558796
1.272000 -0.397116 3.438159
1.273000 -0.481647 3.317522
1.274000 -0.513488 3.257203
1.275000 -0.594610 3.096354
1.276000 -0.637078 2.915398
1.277000 -0.693663 2.774655
1.278000 -0.739723 2.553487
1.279000 -0.806962 2.352425
1.280000 -0.839000 2.151363
1.281000 -0.871062 1.889982
1.282000 -0.931371 1.668814
1.283000 -0.963492 1.427540
1.284000 -0.970923 1.166159
1.285000 -1.013678 0.884672
1.286000 -1.049399 0.643398
1.287000 -1.060404 0.382018
1.288000 -1.074952 0.100531
1.289000 -1.089511 -0.160850
1.290000 -1.086386 -0.402124
1.291000 -1.090339 -0.663504
1.292000 -1.115542 -0.904779
1.293000 -1.091165 -1.125947
1.294000 -1.059681 -1.347115
1.295000 -1.081353 -1.608495
1.296000 -1.064027 -1.749239
1.297000 -1.011206 -2.091044
1.298000 -1.011587 -2.231787
1.299000 -0.976459 -2.432849
1.300000 -0.919992 -2.654017
1.301000 -0.881248 -2.814867
1.302000 -0.870914 -2.995823
1.303000 -0.814342 -3.116460
1.304000 -0.750612 -3.257203
1.305000 -0.715304 -3.418053
1.306000 -0.665730 -3.558796
1.307000 -0.584065 -3.679433
1.308000 -0.541530 -3.800070
1.309000 -0.481142 -3.860389
1.310000 -0.413578 -3.860389
1.311000 -0.331698 -3.960920
1.312000 -0.281869 -3.981026
1.313000 -0.217726 -4.041345
1.314000 -0.132112 -4.081557
1.315000 -0.064294 -4.182088
1.316000 -0.021439 -4.021239
1.317000 0.085789 -4.061451
1.318000 0.132306 -3.960920
1.319000 0.186011 -3.960920
1.320000 0.268383 -3.920708
1.321000 0.347235 -3.860389
1.322000 0.393915 -3.779964
1.323000 0.444211 -3.639221
1.324000 0.533964 -3.498478
1.325000 0.587931 -3.418053
1.326000 0.631179 -3.176778
1.327000 0.706745 -3.096354
1.328000 0.739300 -2.895292
1.329000 0.793418 -2.714336
1.330000 0.854758 -2.473062
1.331000 0.898178 -2.272000
1.332000 0.909282 -2.030725
1.333000 0.963537 -1.769345
1.334000 1.010638 -1.548177
1.335000 1.028988 -1.286796
1.336000 1.040153 -1.005310
1.337000 1.083729 -0.764035
1.338000 1.080513 -0.482549
1.339000 1.091706 -0.221168
1.340000 1.110115 0.040212
1.341000 1.117720 0.301593
1.342000 1.100081 0.562973
1.343000 1.093254 0.784142
1.344000 1.111687 1.065628
1.345000 1.068751 1.226478
1.346000 1.043844 1.427540
1.347000 1.040598 1.709026
1.348000 1.008433 1.849770
1.349000 0.969014 2.111150
1.350000 0.944035 2.272000
1.351000 0.919037 2.473062
1.352000 0.883163 2.613805
1.353000 0.803814 2.794761
1.354000 0.782362 2.935504
1.355000 0.699298 3.076248
1.356000 0.659670 3.156672
1.357000 0.612764 3.297416
1.358000 0.551316 3.397947
1.359000 0.471683 3.538690
1.360000 0.410143 3.599009
1.361000 0.363084 3.699540
1.362000 0.294199 3.679433
1.363000 0.203467 3.739752
1.364000 0.145384 3.759858
1.365000 0.072717 3.840283
1.366000 0.000000 3.759858
1.367000 -0.054575 3.759858
1.368000 -0.123745 3.719646
1.369000 -0.214808 3.639221
1.370000 -0.280438 3.578902
1.371000 -0.327897 3.518584
1.372000 -0.397254 3.458265
1.373000 -0.488534 3.357734
1.374000 -0.547051 3.277309
1.375000 -0.601960 3.136566
1.376000 -0.649607 2.935504
1.377000 -0.726491 2.774655
1.378000 -0.752300 2.573593
1.379000 -0.821964 2.352425
1.380000 -0.873402 2.151363
1.381000 -0.910252 1.910088
1.382000 -0.932498 1.688920
1.383000 -0.994998 1.447646
1.384000 -1.031924 1.206372
1.385000 -1.046911 0.904779
1.386000 -1.054584 0.623292
1.387000 -1.098891 0.361911
1.388000 -1.106585 0.080425
1.389000 -1.114284 -0.201062
1.390000 -1.140320 -0.462442
1.391000 -1.137030 -0.743929
1.392000 -1.115393 -0.985203
1.393000 -1.115761 -1.206372
1.394000 -1.130816 -1.467752
1.395000 -1.087116 -1.688920
1.396000 -1.061757 -1.910088
1.397000 -1.054756 -2.111150
1.398000 -1.025692 -2.332318
1.399000 -0.989253 -2.493168
1.400000 -0.960147 -2.734442
1.401000 -0.931022 -2.915398
1.402000 -0.890834 -3.076248
1.403000 -0.821160 -3.257203
1.404000 -0.799327 -3.377840
1.405000 -0.711153 -3.558796
1.406000 -0.648723 -3.578902
1.407000 -0.619437 -3.739752
1.408000 -0.542183 -3.860389
1.409000 -0.475947 -4.001132
1.410000 -0.413359 -4.081557
1.411000 -0.365498 -4.141876
1.412000 -0.291754 -4.161982
1.413000 -0.203185 -4.182088
1.414000 -0.155210 -4.242407
1.415000 -0.070236 -4.322831
1.416000 0.003698 -4.222301
1.417000 0.077679 -4.222301
1.418000 0.125807 -4.182088
1.419000 0.207278 -4.101663
1.420000 0.296205 -4.061451
1.421000 0.362967 -4.041345
1.422000 0.403837 -3.960920
1.423000 0.478087 -3.860389
1.424000 0.567214 -3.719646
1.425000 0.608187 -3.558796
1.426000 0.660314 -3.357734
1.427000 0.738449 -3.196885
1.428000 0.779514 -3.015929
1.429000 0.820605 -2.794761
1.430000 0.880292 -2.613805
1.431000 0.940016 -2.372531
1.432000 0.966328 -2.111150
1.433000 0.992656 -1.849770
1.434000 1.063627 -1.608495
1.435000 1.056520 -1.306903
1.436000 1.094063 -1.005310
1.437000 1.127906 -0.723823
1.438000 1.135705 -0.462442
1.439000 1.124884 -0.160850
1.440000 1.147589 0.100531
1.441000 1.151672 0.382018
1.442000 1.152029 0.683611
1.443000 1.122551 0.924885
1.444000 1.141550 1.166159
1.445000 1.108317 1.447646
1.446000 1.089995 1.648708
1.447000 1.079128 1.910088
1.448000 1.057049 2.091044
1.449000 1.001329 2.352425
1.450000 0.967999 2.513274
1.451000 0.953342 2.694230
1.452000 0.912496 2.834973
1.453000 0.830476 3.015929
1.454000 0.785825 3.176778
1.455000 0.729917 3.357734
1.456000 0.700184 3.438159
1.457000 0.617997 3.599009
1.458000 0.576973 3.699540
1.459000 0.502193 3.800070
1.460000 0.419871 3.840283
1.461000 0.359998 3.880495
1.462000 0.311342 3.940814
1.463000 0.228887 4.001132
1.464000 0.131368 4.061451
1.465000 0.063827 4.081557
1.466000 -0.003756 4.021239
1.467000 -0.071378 3.960920
1.468000 -0.124010 3.940814
1.469000 -0.202986 3.920708
1.470000 -0.285770 3.880495
1.471000 -0.357319 3.779964
1.472000 -0.410099 3.719646
1.473000 -0.477964 3.558796
1.474000 -0.549633 3.418053
1.475000 -0.613814 3.337628
1.476000 -0.681799 3.056141
1.477000 -0.727216 2.975717
1.478000 -0.806582 2.774655
1.479000 -0.844522 2.613805
1.480000 -0.871170 2.372531
1.481000 -0.931786 2.131256
1.482000 -0.999983 1.889982
1.483000 -1.015375 1.648708
1.484000 -1.027001 1.367221
1.485000 -1.076401 1.085734
1.486000 -1.118273 0.844460
1.487000 -1.126158 0.542867
1.488000 -1.160508 0.281487
1.489000 -1.164628 0.000000
1.490000 -1.153620 -0.301593
1.491000 -1.157739 -0.542867
1.492000 -1.184567 -0.804248
1.493000 -1.173554 -1.065628
1.494000 -1.136026 -1.327009
1.495000 -1.147718 -1.548177
1.496000 -1.132894 -1.749239
1.497000 -1.087740 -2.030725
1.498000 -1.061516 -2.231787
1.499000 -1.046653 -2.452956
1.500000 -1.001434 -2.654017
1.501000 -0.948600 -2.814867
1.502000 -0.891939 -2.995823
1.503000 -0.877008 -3.156672
1.504000 -0.816497 -3.317522
1.505000 -0.759749 -3.498478
1.506000 -0.687769 -3.599009
1.507000 -0.653756 -3.800070
1.508000 -0.566497 -3.900601
1.509000 -0.509612 -4.021239
1.510000 -0.452694 -4.081557
1.511000 -0.380523 -4.161982
1.512000 -0.296892 -4.242407
1.513000 -0.217021 -4.282619
1.514000 -0.171381 -4.342938
1.515000 -0.080000 -4.363044
1.516000 -0.019053 -4.242407
1.517000 0.045740 -4.302725
1.518000 0.133446 -4.242407
1.519000 0.225015 -4.262513
1.520000 0.274672 -4.202194
1.521000 0.328172 -4.121770
1.522000 0.419872 -4.021239
1.523000 0.511623 -3.900601
1.524000 0.549957 -3.779964
1.525000 0.626514 -3.679433
1.526000 0.687829 -3.478371
1.527000 0.726243 -3.357734
1.528000 0.795266 -3.136566
1.529000 0.856677 -2.895292
1.530000 0.898995 -2.633911
1.531000 0.929856 -2.432849
1.532000 0.976044 -2.131256
1.533000 1.045229 -1.910088
1.534000 1.060835 -1.608495
1.535000 1.099435 -1.367221
1.536000 1.111232 -1.065628
1.537000 1.146033 -0.723823
1.538000 1.154014 -0.462442
1.539000 1.162000 -0.140743
1.540000 1.169989 0.160850
1.541000 1.158797 0.442336
1.542000 1.197494 0.723823
1.543000 1.159428 0.985203
1.544000 1.171264 1.266690
1.545000 1.137010 1.507964
1.546000 1.114265 1.729133
1.547000 1.103036 1.970407
1.548000 1.061046 2.151363
1.549000 1.042106 2.432849
1.550000 1.023154 2.633911
1.551000 0.961870 2.855079
1.552000 0.892856 3.015929
1.553000 0.862299 3.237097
1.554000 0.835576 3.337628
1.555000 0.778026 3.558796
1.556000 0.685771 3.578902
1.557000 0.639710 3.719646
1.558000 0.570496 3.860389
1.559000 0.493534 3.981026
1.560000 0.443527 4.081557
1.561000 0.385778 4.141876
1.562000 0.281693 4.141876
1.563000 0.212291 4.161982
1.564000 0.173738 4.202194
1.565000 0.077237 4.242407
1.566000 -0.015452 4.222301
1.567000 -0.057959 4.182088
1.568000 -0.143003 4.141876
1.569000 -0.235823 4.081557
1.570000 -0.293889 4.021239
1.571000 -0.348118 3.940814
1.572000 -0.421721 3.920708
1.573000 -0.522451 3.759858
1.574000 -0.572911 3.639221
1.575000 -0.627269 3.478371
1.576000 -0.685529 3.277309
1.577000 -0.770937 3.076248
1.578000 -0.802138 2.895292
1.579000 -0.860487 2.714336
1.580000 -0.918867 2.493168
1.581000 -0.973398 2.272000
1.582000 -0.996925 2.030725
1.583000 -1.043744 1.769345
1.584000 -1.094467 1.487858
1.585000 -1.125806 1.246584
1.586000 -1.126096 0.944991
1.587000 -1.176879 0.643398
1.588000 -1.161641 0.361911
1.589000 -1.189142 0.080425
1.590000 -1.208882 -0.201062
1.591000 -1.220856 -0.482549
1.592000 -1.182278 -0.743929
1.593000 -1.198140 -1.005310
1.594000 -1.198446 -1.246584
1.595000 -1.159830 -1.507964
1.596000 -1.128981 -1.769345
1.597000 -1.133162 -1.970407
1.598000 -1.082814 -2.211681
1.599000 -1.051921 -2.412743
1.600000 -1.028805 -2.593699
1.601000 -0.986188 -2.794761
1.602000 -0.931851 -2.975717
1.603000 -0.877487 -3.156672
1.604000 -0.854303 -3.337628
1.605000 -0.768676 -3.538690
1.606000 -0.702520 -3.659327
1.607000 -0.663657 -3.840283
1.608000 -0.581822 -3.960920
