0.876000 0.373270 -4.443469
0.877000 0.404902 -4.342938
0.878000 0.436578 -4.161982
0.879000 0.451166 -4.001132
0.880000 0.480061 -3.820177
0.881000 0.503277 -3.659327
0.882000 0.520802 -3.599009
0.883000 0.549806 -3.418053
0.884000 0.567387 -3.237097
0.885000 0.602197 -3.056141
0.886000 0.619838 -2.794761
0.887000 0.637503 -2.633911
0.888000 0.655191 -2.432849
0.889000 0.672902 -2.231787
0.890000 0.693515 -2.050832
0.891000 0.714156 -1.869876
0.892000 0.731943 -1.628602
0.893000 0.746869 -1.467752
0.894000 0.761815 -1.266690
0.895000 0.753679 -1.045522
0.896000 0.788875 -0.804248
0.897000 0.786527 -0.603186
0.898000 0.801537 -0.382018
0.899000 0.816566 -0.160850
0.900000 0.822921 0.040212
0.901000 0.843782 0.261381
0.902000 0.853063 0.462442
0.903000 0.853645 0.663504
0.904000 0.871660 0.844460
0.905000 0.863531 1.045522
0.906000 0.884483 1.186265
0.907000 0.879260 1.387327
0.908000 0.888595 1.568283
0.909000 0.892111 1.709026
0.910000 0.892713 1.889982
0.911000 0.899153 2.030725
0.912000 0.893914 2.191575
0.913000 0.891591 2.392637
0.914000 0.895114 2.533380
0.915000 0.895712 2.734442
0.916000 0.896311 2.875186
0.917000 0.902770 3.056141
0.918000 0.882840 3.176778
0.919000 0.874622 3.357734
0.920000 0.875202 3.438159
0.921000 0.866965 3.538690
0.922000 0.852834 3.739752
0.923000 0.850454 3.900601
0.924000 0.836291 4.041345
0.925000 0.842734 4.222301
0.926000 0.819699 4.262513
0.927000 0.811385 4.383150
0.928000 0.797154 4.523893
0.929000 0.779949 4.724955
0.930000 0.765677 4.845593
0.931000 0.745468 4.946123
0.932000 0.731152 5.026548
0.933000 0.716816 5.086867
0.934000 0.699497 5.267823
0.935000 0.694018 5.448778
0.936000 0.658853 5.529203
0.937000 0.659278 5.569415
0.938000 0.629986 5.629734
0.939000 0.612550 5.810690
0.940000 0.589139 5.931327
0.941000 0.559743 5.971539
0.942000 0.539246 5.931327
0.943000 0.509779 6.031858
0.944000 0.486239 6.172601
0.945000 0.477594 6.172601
0.946000 0.433095 6.051964
0.947000 0.424403 6.152495
0.948000 0.388784 6.273132
0.949000 0.362097 6.313345
0.950000 0.329387 6.273132
0.951000 0.302628 6.253026
0.952000 0.272836 6.373663
0.953000 0.249007 6.413876
0.954000 0.222146 6.353557
0.955000 0.210269 6.373663
0.956000 0.171326 6.293238
0.957000 0.156395 6.353557
0.958000 0.117370 6.232920
0.959000 0.090340 6.092176
0.960000 0.063278 6.172601
0.961000 0.027136 6.152495
0.962000 -0.003017 6.072070
0.963000 -0.036226 5.891115
0.964000 -0.060414 5.911221
0.965000 -0.081609 5.931327
0.966000 -0.114927 5.850902
0.967000 -0.139208 5.609628
0.968000 -0.160490 5.589522
0.969000 -0.203008 5.589522
0.970000 -0.245578 5.448778
0.971000 -0.257862 5.348247
0.972000 -0.273197 5.207504
0.973000 -0.324998 5.086867
0.974000 -0.349509 4.966230
0.975000 -0.367967 5.006442
0.976000 -0.398619 4.684743
0.977000 -0.411039 4.584212
0.978000 -0.447846 4.383150
0.979000 -0.469454 4.282619
0.980000 -0.494139 4.141876
0.981000 -0.518852 3.981026
0.982000 -0.537486 3.840283
0.983000 -0.574477 3.639221
0.984000 -0.593166 3.418053
0.985000 -0.621054 3.277309
0.986000 -0.639791 3.056141
0.987000 -0.652424 2.875186
0.988000 -0.683460 2.674124
0.989000 -0.702265 2.493168
0.990000 -0.721091 2.272000
0.991000 -0.739939 2.070938
0.992000 -0.746520 1.809557
0.993000 -0.777699 1.608495
0.994000 -0.790459 1.367221
0.995000 -0.821698 1.186265
0.996000 -0.825260 0.944991
0.997000 -0.853473 0.743929
0.998000 -0.863220 0.502655
0.999000 -0.876063 0.281487
1.000000 -0.882746 0.080425
1.001000 -0.889437 -0.140743
1.002000 -0.896133 -0.361911
1.003000 -0.912113 -0.542867
1.004000 -0.915734 -0.743929
1.005000 -0.937932 -0.965097
1.006000 -0.932279 -1.125947
1.007000 -0.957608 -1.286796
1.008000 -0.958159 -1.528071
1.009000 -0.968018 -1.688920
1.010000 -0.959259 -1.910088
1.011000 -0.959809 -2.070938
1.012000 -0.966573 -2.292106
1.013000 -0.960906 -2.452956
1.014000 -0.964565 -2.654017
1.015000 -0.971340 -2.814867
1.016000 -0.965662 -2.935504
1.017000 -0.963093 -3.116460
1.018000 -0.960520 -3.277309
1.019000 -0.957942 -3.498478
1.020000 -0.939751 -3.659327
1.021000 -0.937156 -3.840283
1.022000 -0.931433 -3.981026
1.023000 -0.913192 -4.101663
1.024000 -0.907446 -4.222301
1.025000 -0.895431 -4.483681
1.026000 -0.883401 -4.564106
1.027000 -0.877626 -4.785274
1.028000 -0.859298 -4.865699
1.029000 -0.850363 -4.966230
1.030000 -0.825719 -5.066761
1.031000 -0.813611 -5.247716
1.032000 -0.801490 -5.468884
1.033000 -0.776775 -5.549309
1.034000 -0.767764 -5.609628
1.035000 -0.739853 -5.790584
1.036000 -0.727660 -5.850902
1.037000 -0.696542 -6.011752
1.038000 -0.678003 -6.051964
1.039000 -0.665754 -6.092176
1.040000 -0.637706 -6.293238
1.041000 -0.612785 -6.433982
1.042000 -0.590996 -6.413876
1.043000 -0.556535 -6.454088
1.044000 -0.541018 -6.574725
1.045000 -0.500160 -6.815999
1.046000 -0.487762 -6.715468
1.047000 -0.456336 -6.775787
1.048000 -0.428046 -6.896424
1.049000 -0.409243 -6.956743
1.050000 -0.371373 -6.876318
1.051000 -0.346167 -6.896424
1.052000 -0.317755 -6.956743
1.053000 -0.286133 -6.996955
1.054000 -0.267200 -6.916530
1.055000 -0.210055 -6.936637
1.056000 -0.200614 -6.956743
1.057000 -0.162489 -6.976849
1.058000 -0.130698 -6.896424
1.059000 -0.105252 -6.916530
1.060000 -0.070205 -6.976849
1.061000 -0.047892 -6.876318
1.062000 -0.015973 -6.715468
1.063000 0.019177 -6.735575
1.064000 0.044770 -6.715468
1.065000 0.083189 -6.655150
1.066000 0.112044 -6.353557
1.067000 0.144132 -6.433982
1.068000 0.173049 -6.413876
1.069000 0.198790 -6.293238
1.070000 0.243805 -6.112283
1.071000 0.269610 -6.051964
1.072000 0.292229 -6.031858
1.073000 0.330937 -5.871008
1.074000 0.350397 -5.669946
1.075000 0.385958 -5.609628
1.076000 0.408684 -5.448778
1.077000 0.444312 -5.348247
1.078000 0.473533 -5.147185
1.079000 0.496338 -4.926017
1.080000 0.522390 -4.785274
1.081000 0.545243 -4.644531
1.082000 0.577802 -4.523893
1.083000 0.600705 -4.322831
1.084000 0.617169 -4.101663
1.085000 0.659512 -3.900601
1.086000 0.666317 -3.619115
1.087000 0.705491 -3.498478
1.088000 0.725277 -3.277309
1.089000 0.754801 -3.076248
1.090000 0.768148 -2.834973
1.091000 0.787993 -2.593699
1.092000 0.804614 -2.372531
1.093000 0.827742 -2.111150
1.094000 0.854141 -1.910088
1.095000 0.874067 -1.668814
1.096000 0.884259 -1.387327
1.097000 0.900965 -1.166159
1.098000 0.917688 -0.944991
1.099000 0.931170 -0.683611
1.100000 0.944665 -0.442336
1.101000 0.967950 -0.201062
1.102000 0.965171 0.040212
1.103000 0.981963 0.301593
1.104000 0.985714 0.542867
1.105000 0.986203 0.743929
1.106000 1.012828 0.944991
1.107000 1.000254 1.166159
1.108000 1.004018 1.387327
1.109000 1.011057 1.588389
1.110000 1.018101 1.789451
1.111000 1.021877 1.990513
1.112000 1.022378 2.191575
1.113000 1.019600 2.412743
1.114000 1.020099 2.593699
1.115000 1.000907 2.855079
1.116000 0.994829 2.955610
1.117000 0.995313 3.196885
1.118000 0.982652 3.317522
1.119000 0.986417 3.498478
1.120000 0.977026 3.679433
1.121000 0.964334 3.920708
1.122000 0.961507 4.101663
1.123000 0.942205 4.262513
1.124000 0.942659 4.363044
1.125000 0.933219 4.544000
1.126000 0.910574 4.604318
1.127000 0.897807 4.845593
1.128000 0.881726 5.046654
1.129000 0.868932 5.187398
1.130000 0.846208 5.267823
1.131000 0.836691 5.368354
1.132000 0.817237 5.549309
1.133000 0.791144 5.710159
1.134000 0.778273 5.830796
1.135000 0.785268 5.931327
1.136000 0.742546 5.911221
1.137000 0.726314 6.212814
1.138000 0.706749 6.293238
1.139000 0.680525 6.273132
1.140000 0.654276 6.393769
1.141000 0.628001 6.574725
1.142000 0.598377 6.695362
1.143000 0.572050 6.675256
1.144000 0.545699 6.755681
1.145000 0.549282 7.017061
1.146000 0.489589 6.936637
1.147000 0.473157 6.956743
1.148000 0.443374 6.976849
1.149000 0.416898 7.097486
1.150000 0.383724 7.057274
1.151000 0.347181 6.956743
1.152000 0.317283 7.117592
1.153000 0.290699 7.137699
1.154000 0.260747 7.117592
1.155000 0.247489 7.117592
1.156000 0.190721 7.077380
1.157000 0.174071 7.157805
1.158000 0.150707 7.097486
1.159000 0.113920 7.017061
1.160000 0.083803 7.097486
1.161000 0.036890 6.956743
1.162000 0.006710 6.836106
1.163000 -0.013427 6.815999
1.164000 -0.053732 6.836106
1.165000 -0.080634 6.755681
1.166000 -0.121006 6.514407
1.167000 -0.144600 6.514407
1.168000 -0.181673 6.494300
1.169000 -0.208682 6.393769
1.170000 -0.239082 6.192707
1.171000 -0.282985 6.192707
1.172000 -0.306704 6.092176
1.173000 -0.337189 5.931327
1.174000 -0.364327 5.770477
1.175000 -0.398239 5.649840
1.176000 -0.435557 5.488991
1.177000 -0.462775 5.448778
1.178000 -0.486637 5.227610
1.179000 -0.520663 5.026548
1.180000 -0.544571 4.825486
1.181000 -0.575268 4.724955
1.182000 -0.595835 4.564106
1.183000 -0.619807 4.342938
1.184000 -0.653965 4.141876
1.185000 -0.691542 3.960920
1.186000 -0.715586 3.659327
1.187000 -0.729472 3.518584
1.188000 -0.756947 3.337628
1.189000 -0.774259 3.096354
1.190000 -0.788187 2.895292
1.191000 -0.819121 2.573593
1.192000 -0.833080 2.332318
1.193000 -0.853854 2.171469
1.194000 -0.871241 1.869876
1.195000 -0.919287 1.668814
1.196000 -0.912873 1.407434
1.197000 -0.940530 1.186265
1.198000 -0.951165 0.944991
1.199000 -0.965219 0.703717
1.200000 -0.972459 0.442336
1.201000 -0.983119 0.180956
1.202000 -0.986957 -0.040212
1.203000 -1.004464 -0.241274
1.204000 -1.008313 -0.522761
1.205000 -1.019003 -0.743929
1.206000 -1.029702 -0.924885
1.207000 -1.047253 -1.146053
1.208000 -1.051124 -1.367221
1.209000 -1.054997 -1.528071
1.210000 -1.062299 -1.789451
1.211000 -1.055894 -1.930195
1.212000 -1.056342 -2.191575
1.213000 -1.056789 -2.332318
1.214000 -1.057236 -2.633911
1.215000 -1.067984 -2.814867
1.216000 -1.058128 -3.015929
1.217000 -1.065448 -3.196885
1.218000 -1.052142 -3.377840
1.219000 -1.052584 -3.538690
1.220000 -1.042701 -3.719646
1.221000 -1.029367 -3.940814
1.222000 -1.029798 -4.161982
1.223000 -1.013000 -4.342938
1.224000 -1.003081 -4.483681
1.225000 -0.989705 -4.624424
1.226000 -0.972867 -4.765168
1.227000 -0.966368 -5.026548
1.228000 -0.946052 -5.227610
1.229000 -0.932627 -5.328141
1.230000 -0.912279 -5.428672
1.231000 -0.891914 -5.569415
1.232000 -0.878447 -5.770477
1.233000 -0.851130 -5.951433
1.234000 -0.837635 -6.092176
1.235000 -0.810277 -6.172601
1.236000 -0.789824 -6.273132
1.237000 -0.776285 -6.494300
1.238000 -0.745400 -6.554619
1.239000 -0.724893 -6.594831
1.240000 -0.697431 -6.775787
1.241000 -0.666473 -6.936637
1.242000 -0.645909 -6.976849
1.243000 -0.607956 -6.976849
1.244000 -0.587350 -7.157805
1.245000 -0.556296 -7.419185
1.246000 -0.525217 -7.278442
1.247000 -0.508030 -7.378973
1.248000 -0.469943 -7.559929
1.249000 -0.445755 -7.519716
1.250000 -0.414580 -7.439291
1.251000 -0.376408 -7.620247
1.252000 -0.352152 -7.600141
1.253000 -0.313925 -7.580035
1.254000 -0.293114 -7.519716
1.255000 -0.240868 -7.760990
1.256000 -0.216518 -7.620247
1.257000 -0.178175 -7.559929
1.258000 -0.143295 -7.680566
1.259000 -0.104892 -7.660460
1.260000 -0.076951 -7.539822
1.261000 -0.048988 -7.479504
1.262000 -0.017503 -7.519716
1.263000 0.017510 -7.399079
1.264000 0.049046 -7.258336
1.265000 0.094627 -7.338760
1.266000 0.115700 -7.198017
1.267000 0.168357 -7.037168
1.268000 0.200003 -6.976849
1.269000 0.235183 -7.017061
1.270000 0.259856 -6.856212
1.271000 0.291574 -6.695362
1.272000 0.326830 -6.594831
1.273000 0.362114 -6.554619
1.274000 0.397425 -6.353557
1.275000 0.422208 -6.232920
1.276000 0.454050 -5.951433
1.277000 0.492958 -5.931327
1.278000 0.528374 -5.830796
1.279000 0.563816 -5.589522
1.280000 0.585185 -5.348247
1.281000 0.617149 -5.207504
1.282000 0.649137 -5.046654
1.283000 0.677621 -4.825486
1.284000 0.709656 -4.604318
1.285000 0.716992 -4.403256
1.286000 0.738466 -4.101663
1.287000 0.763491 -3.940814
1.288000 0.788534 -3.759858
1.289000 0.813596 -3.498478
1.290000 0.838676 -3.237097
1.291000 0.870855 -2.955610
1.292000 0.892433 -2.734442
1.293000 0.906942 -2.452956
1.294000 0.921461 -2.231787
1.295000 0.925355 -1.970407
1.296000 0.964718 -1.729133
1.297000 0.965081 -1.507964
1.298000 0.976092 -1.226478
1.299000 0.990662 -0.985203
1.300000 1.015898 -0.703717
1.301000 1.030492 -0.482549
1.302000 1.045096 -0.201062
1.303000 1.052599 0.060319
1.304000 1.056549 0.301593
1.305000 1.060501 0.542867
1.306000 1.068015 0.804248
1.307000 1.075535 1.005310
1.308000 1.072371 1.246584
1.309000 1.083460 1.467752
1.310000 1.087426 1.648708
1.311000 1.080695 1.869876
1.312000 1.095365 2.091044
1.313000 1.077922 2.272000
1.314000 1.089030 2.493168
1.315000 1.096574 2.714336
1.316000 1.079110 2.895292
1.317000 1.086655 3.156672
1.318000 1.087052 3.357734
1.319000 1.076718 3.558796
1.320000 1.066375 3.699540
1.321000 1.052445 3.900601
1.322000 1.042085 4.061451
1.323000 1.031716 4.282619
1.324000 1.021340 4.564106
1.325000 1.021710 4.724955
1.326000 1.004148 4.805380
1.327000 0.997336 4.966230
1.328000 0.990518 5.167292
1.329000 0.962154 5.428672
1.330000 0.944543 5.549309
1.331000 0.930512 5.649840
1.332000 0.909282 5.730265
1.333000 0.898822 5.991646
1.334000 0.863178 6.172601
1.335000 0.834704 6.373663
1.336000 0.820605 6.253026
1.337000 0.792094 6.514407
1.338000 0.763562 6.695362
1.339000 0.742216 6.795893
1.340000 0.717250 6.815999
1.341000 0.695871 6.956743
1.342000 0.667262 7.137699
1.343000 0.635025 7.137699
1.344000 0.617203 7.358867
1.345000 0.559650 7.258336
1.346000 0.549011 7.399079
1.347000 0.502233 7.419185
1.348000 0.462650 7.559929
1.349000 0.441118 7.660460
1.350000 0.405103 7.680566
1.351000 0.383535 7.620247
1.352000 0.347474 7.740884
1.353000 0.296904 7.680566
1.354000 0.275275 7.600141
1.355000 0.257255 7.740884
1.356000 0.206600 7.660460
1.357000 0.159536 7.620247
1.358000 0.134202 7.580035
1.359000 0.094337 7.680566
1.360000 0.058073 7.640353
1.361000 0.036308 7.499610
1.362000 -0.003632 7.539822
1.363000 -0.050867 7.479504
1.364000 -0.072692 7.258336
1.365000 -0.112711 7.238229
1.366000 -0.138209 7.177911
1.367000 -0.185555 7.117592
1.368000 -0.214735 6.916530
1.369000 -0.254857 6.856212
1.370000 -0.291364 6.815999
1.371000 -0.316967 6.695362
1.372000 -0.360809 6.494300
1.373000 -0.393743 6.393769
1.374000 -0.423053 6.333451
1.375000 -0.423196 6.152495
1.376000 -0.481731 5.810690
1.377000 -0.514750 5.710159
1.378000 -0.544139 5.649840
1.379000 -0.573548 5.488991
1.380000 -0.606631 5.267823
1.381000 -0.636080 5.006442
1.382000 -0.672861 4.845593
1.383000 -0.695035 4.644531
1.384000 -0.724542 4.483681
1.385000 -0.724785 4.302725
1.386000 -0.776291 3.940814
1.387000 -0.783876 3.759858
1.388000 -0.817114 3.518584
1.389000 -0.843044 3.297416
1.390000 -0.865323 3.096354
1.391000 -0.891285 2.834973
1.392000 -0.913595 2.593699
1.393000 -0.932248 2.292106
1.394000 -0.947242 2.030725
1.395000 -0.954899 1.809557
1.396000 -0.988279 1.487858
1.397000 -0.984929 1.246584
1.398000 -1.014663 0.985203
1.399000 -1.022351 0.743929
1.400000 -1.041079 0.442336
1.401000 -1.048780 0.221168
1.402000 -1.049122 -0.040212
1.403000 -1.075241 -0.301593
1.404000 -1.079275 -0.522761
1.405000 -1.109104 -0.784142
1.406000 -1.102093 -1.005310
1.407000 -1.131947 -1.226478
1.408000 -1.139691 -1.467752
1.409000 -1.136370 -1.688920
1.410000 -1.125666 -1.930195
1.411000 -1.137105 -2.131256
1.412000 -1.155937 -2.432849
1.413000 -1.145226 -2.613805
1.414000 -1.141899 -2.875186
1.415000 -1.134872 -3.096354
1.416000 -1.150028 -3.216991
1.417000 -1.131901 -3.438159
1.418000 -1.124862 -3.679433
1.419000 -1.121520 -3.900601
1.420000 -1.114473 -4.101663
1.421000 -1.114828 -4.322831
1.422000 -1.100363 -4.503787
1.423000 -1.089594 -4.664637
1.424000 -1.082526 -4.825486
1.425000 -1.060618 -5.167292
1.426000 -1.053535 -5.267823
1.427000 -1.027892 -5.428672
1.428000 -1.009657 -5.609628
1.429000 -1.002549 -5.710159
1.430000 -0.976864 -6.031858
1.431000 -0.969740 -6.192707
1.432000 -0.940312 -6.293238
1.433000 -0.922017 -6.393769
1.434000 -0.903711 -6.655150
1.435000 -0.851912 -6.856212
1.436000 -0.855899 -6.795893
1.437000 -0.815219 -6.956743
1.438000 -0.785684 -7.198017
1.439000 -0.752406 -7.358867
1.440000 -0.734010 -7.318654
1.441000 -0.708148 -7.439291
1.442000 -0.685998 -7.720778
1.443000 -0.652646 -7.760990
1.444000 -0.615542 -7.821309
1.445000 -0.578415 -8.082690
1.446000 -0.567395 -7.941946
1.447000 -0.519027 -7.982159
1.448000 -0.485570 -8.102796
1.449000 -0.448356 -8.223433
1.450000 -0.422332 -8.102796
1.451000 -0.385075 -8.183221
1.452000 -0.359015 -8.344070
1.453000 -0.314234 -8.303858
1.454000 -0.276910 -8.283752
1.455000 -0.258278 -8.525026
1.456000 -0.202192 -8.223433
1.457000 -0.179781 -8.263645
1.458000 -0.138623 -8.344070
1.459000 -0.104936 -8.223433
1.460000 -0.063730 -8.122902
1.461000 -0.018750 -8.203327
1.462000 0.003751 -8.163114
1.463000 0.045027 -7.962052
1.464000 0.082574 -8.022371
1.465000 0.112635 -8.022371
1.466000 0.161492 -7.720778
1.467000 0.180324 -7.720778
1.468000 0.217957 -7.740884
1.469000 0.251853 -7.499610
1.470000 0.293290 -7.358867
1.471000 0.334751 -7.399079
1.472000 0.361188 -7.298548
1.473000 0.398930 -7.037168
1.474000 0.429166 -6.916530
1.475000 0.440590 -6.916530
1.476000 0.467089 -6.675256
1.477000 0.516211 -6.373663
1.478000 0.546516 -6.232920
1.479000 0.588149 -6.152495
1.480000 0.622265 -5.971539
1.481000 0.641310 -5.629734
1.482000 0.664140 -5.408566
1.483000 0.717180 -5.328141
1.484000 0.751372 -5.127079
1.485000 0.770476 -4.966230
1.486000 0.812259 -4.503787
1.487000 0.816276 -4.383150
1.488000 0.831635 -4.182088
1.489000 0.865908 -3.981026
1.490000 0.885072 -3.699540
1.491000 0.908030 -3.498478
1.492000 0.938571 -3.176778
1.493000 0.953985 -2.915398
1.494000 0.976982 -2.613805
1.495000 0.992416 -2.392637
1.496000 1.030593 -2.131256
1.497000 1.023310 -1.829664
1.498000 1.042560 -1.588389
1.499000 1.061822 -1.347115
1.500000 1.069713 -1.025416
1.501000 1.088992 -0.743929
1.502000 1.093100 -0.462442
1.503000 1.104803 -0.160850
1.504000 1.120309 0.100531
1.505000 1.135824 0.361911
1.506000 1.139948 0.643398
1.507000 1.163078 0.904779
1.508000 1.167211 1.146053
1.509000 1.175149 1.387327
1.510000 1.186895 1.628602
1.511000 1.172010 1.849770
1.512000 1.172342 2.111150
1.513000 1.184096 2.312212
1.514000 1.184430 2.533380
1.515000 1.177145 2.774655
1.516000 1.169855 3.015929
1.517000 1.151126 3.257203
1.518000 1.147636 3.498478
1.519000 1.136517 3.719646
1.520000 1.129205 3.900601
1.521000 1.129521 4.061451
1.522000 1.122203 4.262513
1.523000 1.107244 4.503787
1.524000 1.099914 4.724955
1.525000 1.062018 4.926017
1.526000 1.069956 4.986336
1.527000 1.035852 5.147185
1.528000 1.028493 5.388460
1.529000 1.009655 5.629734
1.530000 0.975505 5.830796
1.531000 0.960468 5.931327
1.532000 0.945423 6.072070
1.533000 0.930368 6.293238
1.534000 0.903816 6.494300
1.535000 0.869588 6.635044
1.536000 0.850667 6.614937
1.537000 0.820237 6.876318
1.538000 0.797458 7.017061
1.539000 0.763162 7.017061
1.540000 0.740354 7.157805
1.541000 0.713696 7.378973
1.542000 0.679347 7.459398
1.543000 0.652658 7.459398
1.544000 0.614433 7.620247
1.545000 0.599235 7.801203
1.546000 0.564817 7.680566
1.547000 0.526536 7.760990
1.548000 0.495924 7.982159
1.549000 0.457604 7.921840
1.550000 0.426955 7.881628
1.551000 0.388596 8.082690
1.552000 0.346366 8.102796
1.553000 0.323362 8.022371
1.554000 0.273391 8.122902
1.555000 0.258058 8.303858
1.556000 0.211895 7.982159
1.557000 0.192684 8.082690
1.558000 0.154188 8.102796
1.559000 0.119528 7.962052
1.560000 0.077135 7.901734
1.561000 0.038578 7.982159
1.562000 0.003859 7.901734
1.563000 -0.038598 7.740884
1.564000 -0.069495 7.821309
1.565000 -0.096547 7.841415
1.566000 -0.139064 7.539822
1.567000 -0.170012 7.580035
1.568000 -0.204841 7.499610
1.569000 -0.235823 7.318654
1.570000 -0.286156 7.157805
1.571000 -0.317175 7.137699
1.572000 -0.352079 7.037168
1.573000 -0.390871 6.815999
1.574000 -0.406457 6.635044
1.575000 -0.460772 6.655150
1.576000 -0.488004 6.373663
1.577000 -0.530745 6.192707
1.578000 -0.565759 5.991646
1.579000 -0.600791 5.871008
1.580000 -0.628086 5.710159
1.581000 -0.651517 5.448778
1.582000 -0.686598 5.167292
1.583000 -0.717816 5.006442
1.584000 -0.741288 4.865699
1.585000 -0.791947 4.684743
1.586000 -0.807683 4.383150
1.587000 -0.846732 4.101663
1.588000 -0.881915 3.860389
1.589000 -0.909344 3.639221
1.590000 -0.921238 3.397947
1.591000 -0.952579 3.156672
1.592000 -0.968379 2.915398
1.593000 -0.995857 2.613805
1.594000 -1.027239 2.352425
1.595000 -1.027501 2.091044
1.596000 -1.066693 1.749239
1.597000 -1.074752 1.507964
1.598000 -1.086709 1.186265
1.599000 -1.102569 0.924885
1.600000 -1.118436 0.643398
1.601000 -1.134311 0.361911
1.602000 -1.150193 0.060319
1.603000 -1.158283 -0.180956
1.604000 -1.170278 -0.502655
1.605000 -1.154964 -0.784142
1.606000 -1.178672 -0.985203
1.607000 -1.175064 -1.266690
1.608000 -1.175358 -1.487858
1.609000 -1.191276 -1.769345
