0.877000 0.473336 -0.844460
0.878000 0.502207 -0.703717
0.879000 0.531119 -0.542867
0.880000 0.557214 -0.361911
0.881000 0.580485 -0.160850
0.882000 0.589480 0.020106
0.883000 0.595623 0.201062
0.884000 0.578849 0.382018
0.885000 0.556316 0.542867
0.886000 0.525141 0.663504
0.887000 0.505407 0.804248
0.888000 0.451162 0.944991
0.889000 0.388213 1.045522
0.890000 0.330931 1.146053
0.891000 0.267809 1.226478
0.892000 0.198835 1.306903
0.893000 0.129765 1.347115
0.894000 0.057713 1.347115
0.895000 -0.005775 1.407434
0.896000 -0.089579 1.347115
0.897000 -0.144582 1.347115
0.898000 -0.217023 1.306903
0.899000 -0.304040 1.226478
0.900000 -0.365099 1.146053
0.901000 -0.426240 1.045522
0.902000 -0.470055 0.924885
0.903000 -0.513929 0.743929
0.904000 -0.546240 0.562973
0.905000 -0.564057 0.402124
0.906000 -0.599354 0.180956
0.907000 -0.605583 -0.020106
0.908000 -0.576859 -0.201062
0.909000 -0.571418 -0.402124
0.910000 -0.554299 -0.562973
0.911000 -0.528398 -0.723823
0.912000 -0.499540 -0.844460
0.913000 -0.456027 -0.985203
0.914000 -0.397828 -1.105841
0.915000 -0.327842 -1.226478
0.916000 -0.269479 -1.246584
0.917000 -0.219830 -1.387327
0.918000 -0.129053 -1.367221
0.919000 -0.044025 -1.427540
0.920000 0.023495 -1.427540
0.921000 0.094044 -1.407434
0.922000 0.170567 -1.367221
0.923000 0.238363 -1.286796
0.924000 0.297413 -1.246584
0.925000 0.365381 -1.166159
0.926000 0.439335 -1.045522
0.927000 0.463227 -0.924885
0.928000 0.513722 -0.784142
0.929000 0.564281 -0.623292
0.930000 0.591256 -0.422230
0.931000 0.609390 -0.241274
0.932000 0.612747 -0.040212
0.933000 0.616107 0.180956
0.934000 0.598722 0.341805
0.935000 0.557587 0.542867
0.936000 0.563883 0.663504
0.937000 0.501883 0.824354
0.938000 0.445745 0.944991
0.939000 0.404402 1.065628
0.940000 0.357054 1.166159
0.941000 0.285826 1.266690
0.942000 0.220465 1.286796
0.943000 0.146077 1.367221
0.944000 0.068610 1.427540
0.945000 -0.026865 1.407434
0.946000 -0.092593 1.427540
0.947000 -0.152427 1.387327
0.948000 -0.242242 1.327009
0.949000 -0.323194 1.286796
0.950000 -0.386281 1.206372
0.951000 -0.440458 1.085734
0.952000 -0.488707 0.944991
0.953000 -0.531015 0.804248
0.954000 -0.564370 0.583080
0.955000 -0.582746 0.402124
0.956000 -0.622185 0.201062
0.957000 -0.607535 0.000000
0.958000 -0.601895 -0.221168
0.959000 -0.608292 -0.402124
0.960000 -0.587578 -0.562973
0.961000 -0.557791 -0.743929
0.962000 -0.518916 -0.884672
0.963000 -0.483011 -1.025416
0.964000 -0.425916 -1.146053
0.965000 -0.344570 -1.266690
0.966000 -0.275221 -1.327009
0.967000 -0.223943 -1.407434
0.968000 -0.133237 -1.427540
0.969000 -0.057569 -1.487858
0.970000 0.024255 -1.487858
0.971000 0.097077 -1.447646
0.972000 0.179096 -1.447646
0.973000 0.242989 -1.347115
0.974000 0.313039 -1.306903
0.975000 0.367967 -1.246584
0.976000 0.450348 -1.085734
0.977000 0.471934 -0.985203
0.978000 0.530103 -0.844460
0.979000 0.576149 -0.663504
0.980000 0.610048 -0.462442
0.981000 0.625674 -0.261381
0.982000 0.632157 -0.080425
0.983000 0.629480 0.140743
0.984000 0.617626 0.341805
0.985000 0.578223 0.502655
0.986000 0.551016 0.643398
0.987000 0.536029 0.844460
0.988000 0.459726 0.944991
0.989000 0.413999 1.065628
0.990000 0.355943 1.166159
0.991000 0.294748 1.286796
0.992000 0.218119 1.327009
0.993000 0.150621 1.387327
0.994000 0.073817 1.407434
0.995000 -0.006155 1.467752
0.996000 -0.080062 1.407434
0.997000 -0.166381 1.407434
0.998000 -0.265132 1.387327
0.999000 -0.326981 1.306903
1.000000 -0.391989 1.226478
1.001000 -0.450895 1.125947
1.002000 -0.497509 0.985203
1.003000 -0.544176 0.824354
1.004000 -0.584709 0.643398
1.005000 -0.606715 0.442336
1.006000 -0.638038 0.221168
1.007000 -0.632207 0.020106
1.008000 -0.626370 -0.201062
1.009000 -0.620524 -0.382018
1.010000 -0.611567 -0.562973
1.011000 -0.574643 -0.743929
1.012000 -0.547000 -0.884672
1.013000 -0.491337 -1.025416
1.014000 -0.444944 -1.166159
1.015000 -0.361139 -1.306903
1.016000 -0.292814 -1.327009
1.017000 -0.243111 -1.447646
1.018000 -0.143454 -1.467752
1.019000 -0.053046 -1.507964
1.020000 0.018733 -1.507964
1.021000 0.096840 -1.507964
1.022000 0.175034 -1.447646
1.023000 0.243935 -1.407434
1.024000 0.306654 -1.367221
1.025000 0.381967 -1.286796
1.026000 0.454231 -1.146053
1.027000 0.488963 -1.025416
1.028000 0.539413 -0.864566
1.029000 0.583644 -0.683611
1.030000 0.615364 -0.502655
1.031000 0.643978 -0.301593
1.032000 0.656907 -0.100531
1.033000 0.654126 0.120637
1.034000 0.632461 0.321699
1.035000 0.591882 0.502655
1.036000 0.589058 0.663504
1.037000 0.529498 0.824354
1.038000 0.476179 0.985203
1.039000 0.422801 1.085734
1.040000 0.369364 1.226478
1.041000 0.300075 1.286796
1.042000 0.237031 1.367221
1.043000 0.148620 1.427540
1.044000 0.072769 1.467752
1.045000 -0.022159 1.487858
1.046000 -0.104520 1.467752
1.047000 -0.171126 1.467752
1.048000 -0.247315 1.407434
1.049000 -0.336277 1.347115
1.050000 -0.399941 1.286796
1.051000 -0.470024 1.166159
1.052000 -0.514762 1.025416
1.053000 -0.565907 0.864566
1.054000 -0.610743 0.663504
1.055000 -0.611070 0.482549
1.056000 -0.659161 0.261381
1.057000 -0.656327 0.020106
1.058000 -0.637549 -0.160850
1.059000 -0.631509 -0.402124
1.060000 -0.619080 -0.562973
1.061000 -0.597058 -0.743929
1.062000 -0.555845 -0.884672
1.063000 -0.511392 -1.045522
1.064000 -0.444506 -1.186265
1.065000 -0.351953 -1.306903
1.066000 -0.313723 -1.367221
1.067000 -0.237017 -1.447646
1.068000 -0.137798 -1.487858
1.069000 -0.057713 -1.528071
1.070000 0.028872 -1.548177
1.071000 0.102708 -1.507964
1.072000 0.183045 -1.487858
1.073000 0.260252 -1.427540
1.074000 0.331109 -1.387327
1.075000 0.392391 -1.306903
1.076000 0.473044 -1.146053
1.077000 0.499046 -1.045522
1.078000 0.560508 -0.864566
1.079000 0.622034 -0.723823
1.080000 0.641702 -0.502655
1.081000 0.661389 -0.281487
1.082000 0.668184 -0.080425
1.083000 0.668527 0.160850
1.084000 0.646250 0.341805
1.085000 0.623950 0.542867
1.086000 0.608095 0.703717
1.087000 0.546917 0.864566
1.088000 0.501866 1.025416
1.089000 0.443810 1.125947
1.090000 0.392177 1.266690
1.091000 0.317792 1.347115
1.092000 0.243331 1.447646
1.093000 0.162302 1.487858
1.094000 0.074697 1.548177
1.095000 -0.012997 1.528071
1.096000 -0.081274 1.548177
1.097000 -0.172387 1.528071
1.098000 -0.263591 1.507964
1.099000 -0.322328 1.427540
1.100000 -0.394153 1.347115
1.101000 -0.453014 1.246584
1.102000 -0.508671 1.105841
1.103000 -0.561121 0.944991
1.104000 -0.597304 0.764035
1.105000 -0.646583 0.542867
1.106000 -0.643636 0.321699
1.107000 -0.673373 0.100531
1.108000 -0.676976 -0.100531
1.109000 -0.657678 -0.341805
1.110000 -0.628538 -0.522761
1.111000 -0.599370 -0.703717
1.112000 -0.553788 -0.864566
1.113000 -0.495047 -1.025416
1.114000 -0.432968 -1.166159
1.115000 -0.383955 -1.286796
1.116000 -0.295494 -1.387327
1.117000 -0.223371 -1.447646
1.118000 -0.167609 -1.507964
1.119000 -0.075625 -1.528071
1.120000 0.016448 -1.548177
1.121000 0.102028 -1.507964
1.122000 0.184399 -1.507964
1.123000 0.276731 -1.467752
1.124000 0.349377 -1.387327
1.125000 0.402307 -1.306903
1.126000 0.468484 -1.206372
1.127000 0.547927 -1.065628
1.128000 0.584515 -0.904779
1.129000 0.611226 -0.723823
1.130000 0.644573 -0.502655
1.131000 0.664723 -0.301593
1.132000 0.671657 -0.080425
1.133000 0.675286 0.140743
1.134000 0.662360 0.341805
1.135000 0.652734 0.542867
1.136000 0.603319 0.703717
1.137000 0.587021 0.864566
1.138000 0.530891 1.025416
1.139000 0.451470 1.166159
1.140000 0.385259 1.286796
1.141000 0.305694 1.387327
1.142000 0.236026 1.467752
1.143000 0.149664 1.507964
1.144000 0.069876 1.548177
1.145000 -0.003329 1.588389
1.146000 -0.096586 1.568283
1.147000 -0.173269 1.548177
1.148000 -0.236688 1.507964
1.149000 -0.340189 1.467752
1.150000 -0.397071 1.367221
1.151000 -0.477374 1.266690
1.152000 -0.534372 1.125947
1.153000 -0.594763 0.944991
1.154000 -0.625124 0.764035
1.155000 -0.638789 0.562973
1.156000 -0.675889 0.321699
1.157000 -0.699632 0.100531
1.158000 -0.673160 -0.140743
1.159000 -0.660066 -0.341805
1.160000 -0.640255 -0.542867
1.161000 -0.610364 -0.743929
1.162000 -0.577090 -0.884672
1.163000 -0.523646 -1.065628
1.164000 -0.470152 -1.206372
1.165000 -0.389731 -1.347115
1.166000 -0.312599 -1.407434
1.167000 -0.258935 -1.507964
1.168000 -0.161487 -1.568283
1.169000 -0.057219 -1.608495
1.170000 0.030306 -1.608495
1.171000 0.121279 -1.568283
1.172000 0.192111 -1.568283
1.173000 0.276495 -1.548177
1.174000 0.350833 -1.467752
1.175000 0.401614 -1.367221
1.176000 0.506462 -1.246584
1.177000 0.533711 -1.105841
1.178000 0.588020 -0.965097
1.179000 0.638995 -0.764035
1.180000 0.683250 -0.542867
1.181000 0.690321 -0.341805
1.182000 0.704169 -0.100531
1.183000 0.697706 0.120637
1.184000 0.684460 0.321699
1.185000 0.647473 0.542867
1.186000 0.630801 0.703717
1.187000 0.566613 0.884672
1.188000 0.515946 1.045522
1.189000 0.472026 1.186265
1.190000 0.404285 1.327009
1.191000 0.336485 1.407434
1.192000 0.255024 1.487858
1.193000 0.173492 1.548177
1.194000 0.081679 1.608495
1.195000 -0.020429 1.648708
1.196000 -0.091969 1.588389
1.197000 -0.184017 1.608495
1.198000 -0.279554 1.568283
1.199000 -0.347888 1.507964
1.200000 -0.409457 1.427540
1.201000 -0.481319 1.306903
1.202000 -0.536167 1.166159
1.203000 -0.591062 1.005310
1.204000 -0.632332 0.784142
1.205000 -0.687314 0.583080
1.206000 -0.697871 0.361911
1.207000 -0.694746 0.120637
1.208000 -0.715586 -0.120637
1.209000 -0.691913 -0.341805
1.210000 -0.657940 -0.542867
1.211000 -0.623937 -0.743929
1.212000 -0.572757 -0.904779
1.213000 -0.528394 -1.085734
1.214000 -0.459966 -1.226478
1.215000 -0.412084 -1.387327
1.216000 -0.322935 -1.427540
1.217000 -0.247459 -1.548177
1.218000 -0.175357 -1.568283
1.219000 -0.082556 -1.628602
1.220000 0.020648 -1.648708
1.221000 0.117052 -1.628602
1.222000 0.192872 -1.588389
1.223000 0.282537 -1.568283
1.224000 0.358489 -1.507964
1.225000 0.400020 -1.407434
1.226000 0.514032 -1.266690
1.227000 0.559113 -1.146053
1.228000 0.583514 -0.985203
1.229000 0.635568 -0.784142
1.230000 0.670387 -0.562973
1.231000 0.698320 -0.361911
1.232000 0.715900 -0.140743
1.233000 0.716195 0.100531
1.234000 0.702644 0.321699
1.235000 0.650992 0.522761
1.236000 0.613153 0.723823
1.237000 0.578748 0.884672
1.238000 0.533914 1.045522
1.239000 0.461296 1.186265
1.240000 0.402497 1.306903
1.241000 0.326294 1.427540
1.242000 0.256974 1.487858
1.243000 0.159806 1.548177
1.244000 0.055607 1.568283
1.245000 -0.003477 1.648708
1.246000 -0.097391 1.588389
1.247000 -0.187902 1.588389
1.248000 -0.288928 1.568283
1.249000 -0.365659 1.507964
1.250000 -0.435483 1.407434
1.251000 -0.494907 1.306903
1.252000 -0.557865 1.125947
1.253000 -0.599945 0.985203
1.254000 -0.652527 0.764035
1.255000 -0.698168 0.542867
1.256000 -0.715908 0.321699
1.257000 -0.705712 0.100531
1.258000 -0.733952 -0.160850
1.259000 -0.716761 -0.382018
1.260000 -0.682068 -0.583080
1.261000 -0.647346 -0.784142
1.262000 -0.602095 -0.965097
1.263000 -0.546301 -1.166159
1.264000 -0.479954 -1.286796
1.265000 -0.434582 -1.447646
1.266000 -0.347101 -1.487858
1.267000 -0.224476 -1.608495
1.268000 -0.175441 -1.668814
1.269000 -0.094775 -1.688920
1.270000 -0.003512 -1.729133
1.271000 0.094849 -1.688920
1.272000 0.172201 -1.688920
1.273000 0.270707 -1.648708
1.274000 0.376323 -1.568283
1.275000 0.429245 -1.528071
1.276000 0.513886 -1.347115
1.277000 0.566902 -1.226478
1.278000 0.595301 -1.065628
1.279000 0.648388 -0.864566
1.280000 0.676840 -0.643398
1.281000 0.705313 -0.422230
1.282000 0.712640 -0.201062
1.283000 0.709384 0.040212
1.284000 0.695534 0.281487
1.285000 0.692268 0.482549
1.286000 0.643066 0.663504
1.287000 0.607965 0.844460
1.288000 0.558692 1.025416
1.289000 0.481083 1.166159
1.290000 0.399875 1.306903
1.291000 0.329226 1.387327
1.292000 0.240815 1.507964
1.293000 0.162966 1.568283
1.294000 0.063793 1.608495
1.295000 -0.007091 1.648708
1.296000 -0.106403 1.608495
1.297000 -0.202241 1.608495
1.298000 -0.259108 1.568283
1.299000 -0.369279 1.528071
1.300000 -0.440459 1.427540
1.301000 -0.522353 1.327009
1.302000 -0.575869 1.186265
1.303000 -0.636538 1.025416
1.304000 -0.668792 0.804248
1.305000 -0.683276 0.603186
1.306000 -0.701330 0.341805
1.307000 -0.719397 0.100531
1.308000 -0.741040 -0.140743
1.309000 -0.705675 -0.341805
1.310000 -0.688109 -0.562973
1.311000 -0.652697 -0.743929
1.312000 -0.613690 -0.944991
1.313000 -0.567515 -1.085734
1.314000 -0.496312 -1.226478
1.315000 -0.410769 -1.407434
1.316000 -0.339455 -1.467752
1.317000 -0.275238 -1.568283
1.318000 -0.168064 -1.608495
1.319000 -0.064388 -1.688920
1.320000 0.021471 -1.648708
1.321000 0.107392 -1.688920
1.322000 0.211282 -1.668814
1.323000 0.283006 -1.608495
1.324000 0.361948 -1.528071
1.325000 0.433779 -1.467752
1.326000 0.491315 -1.306903
1.327000 0.595532 -1.186265
1.328000 0.617279 -1.005310
1.329000 0.682124 -0.824354
1.330000 0.714693 -0.583080
1.331000 0.747284 -0.382018
1.332000 0.747552 -0.120637
1.333000 0.751415 0.100531
1.334000 0.733701 0.321699
1.335000 0.705181 0.562973
1.336000 0.683838 0.764035
1.337000 0.619274 0.924885
1.338000 0.551062 1.085734
1.339000 0.493610 1.246584
1.340000 0.439721 1.407434
1.341000 0.356949 1.528071
1.342000 0.277725 1.588389
1.343000 0.187621 1.668814
1.344000 0.079406 1.749239
1.345000 0.021664 1.709026
1.346000 -0.097522 1.729133
1.347000 -0.173433 1.729133
1.348000 -0.285542 1.709026
1.349000 -0.376035 1.628602
1.350000 -0.444890 1.568283
1.351000 -0.506556 1.447646
1.352000 -0.561026 1.306903
1.353000 -0.619154 1.125947
1.354000 -0.651968 0.944991
1.355000 -0.713791 0.703717
1.356000 -0.721288 0.462442
1.357000 -0.728790 0.221168
1.358000 -0.754432 0.000000
1.359000 -0.732923 -0.281487
1.360000 -0.704140 -0.502655
1.361000 -0.660813 -0.683611
1.362000 -0.613823 -0.904779
1.363000 -0.552268 -1.065628
1.364000 -0.497939 -1.226478
1.365000 -0.432665 -1.407434
1.366000 -0.345523 -1.447646
1.367000 -0.243768 -1.588389
1.368000 -0.181979 -1.628602
1.369000 -0.087380 -1.688920
1.370000 -0.003642 -1.648708
1.371000 0.102012 -1.709026
1.372000 0.200449 -1.648708
1.373000 0.288016 -1.648708
1.374000 0.361054 -1.568283
1.375000 0.452382 -1.487858
1.376000 0.510927 -1.327009
1.377000 0.613319 -1.246584
1.378000 0.642742 -1.045522
1.379000 0.672184 -0.864566
1.380000 0.712608 -0.643398
1.381000 0.731126 -0.402124
1.382000 0.749655 -0.160850
1.383000 0.746249 0.080425
1.384000 0.739180 0.301593
1.385000 0.724785 0.522761
1.386000 0.666438 0.723823
1.387000 0.633694 0.904779
1.388000 0.593599 1.085734
1.389000 0.509492 1.226478
1.390000 0.417995 1.367221
1.391000 0.348445 1.507964
1.392000 0.267841 1.588389
1.393000 0.168832 1.648708
1.394000 0.080773 1.709026
1.395000 0.014691 1.709026
1.396000 -0.106543 1.729133
1.397000 -0.209481 1.709026
1.398000 -0.264695 1.668814
1.399000 -0.353042 1.608495
1.400000 -0.452483 1.548177
1.401000 -0.522550 1.407434
1.402000 -0.592662 1.286796
1.403000 -0.644408 1.085734
1.404000 -0.696188 0.884672
1.405000 -0.718523 0.663504
1.406000 -0.740872 0.422230
1.407000 -0.774296 0.140743
1.408000 -0.756106 -0.080425
1.409000 -0.715766 -0.341805
1.410000 -0.704925 -0.562973
1.411000 -0.668234 -0.764035
1.412000 -0.627825 -0.965097
1.413000 -0.568919 -1.146053
1.414000 -0.509974 -1.286796
1.415000 -0.450992 -1.447646
1.416000 -0.340201 -1.548177
1.417000 -0.266330 -1.648708
1.418000 -0.199811 -1.709026
1.419000 -0.085132 -1.749239
1.420000 0.018513 -1.769345
1.421000 0.111112 -1.749239
1.422000 0.211181 -1.749239
1.423000 0.296488 -1.709026
1.424000 0.378143 -1.648708
1.425000 0.433889 -1.568283
1.426000 0.545315 -1.407434
1.427000 0.578885 -1.286796
1.428000 0.638459 -1.125947
1.429000 0.694358 -0.904779
1.430000 0.739148 -0.703717
1.431000 0.761673 -0.462442
1.432000 0.773062 -0.201062
1.433000 0.762151 0.020106
1.434000 0.751233 0.281487
1.435000 0.710547 0.502655
1.436000 0.699605 0.703717
1.437000 0.617929 0.904779
1.438000 0.573438 1.065628
1.439000 0.528919 1.226478
1.440000 0.454565 1.367221
1.441000 0.376437 1.507964
1.442000 0.279619 1.588389
1.443000 0.190200 1.688920
1.444000 0.093264 1.709026
1.445000 -0.029854 1.769345
1.446000 -0.074657 1.729133
1.447000 -0.190434 1.749239
1.448000 -0.310018 1.688920
1.449000 -0.384839 1.648708
1.450000 -0.459706 1.548177
1.451000 -0.530880 1.467752
1.452000 -0.594618 1.306903
1.453000 -0.643431 1.125947
1.454000 -0.692274 0.904779
1.455000 -0.748632 0.683611
1.456000 -0.760093 0.442336
1.457000 -0.752833 0.180956
1.458000 -0.760555 -0.060319
1.459000 -0.772029 -0.321699
1.460000 -0.738523 -0.542867
1.461000 -0.704996 -0.764035
1.462000 -0.656445 -0.965097
1.463000 -0.596607 -1.146053
1.464000 -0.529226 -1.286796
1.465000 -0.439277 -1.487858
1.466000 -0.379319 -1.568283
1.467000 -0.281757 -1.668814
1.468000 -0.172863 -1.749239
1.469000 -0.075180 -1.769345
1.470000 0.000000 -1.829664
1.471000 0.090270 -1.769345
1.472000 0.195643 -1.809557
1.473000 0.274735 -1.729133
1.474000 0.357638 -1.688920
1.475000 0.463185 -1.608495
1.476000 0.531125 -1.427540
1.477000 0.584034 -1.347115
1.478000 0.674664 -1.146053
1.479000 0.708795 -0.965097
1.480000 0.746717 -0.723823
1.481000 0.762027 -0.482549
1.482000 0.769798 -0.261381
1.483000 0.766250 0.020106
1.484000 0.751372 0.261381
1.485000 0.732708 0.502655
1.486000 0.698921 0.683611
1.487000 0.627323 0.884672
1.488000 0.582144 1.065628
1.489000 0.529376 1.226478
1.490000 0.453883 1.387327
1.491000 0.374563 1.487858
1.492000 0.287626 1.608495
1.493000 0.189283 1.668814
1.494000 0.094669 1.749239
1.495000 -0.011364 1.769345
1.496000 -0.094724 1.749239
1.497000 -0.216032 1.729133
1.498000 -0.299499 1.709026
1.499000 -0.371638 1.648708
1.500000 -0.455197 1.568283
1.501000 -0.527421 1.467752
1.502000 -0.603482 1.306903
1.503000 -0.660604 1.146053
1.504000 -0.710162 0.924885
1.505000 -0.759749 0.703717
1.506000 -0.759965 0.462442
1.507000 -0.790589 0.201062
1.508000 -0.802220 -0.060319
1.509000 -0.768220 -0.301593
1.510000 -0.730397 -0.562973
1.511000 -0.692552 -0.764035
1.512000 -0.635653 -0.965097
1.513000 -0.586337 -1.146053
1.514000 -0.521759 -1.327009
1.515000 -0.468572 -1.467752
1.516000 -0.377250 -1.568283
1.517000 -0.293499 -1.668814
1.518000 -0.209701 -1.709026
1.519000 -0.106787 -1.789451
1.520000 0.007630 -1.789451
1.521000 0.110663 -1.829664
1.522000 0.217570 -1.769345
1.523000 0.305447 -1.769345
1.524000 0.397191 -1.688920
1.525000 0.450785 -1.608495
1.526000 0.542621 -1.447646
1.527000 0.611573 -1.327009
1.528000 0.642330 -1.166159
1.529000 0.703699 -0.924885
1.530000 0.738323 -0.703717
1.531000 0.780620 -0.462442
1.532000 0.792318 -0.241274
1.533000 0.796365 0.040212
1.534000 0.777435 0.261381
1.535000 0.731680 0.502655
1.536000 0.724217 0.703717
1.537000 0.678421 0.924885
1.538000 0.586592 1.105841
1.539000 0.525393 1.266690
1.540000 0.464160 1.407434
1.541000 0.379871 1.568283
1.542000 0.307050 1.628602
1.543000 0.199637 1.749239
1.544000 0.107526 1.789451
1.545000 -0.015365 1.829664
1.546000 -0.092215 1.809557
1.547000 -0.176793 1.809557
1.548000 -0.303705 1.749239
1.549000 -0.392232 1.749239
1.550000 -0.469266 1.648708
1.551000 -0.530952 1.548177
1.552000 -0.604217 1.367221
1.553000 -0.654423 1.226478
1.554000 -0.704657 0.985203
1.555000 -0.770323 0.784142
1.556000 -0.751266 0.522761
1.557000 -0.793857 0.241274
1.558000 -0.805633 0.020106
1.559000 -0.771146 -0.261381
1.560000 -0.725070 -0.482549
1.561000 -0.702117 -0.743929
1.562000 -0.652138 -0.904779
1.563000 -0.594414 -1.105841
1.564000 -0.528937 -1.286796
1.565000 -0.463425 -1.427540
1.566000 -0.366975 -1.548177
1.567000 -0.305249 -1.628602
1.568000 -0.200977 -1.729133
1.569000 -0.085051 -1.769345
1.570000 0.015468 -1.769345
1.571000 0.119907 -1.789451
1.572000 0.212795 -1.769345
1.573000 0.305731 -1.749239
1.574000 0.387102 -1.668814
1.575000 0.464644 -1.588389
1.576000 0.557718 -1.447646
1.577000 0.608226 -1.306903
1.578000 0.674261 -1.125947
1.579000 0.728701 -0.924885
1.580000 0.775415 -0.703717
1.581000 0.791128 -0.442336
1.582000 0.802970 -0.201062
1.583000 0.795418 0.060319
1.584000 0.783980 0.321699
1.585000 0.745361 0.542867
1.586000 0.733904 0.743929
1.587000 0.660295 0.944991
1.588000 0.609959 1.146053
1.589000 0.551824 1.306903
1.590000 0.481998 1.427540
1.591000 0.396584 1.588389
1.592000 0.311126 1.688920
1.593000 0.206173 1.769345
1.594000 0.112841 1.829664
1.595000 -0.007784 1.889982
1.596000 -0.081754 1.829664
1.597000 -0.194701 1.849770
1.598000 -0.307706 1.829664
1.599000 -0.381808 1.749239
1.600000 -0.463742 1.709026
1.601000 -0.526227 1.588389
1.602000 -0.604339 1.407434
1.603000 -0.659090 1.246584
1.604000 -0.709968 1.025416
1.605000 -0.776479 0.784142
1.606000 -0.757160 0.522761
1.607000 -0.796389 0.281487
1.608000 -0.816113 0.000000
1.609000 -0.785070 -0.261381
