3.160000 0.939807 1.749239
3.161000 0.925821 2.010619
3.162000 0.902481 2.251894
3.163000 0.865111 2.473062
3.164000 0.823061 2.714336
3.165000 0.795037 2.955610
3.166000 0.781041 3.096354
3.167000 0.753013 3.277309
3.168000 0.715628 3.438159
3.169000 0.645497 3.578902
3.170000 0.598748 3.759858
3.171000 0.547317 3.900601
3.172000 0.491203 4.061451
3.173000 0.435085 4.141876
3.174000 0.402354 4.182088
3.175000 0.360263 4.242407
3.176000 0.280737 4.262513
3.177000 0.219920 4.322831
3.178000 0.154419 4.322831
3.179000 0.084232 4.342938
3.180000 0.037438 4.262513
3.181000 -0.028080 4.222301
3.182000 -0.084243 4.222301
3.183000 -0.121690 4.182088
3.184000 -0.177862 4.141876
3.185000 -0.238719 4.101663
3.186000 -0.318306 3.940814
3.187000 -0.383856 3.820177
3.188000 -0.435368 3.759858
3.189000 -0.458795 3.599009
3.190000 -0.505632 3.478371
3.191000 -0.561837 3.317522
3.192000 -0.618048 3.096354
3.193000 -0.669580 2.915398
3.194000 -0.721117 2.633911
3.195000 -0.758610 2.412743
3.196000 -0.772692 2.111150
3.197000 -0.800824 1.869876
3.198000 -0.833642 1.568283
3.199000 -0.880513 1.306903
3.200000 -0.903969 1.005310
3.201000 -0.927427 0.683611
3.202000 -0.950888 0.382018
3.203000 -0.960297 0.100531
3.204000 -0.965022 -0.241274
3.205000 -0.960378 -0.542867
3.206000 -0.969789 -0.804248
3.207000 -0.974515 -1.085734
3.208000 -0.988612 -1.347115
3.209000 -0.951169 -1.608495
3.210000 -0.955895 -1.889982
3.211000 -0.923133 -2.070938
3.212000 -0.885683 -2.352425
3.213000 -0.862288 -2.593699
3.214000 -0.824832 -2.794761
3.215000 -0.796746 -3.036035
3.216000 -0.792092 -3.176778
3.217000 -0.759316 -3.317522
3.218000 -0.703099 -3.478371
3.219000 -0.642191 -3.619115
3.220000 -0.600028 -3.739752
3.221000 -0.548486 -3.900601
3.222000 -0.487563 -4.021239
3.223000 -0.454765 -4.101663
3.224000 -0.412588 -4.202194
3.225000 -0.365718 -4.262513
3.226000 -0.286022 -4.182088
3.227000 -0.220387 -4.342938
3.228000 -0.140678 -4.383150
3.229000 -0.117237 -4.403256
3.230000 -0.056276 -4.443469
3.231000 0.004690 -4.363044
3.232000 0.051591 -4.363044
3.233000 0.103185 -4.342938
3.234000 0.164165 -4.282619
3.235000 0.243912 -4.302725
3.236000 0.300212 -4.081557
3.237000 0.361208 -4.021239
3.238000 0.403443 -3.880495
3.239000 0.436299 -3.759858
3.240000 0.497308 -3.599009
3.241000 0.553629 -3.438159
3.242000 0.600571 -3.257203
3.243000 0.666286 -2.995823
3.244000 0.717929 -2.754548
3.245000 0.750806 -2.553487
3.246000 0.797764 -2.211681
3.247000 0.802489 -1.970407
3.248000 0.825987 -1.688920
3.249000 0.882340 -1.407434
3.250000 0.910536 -1.105841
3.251000 0.934041 -0.804248
3.252000 0.943467 -0.522761
3.253000 0.962281 -0.201062
3.254000 0.957625 0.100531
3.255000 0.971747 0.422230
3.256000 0.976481 0.683611
3.257000 0.985909 0.985203
3.258000 0.971864 1.226478
3.259000 0.953122 1.528071
3.260000 0.948465 1.729133
3.261000 0.915634 2.010619
3.262000 0.892191 2.251894
3.263000 0.864051 2.493168
3.264000 0.835909 2.714336
3.265000 0.793675 2.955610
3.266000 0.798403 3.136566
3.267000 0.751468 3.317522
3.268000 0.704529 3.498478
3.269000 0.643496 3.619115
3.270000 0.591852 3.779964
3.271000 0.540203 3.920708
3.272000 0.516737 4.061451
3.273000 0.469779 4.202194
3.274000 0.432214 4.262513
3.275000 0.361758 4.342938
3.276000 0.286599 4.262513
3.277000 0.216132 4.383150
3.278000 0.169154 4.383150
3.279000 0.126870 4.423362
3.280000 0.065787 4.383150
3.281000 0.009399 4.302725
3.282000 -0.046994 4.282619
3.283000 -0.103392 4.222301
3.284000 -0.173893 4.202194
3.285000 -0.225600 4.222301
3.286000 -0.314912 4.021239
3.287000 -0.357228 3.960920
3.288000 -0.404247 3.840283
3.289000 -0.446569 3.719646
3.290000 -0.493595 3.558796
3.291000 -0.531223 3.418053
3.292000 -0.611165 3.237097
3.293000 -0.653502 3.036035
3.294000 -0.714649 2.794761
3.295000 -0.747589 2.593699
3.296000 -0.761724 2.251894
3.297000 -0.789966 2.010619
3.298000 -0.827615 1.729133
3.299000 -0.855862 1.467752
3.300000 -0.874706 1.166159
3.301000 -0.907659 0.844460
3.302000 -0.926507 0.542867
3.303000 -0.950058 0.241274
3.304000 -0.968908 -0.060319
3.305000 -0.978352 -0.361911
3.306000 -0.945463 -0.643398
3.307000 -0.940795 -0.944991
3.308000 -0.936127 -1.166159
3.309000 -0.950275 -1.467752
3.310000 -0.945607 -1.709026
3.311000 -0.936233 -1.930195
3.312000 -0.884515 -2.191575
3.313000 -0.861023 -2.432849
3.314000 -0.814004 -2.633911
3.315000 -0.795213 -2.895292
3.316000 -0.785831 -2.995823
3.317000 -0.757626 -3.196885
3.318000 -0.705890 -3.357734
3.319000 -0.649443 -3.458265
3.320000 -0.583579 -3.599009
3.321000 -0.550656 -3.719646
3.322000 -0.489490 -3.880495
3.323000 -0.437734 -4.001132
3.324000 -0.400094 -4.061451
3.325000 -0.338916 -4.141876
3.326000 -0.301270 -4.141876
3.327000 -0.249498 -4.121770
3.328000 -0.178892 -4.242407
3.329000 -0.127112 -4.262513
3.330000 -0.018832 -4.302725
3.331000 -0.018833 -4.302725
3.332000 0.080043 -4.222301
3.333000 0.122423 -4.182088
3.334000 0.193058 -4.101663
3.335000 0.235446 -4.202194
3.336000 0.315509 -3.960920
3.337000 0.362613 -3.920708
3.338000 0.400302 -3.779964
3.339000 0.452122 -3.619115
3.340000 0.503947 -3.458265
3.341000 0.569904 -3.257203
3.342000 0.626447 -3.136566
3.343000 0.687704 -2.855079
3.344000 0.715992 -2.654017
3.345000 0.758414 -2.412743
3.346000 0.767863 -2.111150
3.347000 0.833845 -1.809557
3.348000 0.866853 -1.568283
3.349000 0.909287 -1.266690
3.350000 0.909320 -0.985203
3.351000 0.937623 -0.643398
3.352000 0.947081 -0.361911
3.353000 0.942403 -0.040212
3.354000 0.942437 0.261381
3.355000 0.942471 0.542867
3.356000 0.970781 0.824354
3.357000 0.984954 1.105841
3.358000 0.980276 1.347115
3.359000 0.942607 1.628602
3.360000 0.914362 1.869876
3.361000 0.909682 2.131256
3.362000 0.886147 2.392637
3.363000 0.857896 2.573593
3.364000 0.848499 2.834973
3.365000 0.820245 3.036035
3.366000 0.773132 3.156672
3.367000 0.730730 3.377840
3.368000 0.683611 3.538690
3.369000 0.650632 3.699540
3.370000 0.622366 3.860389
3.371000 0.575238 4.021239
3.372000 0.542251 4.121770
3.373000 0.466824 4.222301
3.374000 0.405539 4.242407
3.375000 0.330101 4.383150
3.376000 0.306533 4.302725
3.377000 0.249951 4.463575
3.378000 0.212230 4.443469
3.379000 0.122626 4.403256
3.380000 0.066032 4.363044
3.381000 0.004717 4.363044
3.382000 -0.075470 4.383150
3.383000 -0.141512 4.342938
3.384000 -0.202841 4.302725
3.385000 -0.245305 4.262513
3.386000 -0.297206 4.041345
3.387000 -0.358547 4.001132
3.388000 -0.429328 3.900601
3.389000 -0.485960 3.820177
3.390000 -0.542595 3.659327
3.391000 -0.570924 3.478371
3.392000 -0.632285 3.297416
3.393000 -0.655901 2.955610
3.394000 -0.703113 2.754548
3.395000 -0.745608 2.553487
3.396000 -0.783388 2.251894
3.397000 -0.816451 1.990513
3.398000 -0.830637 1.729133
3.399000 -0.854265 1.387327
3.400000 -0.892053 1.085734
3.401000 -0.915684 0.824354
3.402000 -0.944037 0.482549
3.403000 -0.967671 0.160850
3.404000 -0.981866 -0.140743
3.405000 -0.972458 -0.442336
3.406000 -0.972491 -0.723823
3.407000 -0.963083 -1.025416
3.408000 -0.972558 -1.286796
3.409000 -0.972591 -1.548177
3.410000 -0.967903 -1.809557
3.411000 -0.934885 -2.111150
3.412000 -0.916029 -2.272000
3.413000 -0.883007 -2.553487
3.414000 -0.840538 -2.734442
3.415000 -0.835844 -2.975717
3.416000 -0.807538 -3.196885
3.417000 -0.765062 -3.357734
3.418000 -0.732028 -3.518584
3.419000 -0.680101 -3.719646
3.420000 -0.618724 -3.800070
3.421000 -0.571512 -3.920708
3.422000 -0.514851 -4.041345
3.423000 -0.453462 -4.161982
3.424000 -0.396793 -4.262513
3.425000 -0.368463 -4.342938
3.426000 -0.307063 -4.342938
3.427000 -0.259831 -4.363044
3.428000 -0.174801 -4.423362
3.429000 -0.103939 -4.423362
3.430000 -0.028348 -4.483681
3.431000 0.004725 -4.483681
3.432000 0.066150 -4.423362
3.433000 0.122854 -4.403256
3.434000 0.165386 -4.342938
3.435000 0.217371 -4.282619
3.436000 0.321342 -4.202194
3.437000 0.368611 -4.141876
3.438000 0.420608 -3.981026
3.439000 0.463157 -3.820177
3.440000 0.500982 -3.639221
3.441000 0.552989 -3.478371
3.442000 0.605000 -3.297416
3.443000 0.642833 -3.076248
3.444000 0.685396 -2.855079
3.445000 0.756324 -2.613805
3.446000 0.765804 -2.312212
3.447000 0.813102 -2.050832
3.448000 0.832039 -1.769345
3.449000 0.855705 -1.487858
3.450000 0.874644 -1.166159
3.451000 0.912496 -0.924885
3.452000 0.931439 -0.583080
3.453000 0.964567 -0.261381
3.454000 0.964598 0.020106
3.455000 0.959901 0.321699
3.456000 0.936289 0.623292
3.457000 0.950506 0.884672
3.458000 0.955266 1.146053
3.459000 0.974214 1.427540
3.460000 0.945869 1.688920
3.461000 0.931712 1.930195
3.462000 0.917553 2.171469
3.463000 0.879744 2.412743
3.464000 0.832473 2.674124
3.465000 0.808849 2.935504
3.466000 0.789954 3.015929
3.467000 0.756867 3.216991
3.468000 0.719047 3.418053
3.469000 0.648109 3.578902
3.470000 0.586628 3.719646
3.471000 0.548799 3.900601
3.472000 0.506236 4.021239
3.473000 0.463670 4.081557
3.474000 0.421102 4.182088
3.475000 0.369067 4.222301
3.476000 0.279175 4.222301
3.477000 0.222401 4.322831
3.478000 0.189283 4.342938
3.479000 0.141967 4.322831
3.480000 0.075718 4.262513
3.481000 0.014198 4.262513
3.482000 -0.047327 4.222301
3.483000 -0.127787 4.182088
3.484000 -0.194052 4.161982
3.485000 -0.260322 4.182088
3.486000 -0.283997 3.960920
3.487000 -0.345541 3.900601
3.488000 -0.411822 3.759858
3.489000 -0.478107 3.659327
3.490000 -0.534929 3.538690
3.491000 -0.596488 3.357734
3.492000 -0.624912 3.196885
3.493000 -0.653337 2.935504
3.494000 -0.681765 2.714336
3.495000 -0.743336 2.452956
3.496000 -0.795442 2.171469
3.497000 -0.838081 1.910088
3.498000 -0.847577 1.628602
3.499000 -0.857074 1.327009
3.500000 -0.861836 1.065628
3.501000 -0.913954 0.743929
3.502000 -0.928189 0.422230
3.503000 -0.961369 0.120637
3.504000 -0.970870 -0.180956
3.505000 -0.975637 -0.462442
3.506000 -0.961458 -0.764035
3.507000 -0.970961 -1.045522
3.508000 -0.975727 -1.306903
3.509000 -0.980494 -1.588389
3.510000 -0.942629 -1.849770
3.511000 -0.933185 -2.030725
3.512000 -0.900053 -2.312212
3.513000 -0.866920 -2.573593
3.514000 -0.833785 -2.754548
3.515000 -0.795910 -3.015929
3.516000 -0.791197 -3.156672
3.517000 -0.753318 -3.317522
3.518000 -0.705961 -3.478371
3.519000 -0.649125 -3.619115
3.520000 -0.597024 -3.719646
3.521000 -0.554396 -3.900601
3.522000 -0.507027 -4.001132
3.523000 -0.459656 -4.141876
3.524000 -0.417020 -4.161982
3.525000 -0.364903 -4.302725
3.526000 -0.279610 -4.222301
3.527000 -0.218007 -4.322831
3.528000 -0.184838 -4.383150
3.529000 -0.142187 -4.423362
3.530000 -0.080575 -4.463575
3.531000 -0.009480 -4.403256
3.532000 0.061620 -4.383150
3.533000 0.137464 -4.363044
3.534000 0.199092 -4.342938
3.535000 0.270205 -4.322831
3.536000 0.284435 -4.121770
3.537000 0.360295 -4.061451
3.538000 0.431418 -3.920708
3.539000 0.483582 -3.759858
3.540000 0.545232 -3.639221
3.541000 0.606885 -3.458265
3.542000 0.630610 -3.257203
3.543000 0.673303 -2.995823
3.544000 0.701773 -2.734442
3.545000 0.744471 -2.533380
3.546000 0.806139 -2.191575
3.547000 0.853584 -1.950301
3.548000 0.863094 -1.668814
3.549000 0.886832 -1.367221
3.550000 0.901086 -1.085734
3.551000 0.920083 -0.764035
3.552000 0.929596 -0.462442
3.553000 0.948595 -0.160850
3.554000 0.962852 0.140743
3.555000 0.967624 0.462442
3.556000 0.996113 0.723823
3.557000 0.977168 0.985203
3.558000 0.962966 1.266690
3.559000 0.948762 1.548177
3.560000 0.929814 1.789451
3.561000 0.910865 2.010619
3.562000 0.910892 2.272000
3.563000 0.891941 2.513274
3.564000 0.882478 2.734442
3.565000 0.835057 2.975717
3.566000 0.778144 3.136566
3.567000 0.735463 3.377840
3.568000 0.716504 3.498478
3.569000 0.683308 3.679433
3.570000 0.664347 3.800070
3.571000 0.588438 3.981026
3.572000 0.540999 4.141876
3.573000 0.474574 4.222301
3.574000 0.412892 4.302725
3.575000 0.341713 4.403256
3.576000 0.341723 4.342938
3.577000 0.261046 4.443469
3.578000 0.199350 4.523893
3.579000 0.123411 4.463575
3.580000 0.047467 4.443469
3.581000 -0.023734 4.383150
3.582000 -0.075952 4.342938
3.583000 -0.123425 4.342938
3.584000 -0.166154 4.322831
3.585000 -0.232622 4.262513
3.586000 -0.299093 4.121770
3.587000 -0.384560 3.981026
3.588000 -0.432048 3.920708
3.589000 -0.455800 3.779964
3.590000 -0.498546 3.639221
3.591000 -0.555538 3.478371
3.592000 -0.598289 3.297416
3.593000 -0.645790 3.036035
3.594000 -0.712289 2.834973
3.595000 -0.764545 2.593699
3.596000 -0.769316 2.272000
3.597000 -0.807329 2.030725
3.598000 -0.826348 1.749239
3.599000 -0.854867 1.467752
3.600000 -0.907135 1.166159
3.601000 -0.930908 0.844460
3.602000 -0.959432 0.562973
3.603000 -0.964208 0.221168
3.604000 -0.968985 -0.080425
3.605000 -0.978513 -0.382018
3.606000 -0.983290 -0.683611
3.607000 -0.988068 -0.985203
3.608000 -0.992846 -1.246584
3.609000 -0.964370 -1.487858
3.610000 -0.940643 -1.789451
3.611000 -0.921666 -2.010619
3.612000 -0.897937 -2.272000
3.613000 -0.864704 -2.493168
3.614000 -0.840971 -2.734442
3.615000 -0.821989 -2.975717
3.616000 -0.798254 -3.116460
3.617000 -0.746008 -3.317522
3.618000 -0.698511 -3.438159
3.619000 -0.651011 -3.599009
3.620000 -0.603509 -3.719646
3.621000 -0.570260 -3.860389
3.622000 -0.522753 -3.981026
3.623000 -0.479995 -4.081557
3.624000 -0.432483 -4.182088
3.625000 -0.380215 -4.262513
3.626000 -0.285169 -4.242407
3.627000 -0.237647 -4.302725
3.628000 -0.194876 -4.363044
3.629000 -0.137843 -4.423362
3.630000 -0.076053 -4.463575
3.631000 -0.028521 -4.403256
3.632000 0.057043 -4.383150
3.633000 0.128351 -4.363044
3.634000 0.204416 -4.342938
3.635000 0.242453 -4.322831
3.636000 0.280493 -4.161982
3.637000 0.337551 -4.101663
3.638000 0.418385 -3.940814
3.639000 0.480204 -3.779964
3.640000 0.551537 -3.639221
3.641000 0.580080 -3.478371
3.642000 0.632399 -3.297416
3.643000 0.665702 -3.056141
3.644000 0.694250 -2.814867
3.645000 0.727556 -2.573593
3.646000 0.813172 -2.251894
3.647000 0.832216 -1.990513
3.648000 0.860772 -1.729133
3.649000 0.879819 -1.427540
3.650000 0.889354 -1.125947
3.651000 0.898890 -0.824354
3.652000 0.927450 -0.502655
3.653000 0.946500 -0.221168
3.654000 0.970308 0.080425
3.655000 0.970333 0.402124
3.656000 0.965602 0.683611
3.657000 0.951358 0.924885
3.658000 0.946626 1.206372
3.659000 0.941894 1.507964
3.660000 0.932404 1.709026
3.661000 0.927672 1.970407
3.662000 0.908667 2.211681
3.663000 0.899175 2.452956
3.664000 0.861138 2.694230
3.665000 0.837371 2.935504
3.666000 0.766025 3.076248
3.667000 0.747013 3.297416
3.668000 0.718483 3.438159
3.669000 0.694711 3.619115
3.670000 0.628111 3.739752
3.671000 0.585300 3.960920
3.672000 0.528212 4.061451
3.673000 0.456844 4.161982
3.674000 0.390231 4.282619
3.675000 0.356928 4.322831
3.676000 0.309345 4.302725
3.677000 0.247483 4.342938
3.678000 0.166579 4.443469
3.679000 0.104710 4.403256
3.680000 0.033318 4.342938
3.681000 -0.023799 4.322831
3.682000 -0.071398 4.282619
3.683000 -0.123761 4.242407
3.684000 -0.176125 4.222301
3.685000 -0.252294 4.182088
3.686000 -0.323707 4.021239
3.687000 -0.376080 3.940814
3.688000 -0.423696 3.800070
3.689000 -0.466554 3.679433
3.690000 -0.514175 3.538690
3.691000 -0.557037 3.397947
3.692000 -0.599901 3.196885
3.693000 -0.676097 2.955610
3.694000 -0.728489 2.714336
3.695000 -0.766599 2.513274
3.696000 -0.780904 2.191575
3.697000 -0.809494 1.930195
3.698000 -0.838086 1.648708
3.699000 -0.876203 1.387327
3.700000 -0.923846 1.045522
3.701000 -0.947680 0.784142
3.702000 -0.966754 0.442336
3.703000 -0.985828 0.140743
3.704000 -0.985853 -0.180956
3.705000 -0.971590 -0.482549
3.706000 -0.985903 -0.784142
3.707000 -0.981164 -1.045522
3.708000 -0.981189 -1.327009
3.709000 -0.985977 -1.588389
3.710000 -0.962185 -1.849770
3.711000 -0.928865 -2.091044
3.712000 -0.890781 -2.332318
3.713000 -0.871748 -2.593699
3.714000 -0.857479 -2.794761
3.715000 -0.809861 -3.015929
3.716000 -0.805117 -3.196885
3.717000 -0.747968 -3.337628
3.718000 -0.695580 -3.498478
3.719000 -0.647954 -3.659327
3.720000 -0.619383 -3.759858
3.721000 -0.576517 -3.920708
3.722000 -0.533649 -4.041345
3.723000 -0.486013 -4.161982
3.724000 -0.443141 -4.222301
3.725000 -0.352615 -4.302725
3.726000 -0.300207 -4.302725
3.727000 -0.247796 -4.383150
3.728000 -0.195382 -4.463575
3.729000 -0.142966 -4.503787
3.730000 -0.081016 -4.523893
3.731000 0.000000 -4.483681
3.732000 0.066723 -4.443469
3.733000 0.142980 -4.463575
3.734000 0.185879 -4.423362
3.735000 0.252611 -4.423362
3.736000 0.281215 -4.202194
3.737000 0.362252 -4.101663
3.738000 0.428993 -3.981026
3.739000 0.505271 -3.860389
3.740000 0.529118 -3.719646
3.741000 0.586334 -3.538690
3.742000 0.634019 -3.297416
3.743000 0.662637 -3.076248
3.744000 0.691257 -2.814867
3.745000 0.734180 -2.593699
3.746000 0.800943 -2.272000
3.747000 0.839104 -2.030725
3.748000 0.858195 -1.749239
3.749000 0.872519 -1.467752
3.750000 0.886844 -1.166159
3.751000 0.905938 -0.864566
3.752000 0.944105 -0.562973
3.753000 0.967970 -0.241274
3.754000 0.982298 0.060319
3.755000 0.991859 0.341805
3.756000 0.958502 0.623292
3.757000 0.958525 0.924885
3.758000 0.972855 1.186265
3.759000 0.972878 1.467752
3.760000 0.968132 1.668814
3.761000 0.953847 1.990513
3.762000 0.939562 2.151363
3.763000 0.891890 2.432849
3.764000 0.853754 2.674124
3.765000 0.834696 2.915398
3.766000 0.801327 3.096354
3.767000 0.777496 3.297416
3.768000 0.748894 3.498478
3.769000 0.677360 3.659327
3.770000 0.624903 3.800070
3.771000 0.572444 3.920708
3.772000 0.515212 4.081557
3.773000 0.457977 4.202194
3.774000 0.410280 4.342938
3.775000 0.381665 4.403256
3.776000 0.310110 4.342938
3.777000 0.238552 4.383150
3.778000 0.176533 4.483681
3.779000 0.104968 4.443469
3.780000 0.047714 4.463575
3.781000 0.004771 4.383150
3.782000 -0.057259 4.322831
3.783000 -0.100206 4.262513
3.784000 -0.157470 4.242407
3.785000 -0.205193 4.222301
3.786000 -0.272006 4.081557
3.787000 -0.357911 4.021239
3.788000 -0.396098 3.880495
3.789000 -0.448603 3.739752
3.790000 -0.501111 3.619115
3.791000 -0.539303 3.458265
3.792000 -0.615679 3.297416
3.793000 -0.668194 3.076248
3.794000 -0.720711 2.875186
3.795000 -0.735047 2.633911
3.796000 -0.763703 2.332318
3.797000 -0.787587 2.070938
3.798000 -0.844885 1.789451
3.799000 -0.883092 1.507964
3.800000 -0.921301 1.206372
3.801000 -0.940417 0.884672
3.802000 -0.964307 0.603186
3.803000 -0.973877 0.281487
3.804000 -0.964351 -0.040212
3.805000 -0.950051 -0.341805
3.806000 -0.978718 -0.623292
3.807000 -0.983514 -0.944991
3.808000 -0.988311 -1.186265
3.809000 -0.978785 -1.467752
3.810000 -0.945384 -1.709026
3.811000 -0.931081 -1.970407
3.812000 -0.897678 -2.231787
3.813000 -0.864273 -2.452956
3.814000 -0.830867 -2.714336
3.815000 -0.816560 -2.915398
3.816000 -0.792702 -3.056141
3.817000 -0.754517 -3.216991
3.818000 -0.702003 -3.397947
3.819000 -0.644711 -3.498478
3.820000 -0.573089 -3.659327
3.821000 -0.568326 -3.800070
3.822000 -0.520579 -3.940814
3.823000 -0.472830 -4.041345
3.824000 -0.425079 -4.081557
3.825000 -0.372550 -4.202194
3.826000 -0.300912 -4.161982
3.827000 -0.238825 -4.262513
3.828000 -0.181511 -4.322831
3.829000 -0.124194 -4.363044
3.830000 -0.071652 -4.383150
3.831000 -0.023885 -4.363044
3.832000 0.047770 -4.302725
3.833000 0.114651 -4.322831
3.834000 0.181535 -4.282619
3.835000 0.243644 -4.282619
3.836000 0.277092 -4.141876
3.837000 0.348761 -3.940814
3.838000 0.406101 -3.900601
3.839000 0.477776 -3.759858
3.840000 0.535121 -3.558796
3.841000 0.597246 -3.458265
3.842000 0.645040 -3.237097
3.843000 0.654610 -3.015929
3.844000 0.721521 -2.714336
3.845000 0.740650 -2.513274
3.846000 0.778894 -2.151363
3.847000 0.817140 -1.930195
3.848000 0.864945 -1.648708
3.849000 0.874521 -1.387327
3.850000 0.922329 -1.065628
3.851000 0.951023 -0.784142
3.852000 0.965381 -0.462442
3.853000 0.974961 -0.160850
3.854000 0.974982 0.140743
3.855000 0.970223 0.462442
3.856000 0.960685 0.743929
3.857000 0.994164 1.025416
3.858000 0.984626 1.286796
3.859000 0.979867 1.548177
3.860000 0.970328 1.829664
3.861000 0.936889 2.030725
3.862000 0.922568 2.332318
3.863000 0.884346 2.533380
3.864000 0.846122 2.794761
3.865000 0.846140 3.076248
3.866000 0.812695 3.156672
3.867000 0.769686 3.418053
3.868000 0.731456 3.558796
3.869000 0.678883 3.699540
3.870000 0.611964 3.880495
3.871000 0.554604 4.041345
3.872000 0.506804 4.202194
3.873000 0.468564 4.282619
3.874000 0.430323 4.363044
3.875000 0.377736 4.423362
3.876000 0.296458 4.383150
3.877000 0.229520 4.483681
3.878000 0.167362 4.523893
3.879000 0.124329 4.503787
3.880000 0.071730 4.443469
3.881000 0.014346 4.423362
3.882000 -0.043040 4.383150
3.883000 -0.090863 4.383150
3.884000 -0.181730 4.322831
3.885000 -0.253472 4.322831
3.886000 -0.310868 4.121770
3.887000 -0.353918 4.041345
3.888000 -0.392188 3.940814
3.889000 -0.435242 3.820177
3.890000 -0.521345 3.719646
3.891000 -0.573970 3.518584
3.892000 -0.636163 3.337628
3.893000 -0.684009 3.116460
3.894000 -0.731857 2.855079
