2.354000 0.820863 -0.433062 -0.287780
2.355000 -0.124535 -0.450785 -0.288303
2.356000 -0.318770 -0.455253 -0.288966
2.357000 -1.032027 -0.472982 -0.289489
2.358000 -0.111074 -0.455348 -0.289811
2.359000 -0.124979 -0.455395 -0.290112
2.360000 -0.694170 -0.468708 -0.290615
2.361000 0.173765 -0.451068 -0.291258
2.362000 -0.071313 -0.455538 -0.291861
2.363000 -1.406558 -0.486547 -0.292324
2.364000 0.709863 -0.442362 -0.292646
2.365000 -0.778835 -0.473376 -0.293028
2.366000 0.656481 -0.442453 -0.293651
2.367000 -0.245715 -0.460199 -0.294355
2.368000 -0.424469 -0.464672 -0.294877
2.369000 0.371417 -0.447017 -0.295280
2.370000 -0.499691 -0.464768 -0.295601
2.371000 -0.437557 -0.464816 -0.296084
2.372000 0.568439 -0.442728 -0.296727
2.373000 -0.695366 -0.469339 -0.297371
2.374000 -0.215757 -0.460531 -0.297893
2.375000 -0.205640 -0.460579 -0.298295
2.376000 1.107198 -0.429622 -0.298677
2.377000 -0.280620 -0.456243 -0.299200
2.378000 -0.824020 -0.469580 -0.299803
2.379000 -0.120193 -0.456337 -0.300306
2.380000 0.250863 -0.447521 -0.300728
2.381000 -0.586684 -0.465292 -0.301171
2.382000 -0.306759 -0.460908 -0.301754
2.383000 -0.263231 -0.460955 -0.302337
2.384000 -0.427231 -0.465434 -0.302799
2.385000 -0.935912 -0.478781 -0.303221
2.386000 0.354457 -0.452228 -0.303704
2.387000 0.263084 -0.452274 -0.304307
2.388000 -0.381928 -0.465623 -0.304971
2.389000 -0.524389 -0.470105 -0.305514
2.390000 0.668303 -0.443540 -0.305835
2.391000 -0.446334 -0.465764 -0.306217
2.392000 -0.389132 -0.465811 -0.306800
2.393000 0.055038 -0.456984 -0.307544
2.394000 -0.725708 -0.474779 -0.308188
2.395000 0.891449 -0.439326 -0.308650
2.396000 -0.831525 -0.474874 -0.309012
2.397000 0.236712 -0.452729 -0.309495
2.398000 0.357654 -0.448336 -0.310098
2.399000 -1.057379 -0.479456 -0.310721
2.400000 0.072739 -0.457305 -0.311304
2.401000 0.595830 -0.444030 -0.311726
2.402000 -1.253436 -0.484041 -0.312189
2.403000 0.288337 -0.453000 -0.312732
2.404000 -0.347345 -0.466370 -0.313315
2.405000 0.636678 -0.444206 -0.313898
2.406000 -0.838929 -0.475348 -0.314401
2.407000 0.046603 -0.457623 -0.314843
2.408000 0.952304 -0.435452 -0.315305
2.409000 -0.969879 -0.475489 -0.315788
2.410000 -0.237544 -0.462203 -0.316371
2.411000 0.921851 -0.435581 -0.316874
2.412000 -0.992005 -0.475630 -0.317316
2.413000 -0.073229 -0.457894 -0.317778
2.414000 -0.641689 -0.471277 -0.318241
2.415000 0.406647 -0.449091 -0.318743
2.416000 -0.824800 -0.475817 -0.319286
2.417000 -0.684438 -0.475863 -0.319789
2.418000 0.753232 -0.444776 -0.320251
2.419000 -0.367367 -0.467060 -0.320734
2.420000 -0.704261 -0.476003 -0.321237
2.421000 0.735988 -0.444906 -0.321759
2.422000 -0.010570 -0.458298 -0.322162
2.423000 -0.989123 -0.480592 -0.322624
2.424000 0.506258 -0.449486 -0.323127
2.425000 -0.181730 -0.462882 -0.323629
2.426000 -0.362634 -0.467378 -0.324172
2.427000 -0.879321 -0.480779 -0.324655
2.428000 0.403418 -0.454113 -0.325057
2.429000 -0.079293 -0.463062 -0.325519
2.430000 -0.281637 -0.467559 -0.326062
2.431000 0.507757 -0.449791 -0.326645
2.432000 -0.569708 -0.472103 -0.327088
2.433000 0.639172 -0.445423 -0.327490
2.434000 0.097196 -0.454375 -0.327852
2.435000 1.360421 -0.423233 -0.328334
2.436000 -1.398005 -0.481196 -0.328877
2.437000 -0.394385 -0.463418 -0.329319
2.438000 0.230875 -0.450093 -0.329601
2.439000 -0.601263 -0.467964 -0.329923
2.440000 -0.495430 -0.468008 -0.330506
2.441000 0.350130 -0.450222 -0.331069
2.442000 -1.061287 -0.481472 -0.331551
2.443000 1.008327 -0.436933 -0.331893
2.444000 -0.552932 -0.468187 -0.332134
2.445000 0.462623 -0.445935 -0.332516
2.446000 -1.161057 -0.481655 -0.333019
2.447000 0.183263 -0.454939 -0.333481
2.448000 0.698052 -0.441601 -0.333944
2.449000 -0.801140 -0.472870 -0.334326
2.450000 -0.296365 -0.463992 -0.334688
2.451000 0.685723 -0.441726 -0.335050
2.452000 -0.806978 -0.473004 -0.335412
2.453000 -0.107182 -0.459660 -0.335834
2.454000 0.652846 -0.441851 -0.336276
2.455000 0.678188 -0.437429 -0.336678
2.456000 -1.010421 -0.473182 -0.337060
2.457000 -0.273921 -0.459833 -0.337362
2.458000 0.701497 -0.437552 -0.337603
2.459000 -0.415989 -0.459919 -0.337945
2.460000 -0.545637 -0.464428 -0.338427
2.461000 0.685421 -0.437675 -0.338890
2.462000 -0.616206 -0.464514 -0.339191
2.463000 -0.153545 -0.455624 -0.339413
2.464000 0.035756 -0.451199 -0.339614
2.465000 0.189258 -0.446773 -0.339935
2.466000 -0.818378 -0.469155 -0.340358
2.467000 -0.861931 -0.473667 -0.340760
2.468000 0.618382 -0.442428 -0.341041
2.469000 -0.102403 -0.455878 -0.341303
2.470000 -0.874561 -0.473799 -0.341624
2.471000 0.602925 -0.442551 -0.341966
2.472000 -0.304881 -0.460474 -0.342228
2.473000 -0.847256 -0.473930 -0.342529
2.474000 0.814532 -0.438202 -0.342851
2.475000 0.433163 -0.442714 -0.343173
2.476000 -0.451076 -0.460644 -0.343534
2.477000 -1.151587 -0.478577 -0.343816
2.478000 0.188496 -0.451782 -0.343977
2.479000 0.126222 -0.451824 -0.344218
2.480000 -0.871977 -0.474234 -0.344640
2.481000 0.612032 -0.442958 -0.345103
2.482000 -0.104999 -0.456422 -0.345424
2.483000 0.436366 -0.443038 -0.345585
2.484000 0.678257 -0.434128 -0.345686
2.485000 -1.398473 -0.478927 -0.345907
2.486000 -0.194633 -0.456588 -0.346249
2.487000 -0.924203 -0.474537 -0.346570
2.488000 0.188685 -0.452194 -0.346872
2.489000 0.509730 -0.443280 -0.347214
2.490000 -0.956055 -0.474666 -0.347515
2.491000 0.335750 -0.447838 -0.347717
2.492000 0.228628 -0.447879 -0.347797
2.493000 -1.189102 -0.479273 -0.347978
2.494000 0.541557 -0.443480 -0.348300
2.495000 -0.343049 -0.461440 -0.348682
2.496000 0.833831 -0.434599 -0.349064
2.497000 -0.702166 -0.466003 -0.349265
2.498000 -0.043524 -0.452602 -0.349325
2.499000 0.874386 -0.430234 -0.349405
2.500000 -0.672218 -0.461647 -0.349606
2.501000 -0.377486 -0.457206 -0.349968
2.502000 1.006900 -0.425867 -0.350270
2.503000 -1.132941 -0.470737 -0.350431
2.504000 -0.003323 -0.448361 -0.350491
2.505000 -0.793616 -0.466337 -0.350551
2.506000 0.286141 -0.443956 -0.350753
2.507000 -0.552427 -0.461935 -0.351054
2.508000 -0.847899 -0.470946 -0.351356
2.509000 0.624460 -0.439589 -0.351517
2.510000 -0.302056 -0.457571 -0.351577
2.511000 -0.859388 -0.471071 -0.351677
2.512000 0.801853 -0.435218 -0.351858
2.513000 -0.722875 -0.466667 -0.352059
2.514000 -0.804091 -0.471196 -0.352321
2.515000 -0.098629 -0.457773 -0.352502
2.516000 0.647425 -0.439860 -0.352643
2.517000 0.096655 -0.448876 -0.352884
2.518000 -0.541402 -0.462383 -0.353065
2.519000 -0.665298 -0.466913 -0.353165
2.520000 0.382245 -0.444504 -0.353246
2.521000 -0.301814 -0.458014 -0.353407
2.522000 -0.463704 -0.462545 -0.353728
2.523000 -0.015871 -0.453603 -0.354030
2.524000 -0.430245 -0.462626 -0.354171
2.525000 -0.010461 -0.453682 -0.354211
2.526000 -0.430563 -0.462706 -0.354311
2.527000 0.380757 -0.444776 -0.354533
2.528000 0.462436 -0.440321 -0.354834
2.529000 -0.815439 -0.467320 -0.355075
2.530000 0.061472 -0.449385 -0.355136
2.531000 0.385143 -0.440436 -0.355136
2.532000 -0.881802 -0.467441 -0.355236
2.533000 0.024502 -0.449502 -0.355498
2.534000 0.375568 -0.440550 -0.355759
2.535000 0.066812 -0.445083 -0.355920
2.536000 -0.948991 -0.467603 -0.355980
2.537000 -0.992166 -0.472139 -0.355980
2.538000 0.510360 -0.440701 -0.356040
2.539000 -0.379711 -0.458728 -0.356302
2.540000 -0.714839 -0.467763 -0.356644
2.541000 0.542873 -0.440815 -0.356865
2.542000 -0.759489 -0.467843 -0.356825
2.543000 0.862332 -0.431892 -0.356825
2.544000 0.265404 -0.440927 -0.356965
2.545000 -0.406501 -0.454464 -0.357207
2.546000 -0.740303 -0.463503 -0.357448
2.547000 -0.817498 -0.468043 -0.357508
2.548000 0.643580 -0.436577 -0.357508
2.549000 -0.281170 -0.454618 -0.357709
2.550000 -1.024826 -0.472663 -0.357971
2.551000 0.107658 -0.450194 -0.358192
2.552000 -0.526714 -0.463739 -0.358192
2.553000 -1.229486 -0.481789 -0.358232
2.554000 0.897249 -0.436798 -0.358433
2.555000 0.499853 -0.441339 -0.358755
2.556000 -0.787258 -0.468399 -0.359117
2.557000 -1.057042 -0.477447 -0.359217
2.558000 0.250274 -0.450459 -0.359056
2.559000 0.349044 -0.445992 -0.359117
2.560000 -1.087454 -0.477567 -0.359539
2.561000 0.256730 -0.450573 -0.360021
2.562000 0.748133 -0.437092 -0.360263
2.563000 0.340720 -0.441635 -0.360223
2.564000 0.009566 -0.446179 -0.360142
2.565000 -0.611414 -0.459738 -0.360303
2.566000 0.245847 -0.441745 -0.360584
2.567000 -0.974404 -0.468830 -0.360866
2.568000 -0.428376 -0.459852 -0.361067
2.569000 0.579944 -0.437347 -0.361147
2.570000 -1.105041 -0.473456 -0.361268
2.571000 -0.156873 -0.455457 -0.361449
2.572000 -0.151886 -0.455495 -0.361630
2.573000 -1.115940 -0.478084 -0.361751
2.574000 0.219851 -0.451060 -0.361891
2.575000 -0.616092 -0.469141 -0.362113
2.576000 0.238209 -0.451134 -0.362394
2.577000 -0.798063 -0.473730 -0.362635
2.578000 -0.871948 -0.478281 -0.362756
2.579000 0.602248 -0.446733 -0.362816
2.580000 -0.703162 -0.473846 -0.363017
2.581000 -0.404026 -0.469372 -0.363399
2.582000 0.420431 -0.451356 -0.363801
2.583000 -0.473990 -0.469449 -0.363962
2.584000 0.521483 -0.446916 -0.364043
2.585000 -0.206599 -0.460496 -0.364163
2.586000 -0.020444 -0.456019 -0.364405
2.587000 -0.811266 -0.474117 -0.364767
2.588000 -0.676277 -0.474156 -0.365088
2.589000 0.575305 -0.447098 -0.365269
2.590000 -0.536536 -0.469716 -0.365470
2.591000 -0.472471 -0.469754 -0.365712
2.592000 0.549306 -0.447206 -0.366013
2.593000 -1.322908 -0.487901 -0.366234
2.594000 0.624124 -0.447279 -0.366455
2.595000 0.273073 -0.451833 -0.366677
2.596000 0.170110 -0.451869 -0.366958
2.597000 -1.245536 -0.483539 -0.367240
2.598000 -1.033065 -0.483578 -0.367400
2.599000 -0.468713 -0.474577 -0.367541
2.600000 -0.016006 -0.465575 -0.367823
2.601000 0.158070 -0.461092 -0.368325
2.602000 0.671074 -0.447566 -0.368808
2.603000 -0.286973 -0.465687 -0.368949
2.604000 0.086288 -0.456681 -0.368929
2.605000 -1.326160 -0.488371 -0.368949
2.606000 0.443031 -0.452232 -0.369270
2.607000 -0.419324 -0.470359 -0.369853
2.608000 -0.739941 -0.479442 -0.370396
2.609000 0.526271 -0.452340 -0.370658
2.610000 0.176708 -0.456899 -0.370698
2.611000 -0.687049 -0.475032 -0.370758
2.612000 0.560446 -0.447923 -0.371020
2.613000 -1.303067 -0.488682 -0.371422
2.614000 -1.067124 -0.488721 -0.371824
2.615000 -1.059045 -0.493285 -0.372125
2.616000 1.239582 -0.443539 -0.372407
2.617000 0.383482 -0.457152 -0.372809
2.618000 -0.701000 -0.479822 -0.373231
2.619000 -0.418693 -0.475332 -0.373392
2.620000 0.379410 -0.457260 -0.373372
2.621000 -0.697972 -0.479935 -0.373613
2.622000 0.186609 -0.461860 -0.374176
2.623000 -0.244786 -0.470953 -0.374820
2.624000 -0.613681 -0.480047 -0.375182
2.625000 0.227183 -0.461968 -0.375242
2.626000 0.509711 -0.452946 -0.375262
2.627000 -0.022006 -0.462041 -0.375584
2.628000 -0.621333 -0.475667 -0.376127
2.629000 0.056410 -0.462113 -0.376589
2.630000 0.007398 -0.462148 -0.376790
2.631000 -1.003877 -0.484840 -0.376891
2.632000 0.502808 -0.453157 -0.377092
2.633000 -0.581954 -0.475852 -0.377474
2.634000 -1.068319 -0.489485 -0.377916
2.635000 -0.683223 -0.484991 -0.378238
2.636000 0.766918 -0.453297 -0.378419
2.637000 -0.193967 -0.471465 -0.378700
2.638000 -0.965290 -0.489636 -0.379062
2.639000 0.542848 -0.457936 -0.379404
2.640000 -0.181242 -0.471574 -0.379625
2.641000 -0.770675 -0.485215 -0.379846
2.642000 0.695182 -0.453506 -0.380168
2.643000 -0.815260 -0.485289 -0.380610
2.644000 0.656017 -0.453576 -0.380992
2.645000 -0.664871 -0.480827 -0.381274
2.646000 -0.006358 -0.467255 -0.381435
2.647000 -0.812094 -0.485438 -0.381636
2.648000 0.279278 -0.462789 -0.381957
2.649000 0.201058 -0.462824 -0.382420
2.650000 -1.023542 -0.490086 -0.382882
2.651000 0.489948 -0.458356 -0.383144
2.652000 0.347186 -0.458391 -0.383264
2.653000 -1.505655 -0.499276 -0.383445
2.654000 0.688485 -0.453921 -0.383787
2.655000 -1.197337 -0.494812 -0.384209
2.656000 0.743852 -0.453990 -0.384631
2.657000 -0.783404 -0.485806 -0.384913
2.658000 -0.290660 -0.476761 -0.385094
2.659000 0.691941 -0.454093 -0.385295
2.660000 -0.450838 -0.476833 -0.385576
2.661000 -0.206127 -0.472327 -0.385958
2.662000 0.575363 -0.454195 -0.386320
2.663000 -0.738699 -0.481483 -0.386542
2.664000 0.134739 -0.463348 -0.386763
2.665000 -1.079837 -0.490641 -0.387004
2.666000 1.027774 -0.445245 -0.387285
2.667000 -1.130180 -0.490714 -0.387647
2.668000 0.214101 -0.463487 -0.387989
2.669000 0.908961 -0.445344 -0.388230
2.670000 -1.056386 -0.486279 -0.388432
2.671000 -0.118456 -0.468135 -0.388653
2.672000 0.454645 -0.454534 -0.388894
2.673000 -0.830032 -0.481842 -0.389155
2.674000 0.650806 -0.450056 -0.389477
2.675000 0.101893 -0.459182 -0.389738
2.676000 -0.928334 -0.481949 -0.389940
2.677000 -0.778486 -0.481985 -0.390100
2.678000 0.502872 -0.454736 -0.390221
2.679000 -0.207030 -0.468413 -0.390482
2.680000 -0.390108 -0.472995 -0.390864
2.681000 1.008974 -0.441192 -0.391206
2.682000 -1.167044 -0.486711 -0.391327
2.683000 0.364677 -0.454903 -0.391407
2.684000 0.254208 -0.454937 -0.391508
2.685000 -0.030034 -0.459520 -0.391769
2.686000 -0.823925 -0.477754 -0.392131
2.687000 0.662685 -0.445936 -0.392392
2.688000 -0.085047 -0.459621 -0.392533
2.689000 -0.888999 -0.477858 -0.392614
2.690000 0.410538 -0.450585 -0.392734
2.691000 -0.664082 -0.473376 -0.392935
2.692000 -0.368690 -0.468859 -0.393197
2.693000 0.259841 -0.455236 -0.393438
2.694000 -0.984290 -0.482585 -0.393599
2.695000 -0.242766 -0.468961 -0.393760
2.696000 -0.416459 -0.473548 -0.393880
2.697000 0.598746 -0.450814 -0.394081
2.698000 -0.519298 -0.473616 -0.394343
2.699000 -0.836621 -0.482759 -0.394604
2.700000 0.651212 -0.450911 -0.394765
2.701000 -0.484233 -0.473719 -0.394866
2.702000 -0.621563 -0.478308 -0.395067
2.703000 0.056476 -0.464676 -0.395328
2.704000 0.399360 -0.455597 -0.395549
2.705000 -0.683239 -0.478411 -0.395811
2.706000 0.573736 -0.451106 -0.396032
2.707000 0.032808 -0.460252 -0.396172
2.708000 -0.599274 -0.473957 -0.396333
2.709000 0.450134 -0.451202 -0.396514
2.710000 -0.059932 -0.460351 -0.396715
2.711000 -0.856848 -0.478616 -0.396957
2.712000 0.639360 -0.446740 -0.397198
2.713000 -1.065418 -0.483243 -0.397359
2.714000 -0.118922 -0.465041 -0.397479
2.715000 -0.892516 -0.483312 -0.397640
2.716000 0.609553 -0.451427 -0.397841
2.717000 -0.504011 -0.474260 -0.398123
2.718000 -0.436682 -0.474294 -0.398404
2.719000 0.198507 -0.460644 -0.398565
2.720000 -0.462515 -0.474360 -0.398645
2.721000 -0.027042 -0.465271 -0.398746
2.722000 0.528155 -0.451618 -0.399007
2.723000 -0.767690 -0.479023 -0.399349
2.724000 0.703339 -0.447119 -0.399590
2.725000 -0.441076 -0.469965 -0.399731
2.726000 -0.209065 -0.465434 -0.399792
2.727000 -1.165896 -0.488284 -0.399932
2.728000 0.397140 -0.456372 -0.400153
2.729000 0.107427 -0.460968 -0.400495
2.730000 -0.910813 -0.483822 -0.400837
2.731000 0.784992 -0.447338 -0.401018
2.732000 -0.381933 -0.470195 -0.401058
2.733000 -0.741351 -0.479358 -0.401139
2.734000 0.539489 -0.451997 -0.401340
2.735000 -1.137755 -0.488556 -0.401661
2.736000 -0.157916 -0.470325 -0.402023
2.737000 -0.726781 -0.484058 -0.402244
2.738000 0.546642 -0.456690 -0.402405
2.739000 0.787091 -0.447587 -0.402586
2.740000 -0.964219 -0.484158 -0.402828
2.741000 0.351505 -0.456784 -0.403049
2.742000 0.246209 -0.456816 -0.403169
2.743000 -0.231220 -0.465984 -0.403370
2.744000 0.170747 -0.456879 -0.403652
2.745000 0.495198 -0.447772 -0.403933
2.746000 -0.996066 -0.479788 -0.404134
2.747000 -0.445946 -0.470682 -0.404235
2.748000 0.390825 -0.452434 -0.404315
2.749000 -0.683073 -0.475317 -0.404537
2.750000 -0.373978 -0.470778 -0.404878
2.751000 0.652755 -0.447956 -0.405180
2.752000 -1.062420 -0.484557 -0.405321
2.753000 0.655736 -0.448017 -0.405361
2.754000 -0.089969 -0.461763 -0.405461
2.755000 0.665588 -0.443505 -0.405703
2.756000 -0.851625 -0.475543 -0.406004
2.757000 -0.132392 -0.461857 -0.406185
2.758000 0.833344 -0.439023 -0.406266
2.759000 -0.925904 -0.475640 -0.406326
2.760000 -0.192014 -0.461951 -0.406507
2.761000 0.604277 -0.443686 -0.406728
2.762000 -0.902216 -0.475736 -0.406929
2.763000 0.601772 -0.443746 -0.407070
2.764000 -1.292111 -0.484950 -0.407150
2.765000 0.099477 -0.457531 -0.407271
2.766000 -0.519065 -0.471289 -0.407432
2.767000 0.918984 -0.439289 -0.407693
2.768000 -0.261696 -0.462200 -0.407935
2.769000 -0.636740 -0.471384 -0.408075
2.770000 0.813296 -0.439377 -0.408095
2.771000 -0.745089 -0.471447 -0.408116
2.772000 -0.238607 -0.462323 -0.408317
2.773000 0.958955 -0.434887 -0.408598
2.774000 -1.200065 -0.480697 -0.408819
2.775000 -0.023138 -0.457837 -0.408940
2.776000 0.924185 -0.434974 -0.408960
2.777000 0.116179 -0.448740 -0.409040
2.778000 -0.913917 -0.471666 -0.409221
2.779000 -0.750225 -0.471697 -0.409402
2.780000 0.351800 -0.448829 -0.409463
2.781000 -0.906805 -0.476340 -0.409563
2.782000 0.418927 -0.448889 -0.409804
2.783000 -0.455348 -0.467241 -0.410066
2.784000 -0.394149 -0.467272 -0.410207
2.785000 -1.314274 -0.490210 -0.410227
2.786000 1.444644 -0.430680 -0.410247
2.787000 -0.804940 -0.476528 -0.410508
2.788000 -0.860387 -0.481142 -0.410910
2.789000 0.081956 -0.462843 -0.411212
2.790000 -0.162572 -0.467456 -0.411192
2.791000 -0.362456 -0.472070 -0.411252
2.792000 0.072013 -0.462934 -0.411453
2.793000 -0.540293 -0.476715 -0.411815
2.794000 0.909664 -0.444658 -0.412177
2.795000 -0.274553 -0.467609 -0.412378
2.796000 -0.460707 -0.472224 -0.412438
2.797000 -0.786423 -0.481425 -0.412539
2.798000 0.516954 -0.453944 -0.412740
2.799000 0.398430 -0.453974 -0.413102
2.800000 -0.674925 -0.476932 -0.413524
2.801000 0.210942 -0.458619 -0.413765
2.802000 -0.059659 -0.463235 -0.413806
2.803000 -1.059128 -0.486198 -0.413846
2.804000 0.688425 -0.449533 -0.414087
2.805000 0.345366 -0.454150 -0.414469
2.806000 -0.717610 -0.477117 -0.414891
2.807000 -0.599517 -0.477148 -0.415092
2.808000 0.462478 -0.454237 -0.415092
2.809000 -0.634368 -0.477209 -0.415173
2.810000 -0.724208 -0.481828 -0.415454
2.811000 0.775937 -0.449735 -0.415836
2.812000 -0.562089 -0.477301 -0.416178
2.813000 0.683994 -0.449793 -0.416399
2.814000 0.122378 -0.459002 -0.416500
2.815000 -0.918208 -0.481982 -0.416580
2.816000 -0.756032 -0.482013 -0.416781
2.817000 -0.610154 -0.482044 -0.417063
2.818000 0.476717 -0.459119 -0.417384
2.819000 -0.211673 -0.472922 -0.417827
2.820000 -0.192807 -0.472952 -0.418169
2.821000 0.203805 -0.463798 -0.418309
2.822000 -1.241715 -0.495974 -0.418289
2.823000 0.146019 -0.468449 -0.418430
2.824000 -0.667114 -0.486851 -0.418812
2.825000 0.629866 -0.459322 -0.419375
2.826000 0.105576 -0.468538 -0.419878
2.827000 0.435129 -0.459380 -0.420099
2.828000 0.295938 -0.459409 -0.420079
2.829000 -1.178609 -0.491598 -0.420038
2.830000 0.204064 -0.464061 -0.420300
2.831000 -0.417685 -0.477875 -0.420803
2.832000 -1.116452 -0.496286 -0.421325
2.833000 -0.505135 -0.487126 -0.421727
2.834000 -0.225577 -0.482560 -0.421888
2.835000 -0.013048 -0.477994 -0.422049
2.836000 0.353921 -0.468832 -0.422351
2.837000 0.648093 -0.459667 -0.422753
2.838000 0.291210 -0.464293 -0.423115
2.839000 -0.583309 -0.482711 -0.423376
2.840000 0.281626 -0.464351 -0.423577
2.841000 -0.188990 -0.473575 -0.423798
2.842000 -0.368537 -0.478202 -0.424120
2.843000 0.083690 -0.469035 -0.424522
2.844000 0.441364 -0.459867 -0.424884
2.845000 0.127833 -0.464494 -0.425125
2.846000 -0.129335 -0.469122 -0.425286
2.847000 0.449483 -0.455353 -0.425447
2.848000 -0.642371 -0.478380 -0.425648
2.849000 -0.533010 -0.478409 -0.425930
2.850000 0.733205 -0.450836 -0.426211
2.851000 -0.793922 -0.483068 -0.426513
2.852000 -0.267167 -0.473896 -0.426774
2.853000 -1.008704 -0.492330 -0.426935
2.854000 -0.434577 -0.483157 -0.427076
2.855000 0.811264 -0.455576 -0.427317
2.856000 -0.924303 -0.492420 -0.427719
2.857000 0.607076 -0.460234 -0.428101
2.858000 -0.315230 -0.478672 -0.428322
2.859000 -0.685324 -0.487907 -0.428342
2.860000 0.205761 -0.469524 -0.428463
2.861000 0.149793 -0.469553 -0.428785
2.862000 -0.671845 -0.487996 -0.429267
2.863000 0.425995 -0.465006 -0.429669
2.864000 -0.657367 -0.488055 -0.429870
2.865000 1.190313 -0.446644 -0.429931
2.866000 -1.226870 -0.497324 -0.430071
2.867000 0.554923 -0.460513 -0.430393
2.868000 -0.147690 -0.474357 -0.430775
2.869000 -0.920040 -0.492808 -0.431097
2.870000 0.613319 -0.460596 -0.431338
2.871000 -0.117473 -0.474443 -0.431519
2.872000 -1.097825 -0.497504 -0.431760
2.873000 0.668334 -0.460679 -0.432022
2.874000 -0.455272 -0.483742 -0.432303
2.875000 0.003524 -0.474556 -0.432625
2.876000 -0.599153 -0.488408 -0.432906
2.877000 0.474665 -0.465397 -0.433128
2.878000 0.355494 -0.465425 -0.433349
2.879000 -0.918328 -0.493103 -0.433590
2.880000 0.415870 -0.465480 -0.433851
2.881000 -0.268606 -0.479335 -0.434113
2.882000 -0.629028 -0.488582 -0.434374
2.883000 0.263824 -0.470173 -0.434656
2.884000 -1.170289 -0.502469 -0.434937
2.885000 -0.367740 -0.488669 -0.435178
2.886000 0.479179 -0.470256 -0.435460
2.887000 0.363989 -0.470284 -0.435802
2.888000 -0.904487 -0.497977 -0.436184
2.889000 0.425661 -0.470340 -0.436445
2.890000 0.507074 -0.465756 -0.436566
2.891000 -0.999017 -0.498065 -0.436747
2.892000 0.551785 -0.465811 -0.437109
2.893000 -1.322454 -0.507348 -0.437511
2.894000 -0.287624 -0.488928 -0.437873
2.895000 -0.235792 -0.488957 -0.438154
