1.911000 -0.825692 -0.436851 -0.036493
1.912000 -0.163740 -0.424443 -0.036231
1.913000 0.375351 -0.412031 -0.036111
1.914000 -0.070361 -0.420428 -0.036352
1.915000 0.455490 -0.408010 -0.036714
1.916000 -1.422782 -0.449722 -0.036855
1.917000 -0.636602 -0.437305 -0.036694
1.918000 -0.171791 -0.429049 -0.036473
1.919000 0.378990 -0.416624 -0.036593
1.920000 0.291168 -0.416696 -0.036995
1.921000 -0.671110 -0.437606 -0.037297
1.922000 -0.390831 -0.433512 -0.037196
1.923000 0.716359 -0.408572 -0.036915
1.924000 -0.164569 -0.425321 -0.036855
1.925000 -0.153793 -0.425394 -0.037156
1.926000 -0.664371 -0.437980 -0.037478
1.927000 -1.077398 -0.450571 -0.037558
1.928000 -0.348359 -0.438130 -0.037418
1.929000 0.236874 -0.425684 -0.037357
1.930000 0.529115 -0.417408 -0.037639
1.931000 0.401639 -0.417479 -0.037981
1.932000 -0.774821 -0.442603 -0.038041
1.933000 -0.477612 -0.438501 -0.037860
1.934000 1.009951 -0.405160 -0.037719
1.935000 -0.276782 -0.430294 -0.037880
1.936000 -0.418492 -0.434545 -0.038282
1.937000 -0.346899 -0.434619 -0.038523
1.938000 -0.831053 -0.447231 -0.038443
1.939000 -0.510686 -0.443126 -0.038282
1.940000 0.288062 -0.426476 -0.038343
1.941000 0.574358 -0.418183 -0.038684
1.942000 0.082304 -0.426619 -0.039006
1.943000 -0.678557 -0.443423 -0.039006
1.944000 -0.045264 -0.430945 -0.038785
1.945000 -0.770208 -0.447756 -0.038644
1.946000 0.435298 -0.422718 -0.038865
1.947000 0.518851 -0.418603 -0.039267
1.948000 -0.318351 -0.435419 -0.039569
1.949000 -0.466645 -0.439679 -0.039509
1.950000 -0.758737 -0.448128 -0.039267
1.951000 0.081973 -0.431447 -0.039167
1.952000 0.412153 -0.423140 -0.039448
1.953000 0.136861 -0.427400 -0.039850
1.954000 -0.804062 -0.448425 -0.040031
1.955000 0.746635 -0.414966 -0.039911
1.956000 0.561704 -0.415035 -0.039690
1.957000 0.408295 -0.415103 -0.039710
1.958000 0.119584 -0.419365 -0.039951
1.959000 -0.818644 -0.440406 -0.040132
1.960000 -1.035421 -0.448868 -0.040052
1.961000 0.221003 -0.423767 -0.039891
1.962000 0.160855 -0.423837 -0.039911
1.963000 0.108629 -0.423906 -0.040172
1.964000 -1.178746 -0.453359 -0.040373
1.965000 -0.078891 -0.432441 -0.040253
1.966000 0.270027 -0.424113 -0.040052
1.967000 1.074667 -0.403183 -0.040031
1.968000 0.117670 -0.420051 -0.040273
1.969000 -0.295374 -0.428521 -0.040474
1.970000 -0.804262 -0.441196 -0.040313
1.971000 -1.027800 -0.449673 -0.040031
1.972000 0.412191 -0.420323 -0.039991
1.973000 -0.388197 -0.437207 -0.040273
1.974000 -1.034745 -0.454096 -0.040635
1.975000 0.584125 -0.420527 -0.040715
1.976000 0.078499 -0.429006 -0.040434
1.977000 0.377650 -0.420662 -0.040293
1.978000 0.807369 -0.408108 -0.040413
1.979000 -0.631253 -0.437629 -0.040635
1.980000 -0.889980 -0.446117 -0.040715
1.981000 -0.731851 -0.446188 -0.040554
1.982000 0.289880 -0.425209 -0.040434
1.983000 0.220167 -0.425277 -0.040655
1.984000 -0.734631 -0.446402 -0.040956
1.985000 -0.428828 -0.442261 -0.041077
1.986000 0.700740 -0.417055 -0.040856
1.987000 0.167445 -0.425548 -0.040675
1.988000 0.277668 -0.421402 -0.040755
1.989000 0.022785 -0.425683 -0.041057
1.990000 -0.899279 -0.446828 -0.041198
1.991000 -0.565603 -0.442682 -0.041097
1.992000 0.063696 -0.430102 -0.040936
1.993000 0.388413 -0.421735 -0.040976
1.994000 -0.957254 -0.451328 -0.041278
1.995000 -0.959662 -0.455618 -0.041479
1.996000 0.468890 -0.426154 -0.041379
1.997000 0.527324 -0.422001 -0.041238
1.998000 -0.325897 -0.438950 -0.041338
1.999000 -0.105146 -0.434797 -0.041560
2.000000 -0.997774 -0.455976 -0.041640
2.001000 -0.104666 -0.439156 -0.041560
2.002000 0.077790 -0.435002 -0.041519
2.003000 -0.671570 -0.451965 -0.041700
2.004000 -1.443425 -0.473159 -0.041942
2.005000 0.809786 -0.426754 -0.042082
2.006000 0.808907 -0.422595 -0.042102
2.007000 0.425389 -0.426887 -0.042143
2.008000 0.300933 -0.426953 -0.042243
2.009000 -0.336068 -0.439703 -0.042183
2.010000 -0.479001 -0.444000 -0.042143
2.011000 -0.401774 -0.444069 -0.042183
2.012000 0.024673 -0.435677 -0.042344
2.013000 0.901221 -0.414592 -0.042585
2.014000 -1.101103 -0.456968 -0.042685
2.015000 -0.198105 -0.440111 -0.042585
2.016000 0.178274 -0.431713 -0.042424
2.017000 1.011199 -0.410614 -0.042424
2.018000 0.240373 -0.423378 -0.042625
2.019000 -0.380334 -0.436147 -0.042806
2.020000 -0.694617 -0.444683 -0.042726
2.021000 -0.940604 -0.453223 -0.042504
2.022000 0.665376 -0.419401 -0.042384
2.023000 -0.018273 -0.432176 -0.042605
2.024000 -0.753659 -0.449193 -0.042907
2.025000 0.633552 -0.419593 -0.042987
2.026000 -0.427594 -0.440851 -0.042685
2.027000 -0.024608 -0.432439 -0.042444
2.028000 0.137747 -0.428264 -0.042484
2.029000 0.450306 -0.419848 -0.042726
2.030000 -0.024101 -0.428394 -0.042927
2.031000 -0.594382 -0.441185 -0.042846
2.032000 -0.688633 -0.445495 -0.042585
2.033000 0.685923 -0.415858 -0.042464
2.034000 -0.548674 -0.441385 -0.042585
2.035000 -0.277744 -0.437207 -0.042866
2.036000 -0.776205 -0.450008 -0.042967
2.037000 0.252431 -0.428846 -0.042786
2.038000 0.534287 -0.420417 -0.042645
2.039000 0.753795 -0.411985 -0.042706
2.040000 0.389815 -0.416295 -0.042907
2.041000 -0.446675 -0.433351 -0.042947
2.042000 -0.755355 -0.441914 -0.042726
2.043000 -0.269015 -0.433480 -0.042525
2.044000 0.129594 -0.425044 -0.042545
2.045000 -0.629245 -0.442112 -0.042806
2.046000 -0.876701 -0.450681 -0.043027
2.047000 -0.896753 -0.455000 -0.042947
2.048000 0.704781 -0.421044 -0.042746
2.049000 0.181833 -0.429613 -0.042766
2.050000 -0.782172 -0.450948 -0.042987
2.051000 0.436014 -0.425485 -0.043128
2.052000 0.501163 -0.421293 -0.043027
2.053000 -0.000709 -0.429867 -0.042927
2.054000 -1.113712 -0.455470 -0.042967
2.055000 -0.543919 -0.447023 -0.043088
2.056000 0.639985 -0.421540 -0.043188
2.057000 0.488111 -0.421602 -0.043248
2.058000 0.532457 -0.417405 -0.043289
2.059000 -0.513838 -0.438765 -0.043309
2.060000 -0.626555 -0.443090 -0.043188
2.061000 -0.521956 -0.443154 -0.043088
2.062000 0.111707 -0.430434 -0.043168
2.063000 -0.283791 -0.439021 -0.043389
2.064000 -0.425711 -0.443348 -0.043570
2.065000 0.720546 -0.417831 -0.043570
2.066000 -1.083873 -0.456270 -0.043389
2.067000 -0.356225 -0.443541 -0.043289
2.068000 0.065758 -0.435075 -0.043349
2.069000 0.579010 -0.422339 -0.043550
2.070000 0.616357 -0.418134 -0.043711
2.071000 0.090981 -0.426729 -0.043711
2.072000 -0.695678 -0.443862 -0.043490
2.073000 -0.407754 -0.439657 -0.043289
2.074000 0.563287 -0.418375 -0.043349
2.075000 -0.650150 -0.444053 -0.043590
2.076000 0.002235 -0.431306 -0.043791
2.077000 -0.562577 -0.444181 -0.043751
2.078000 -0.661950 -0.448516 -0.043530
2.079000 -0.368012 -0.444308 -0.043429
2.080000 0.057837 -0.435826 -0.043590
2.081000 0.757582 -0.418794 -0.043872
2.082000 0.034882 -0.431676 -0.044033
2.083000 -0.378206 -0.440287 -0.043872
2.084000 -0.521167 -0.444625 -0.043590
2.085000 -0.439004 -0.444688 -0.043510
2.086000 0.365254 -0.427645 -0.043751
2.087000 0.642732 -0.419152 -0.044093
2.088000 0.662919 -0.414933 -0.044234
2.089000 -0.424550 -0.436383 -0.044053
2.090000 -0.746980 -0.445003 -0.043751
2.091000 -0.801785 -0.449345 -0.043590
2.092000 0.442463 -0.423728 -0.043791
2.093000 0.347778 -0.423787 -0.044153
2.094000 -0.470527 -0.440972 -0.044415
2.095000 -0.044059 -0.432470 -0.044374
2.096000 -0.070294 -0.432531 -0.044073
2.097000 0.273945 -0.424025 -0.043932
2.098000 0.195570 -0.424085 -0.044073
2.099000 0.677334 -0.411291 -0.044314
2.100000 -0.760104 -0.441343 -0.044394
2.101000 -0.645349 -0.441404 -0.044193
2.102000 -0.902076 -0.450038 -0.043952
2.103000 -0.008534 -0.432954 -0.043912
2.104000 0.533104 -0.420152 -0.044193
2.105000 0.771100 -0.411635 -0.044515
2.106000 -0.873884 -0.446000 -0.044555
2.107000 -1.105692 -0.454639 -0.044214
2.108000 -0.363217 -0.441833 -0.043852
2.109000 -0.117418 -0.437604 -0.043892
2.110000 0.449033 -0.424792 -0.044354
2.111000 0.166082 -0.429142 -0.044797
2.112000 -0.263332 -0.437785 -0.044837
2.113000 -0.980149 -0.455016 -0.044475
2.114000 0.637442 -0.420733 -0.044113
2.115000 1.399371 -0.399322 -0.044193
2.116000 -0.907333 -0.446615 -0.044636
2.117000 -0.386534 -0.438086 -0.044937
2.118000 -0.874180 -0.451032 -0.044817
2.119000 -0.363274 -0.442502 -0.044495
2.120000 0.056182 -0.433969 -0.044415
2.121000 0.763389 -0.416839 -0.044756
2.122000 -0.133921 -0.434087 -0.045179
2.123000 0.041302 -0.429848 -0.045239
2.124000 -0.916360 -0.451401 -0.044937
2.125000 0.507592 -0.421365 -0.044636
2.126000 0.205136 -0.425722 -0.044696
2.127000 0.327421 -0.421479 -0.045078
2.128000 1.150398 -0.400029 -0.045380
2.129000 0.147200 -0.417291 -0.045319
2.130000 -1.213488 -0.447465 -0.044978
2.131000 -0.458936 -0.434616 -0.044616
2.132000 -0.011534 -0.426067 -0.044616
2.133000 -0.379772 -0.434733 -0.044937
2.134000 -0.311361 -0.434792 -0.045299
2.135000 0.097859 -0.426239 -0.045360
2.136000 -0.321141 -0.434908 -0.045098
2.137000 -0.112700 -0.430660 -0.044797
2.138000 0.068514 -0.426410 -0.044776
2.139000 0.036904 -0.426467 -0.044978
2.140000 0.010379 -0.426524 -0.045199
2.141000 -0.930922 -0.448126 -0.045199
2.142000 -0.589706 -0.443876 -0.044998
2.143000 -0.124665 -0.435315 -0.044837
2.144000 0.250961 -0.426751 -0.044937
2.145000 -0.180620 -0.435430 -0.045199
2.146000 -0.711882 -0.448423 -0.045400
2.147000 -1.139962 -0.461420 -0.045299
2.148000 -0.382285 -0.448542 -0.045078
2.149000 -0.130559 -0.444288 -0.045138
2.150000 0.438203 -0.431404 -0.045520
2.151000 1.067126 -0.414203 -0.045923
2.152000 -0.464781 -0.444463 -0.045983
2.153000 -0.966680 -0.457469 -0.045742
2.154000 -0.068764 -0.440264 -0.045480
2.155000 -0.248573 -0.444639 -0.045581
2.156000 0.161380 -0.436062 -0.046023
2.157000 -0.426559 -0.449073 -0.046465
2.158000 -0.908105 -0.462087 -0.046626
2.159000 -0.384244 -0.453510 -0.046425
2.160000 0.037979 -0.444929 -0.046264
2.161000 0.564849 -0.432026 -0.046486
2.162000 0.437628 -0.432083 -0.046948
2.163000 -0.773167 -0.458067 -0.047250
2.164000 -0.097993 -0.445161 -0.047229
2.165000 -0.472009 -0.453864 -0.047008
2.166000 0.880485 -0.423661 -0.047008
2.167000 0.504272 -0.428039 -0.047330
2.168000 0.010700 -0.436743 -0.047712
2.169000 -0.569548 -0.449774 -0.047853
2.170000 -1.036310 -0.462808 -0.047652
2.171000 -0.299973 -0.449890 -0.047451
2.172000 0.485002 -0.432642 -0.047571
2.173000 0.014544 -0.441351 -0.048054
2.174000 -0.921053 -0.463046 -0.048436
2.175000 0.892058 -0.424152 -0.048476
2.176000 -0.238462 -0.445850 -0.048215
2.177000 0.499238 -0.428590 -0.048054
2.178000 0.376005 -0.428645 -0.048235
2.179000 -0.272418 -0.441691 -0.048556
2.180000 -0.974176 -0.459070 -0.048717
2.181000 -0.798471 -0.459129 -0.048637
2.182000 0.078199 -0.441859 -0.048456
2.183000 0.597746 -0.428918 -0.048536
2.184000 -0.825498 -0.459304 -0.048838
2.185000 0.238721 -0.437694 -0.049079
2.186000 -0.565969 -0.455086 -0.049019
2.187000 -0.851710 -0.463813 -0.048838
2.188000 0.222777 -0.442195 -0.048858
2.189000 0.535698 -0.433580 -0.049099
2.190000 0.225433 -0.437971 -0.049461
2.191000 -0.217632 -0.446700 -0.049602
2.192000 -0.944177 -0.464106 -0.049441
2.193000 0.136639 -0.442474 -0.049240
2.194000 0.827105 -0.425175 -0.049280
2.195000 0.637884 -0.425229 -0.049582
2.196000 -0.988577 -0.459999 -0.049904
2.197000 -0.818099 -0.460057 -0.049904
2.198000 -0.673722 -0.460114 -0.049662
2.199000 -0.187415 -0.451489 -0.049542
2.200000 0.580175 -0.434178 -0.049843
2.201000 0.084907 -0.442917 -0.050286
2.202000 -0.325857 -0.451658 -0.050507
2.203000 0.255887 -0.438684 -0.050326
2.204000 0.533373 -0.430050 -0.050044
2.205000 -0.527871 -0.451826 -0.050044
2.206000 0.295817 -0.434502 -0.050346
2.207000 -0.144934 -0.443247 -0.050607
2.208000 -0.694266 -0.456340 -0.050668
2.209000 -0.581145 -0.456396 -0.050527
2.210000 -0.483836 -0.456452 -0.050406
2.211000 -0.029725 -0.447813 -0.050527
2.212000 0.149939 -0.443520 -0.050788
2.213000 -0.634146 -0.460970 -0.051030
2.214000 -0.529524 -0.461026 -0.051070
2.215000 -0.445337 -0.461083 -0.050929
2.216000 0.729818 -0.435037 -0.050909
2.217000 1.299880 -0.417687 -0.051130
2.218000 0.267494 -0.435143 -0.051432
2.219000 -0.565271 -0.452604 -0.051532
2.220000 -0.859754 -0.461364 -0.051251
2.221000 -0.525499 -0.457068 -0.051050
2.222000 0.308485 -0.439709 -0.051150
2.223000 -0.311292 -0.452825 -0.051572
2.224000 0.106498 -0.444170 -0.051934
2.225000 -0.123855 -0.448579 -0.051954
2.226000 -0.875682 -0.466056 -0.051673
2.227000 0.378837 -0.439976 -0.051492
2.228000 0.289644 -0.440029 -0.051673
2.229000 0.029176 -0.444439 -0.052055
2.230000 -1.104525 -0.470639 -0.052296
2.231000 0.754434 -0.431471 -0.052236
2.232000 0.572980 -0.431523 -0.052035
2.233000 -0.875152 -0.462090 -0.051995
2.234000 -0.536286 -0.457786 -0.052155
2.235000 0.303192 -0.440399 -0.052336
2.236000 -1.438182 -0.479700 -0.052397
2.237000 -0.613561 -0.466673 -0.052417
2.238000 -0.126377 -0.458005 -0.052437
2.239000 -0.110649 -0.458060 -0.052638
2.240000 0.633834 -0.440663 -0.052859
2.241000 0.479043 -0.440715 -0.052980
2.242000 -0.581062 -0.462588 -0.052960
2.243000 0.794413 -0.432091 -0.052879
2.244000 -0.870041 -0.467063 -0.052899
2.245000 0.759825 -0.432193 -0.053080
2.246000 0.035681 -0.445343 -0.053261
2.247000 -1.295671 -0.475962 -0.053382
2.248000 -0.684949 -0.467284 -0.053362
2.249000 -0.742138 -0.471707 -0.053281
2.250000 -0.600791 -0.471762 -0.053382
2.251000 0.811753 -0.441237 -0.053663
2.252000 0.450014 -0.445658 -0.053985
2.253000 -0.416932 -0.463189 -0.054086
2.254000 -0.739302 -0.471984 -0.053965
2.255000 -0.430495 -0.467669 -0.053804
2.256000 0.753123 -0.441496 -0.053885
2.257000 1.144458 -0.428432 -0.054287
2.258000 -0.595603 -0.463460 -0.054669
2.259000 -0.510528 -0.463515 -0.054749
2.260000 -0.254820 -0.459195 -0.054427
2.261000 0.137667 -0.450501 -0.054206
2.262000 0.647754 -0.437431 -0.054407
2.263000 0.501106 -0.437481 -0.054850
2.264000 -0.922609 -0.468160 -0.055151
2.265000 -0.027360 -0.450710 -0.055071
2.266000 0.132268 -0.446386 -0.054749
2.267000 0.258805 -0.442061 -0.054649
2.268000 0.187005 -0.442112 -0.054930
2.269000 0.687344 -0.429030 -0.055292
2.270000 -0.409556 -0.450971 -0.055372
2.271000 -0.554496 -0.455402 -0.055151
2.272000 -0.844985 -0.464213 -0.054850
2.273000 0.791774 -0.429227 -0.054809
2.274000 0.249621 -0.438037 -0.055071
2.275000 -0.567182 -0.455611 -0.055372
2.276000 -1.404651 -0.477570 -0.055413
2.277000 -0.588281 -0.464479 -0.055111
2.278000 0.070642 -0.451385 -0.054870
2.279000 0.603024 -0.438288 -0.055111
2.280000 1.022555 -0.425188 -0.055533
2.281000 -0.329318 -0.451539 -0.055775
2.282000 -0.681489 -0.460359 -0.055553
2.283000 -0.212448 -0.451642 -0.055091
2.284000 0.549638 -0.434152 -0.054970
2.285000 -0.503669 -0.456130 -0.055292
2.286000 -0.414279 -0.456182 -0.055714
2.287000 -0.899548 -0.469394 -0.055875
2.288000 -0.740896 -0.469447 -0.055694
2.289000 -0.054774 -0.456337 -0.055473
2.290000 0.687871 -0.438835 -0.055634
2.291000 1.276629 -0.421329 -0.056036
2.292000 -0.131668 -0.447712 -0.056257
2.293000 -0.522981 -0.456542 -0.056177
2.294000 -0.455652 -0.456593 -0.055835
2.295000 -0.385737 -0.456645 -0.055734
2.296000 0.800614 -0.430348 -0.056036
2.297000 -0.299621 -0.452355 -0.056478
2.298000 0.293789 -0.439229 -0.056720
2.299000 -0.543551 -0.456849 -0.056539
2.300000 -0.659893 -0.461293 -0.056217
2.301000 0.011086 -0.448163 -0.056136
2.302000 0.929115 -0.426242 -0.056378
2.303000 0.538590 -0.430684 -0.056780
2.304000 -0.719826 -0.457103 -0.056981
2.305000 0.689589 -0.426384 -0.056800
2.306000 -0.417564 -0.448412 -0.056478
2.307000 -0.183084 -0.444065 -0.056378
2.308000 0.028516 -0.439717 -0.056619
2.309000 0.196761 -0.435368 -0.056921
2.310000 0.690553 -0.422221 -0.057021
2.311000 -0.420582 -0.444261 -0.056860
2.312000 -0.937186 -0.457507 -0.056599
2.313000 -0.398163 -0.448758 -0.056438
2.314000 0.420373 -0.431207 -0.056579
2.315000 -0.421301 -0.448857 -0.056860
2.316000 -0.730049 -0.457708 -0.057021
2.317000 -0.789145 -0.462160 -0.056941
2.318000 -1.025108 -0.471014 -0.056679
2.319000 -0.269506 -0.457858 -0.056659
2.320000 0.344987 -0.444699 -0.056981
2.321000 0.826014 -0.431537 -0.057403
2.322000 0.069370 -0.444796 -0.057564
2.323000 -0.179769 -0.449249 -0.057323
2.324000 -0.744086 -0.462512 -0.057001
2.325000 -0.241064 -0.453751 -0.057001
2.326000 0.736346 -0.431771 -0.057323
2.327000 0.577831 -0.431818 -0.057785
2.328000 0.431723 -0.431865 -0.058047
2.329000 0.672810 -0.423097 -0.057906
2.330000 -0.635156 -0.449589 -0.057544
2.331000 -0.917401 -0.458454 -0.057383
2.332000 -0.923192 -0.462912 -0.057584
2.333000 0.577410 -0.432098 -0.057986
2.334000 0.084790 -0.440963 -0.058368
2.335000 1.157406 -0.414550 -0.058469
2.336000 -1.546520 -0.471932 -0.058288
2.337000 -0.157869 -0.445516 -0.057966
2.338000 -0.511978 -0.454387 -0.057866
2.339000 -0.042112 -0.445611 -0.058167
2.340000 0.897820 -0.423596 -0.058610
2.341000 0.133058 -0.436880 -0.058831
2.342000 -0.685261 -0.454580 -0.058690
2.343000 -0.585006 -0.454629 -0.058368
2.344000 0.259408 -0.437020 -0.058228
2.345000 -0.362341 -0.450310 -0.058509
2.346000 0.263064 -0.437112 -0.058951
2.347000 0.567774 -0.428327 -0.059173
2.348000 -0.706767 -0.454870 -0.059052
2.349000 -0.230259 -0.446084 -0.058791
2.350000 -0.578184 -0.454966 -0.058710
2.351000 -0.656173 -0.459431 -0.058971
2.352000 0.225147 -0.441807 -0.059353
2.353000 0.729378 -0.428598 -0.059575
2.354000 -0.573043 -0.455157 -0.059595
2.355000 0.625489 -0.428688 -0.059434
2.356000 -0.839469 -0.459673 -0.059333
2.357000 -0.130700 -0.446459 -0.059474
2.358000 0.077931 -0.442085 -0.059756
2.359000 0.982218 -0.420025 -0.059997
2.360000 0.378016 -0.428912 -0.060077
2.361000 -0.492404 -0.446646 -0.059977
2.362000 -0.801779 -0.455538 -0.059836
2.363000 -0.842094 -0.460008 -0.059836
2.364000 0.448068 -0.433514 -0.060017
2.365000 -0.769634 -0.460104 -0.060359
2.366000 -0.817325 -0.464576 -0.060580
2.367000 -0.852258 -0.469049 -0.060560
2.368000 -0.322564 -0.460247 -0.060399
2.369000 -0.080416 -0.455868 -0.060479
2.370000 1.241286 -0.424931 -0.060882
2.371000 0.221380 -0.442682 -0.061243
2.372000 0.135143 -0.442728 -0.061304
2.373000 -0.682282 -0.460484 -0.061103
2.374000 -0.200792 -0.451675 -0.060942
2.375000 -0.358340 -0.456150 -0.061103
2.376000 0.462473 -0.438480 -0.061585
2.377000 0.359942 -0.438525 -0.061987
2.378000 0.257264 -0.438570 -0.062108
2.379000 -0.211914 -0.447476 -0.061907
2.380000 -0.956172 -0.465245 -0.061706
2.381000 -0.401453 -0.456430 -0.061806
2.382000 0.620756 -0.434317 -0.062188
2.383000 -0.074017 -0.447658 -0.062631
2.384000 -0.645551 -0.461002 -0.062852
2.385000 0.207664 -0.443316 -0.062731
2.386000 0.135514 -0.443361 -0.062510
2.387000 -0.106642 -0.447840 -0.062570
2.388000 0.087978 -0.443451 -0.062892
2.389000 0.620769 -0.430191 -0.063234
2.390000 0.279451 -0.434669 -0.063335
2.391000 -0.756625 -0.456892 -0.063214
2.392000 -1.010935 -0.465811 -0.063053
2.393000 -0.439194 -0.456984 -0.063113
2.394000 0.401698 -0.439282 -0.063395
2.395000 -0.998663 -0.470389 -0.063817
2.396000 -0.998925 -0.474874 -0.064038
2.397000 -0.620808 -0.470483 -0.063958
2.398000 -0.321302 -0.466092 -0.063857
2.399000 0.298227 -0.452820 -0.064038
2.400000 0.984256 -0.435106 -0.064521
2.401000 0.386837 -0.444030 -0.064883
2.402000 -0.484428 -0.461837 -0.064903
2.403000 -0.988220 -0.475206 -0.064702
2.404000 0.509181 -0.444162 -0.064641
2.405000 -0.538970 -0.466417 -0.064943
2.406000 0.130022 -0.453135 -0.065526
2.407000 -0.088739 -0.457623 -0.065948
2.408000 -1.036429 -0.479885 -0.065989
2.409000 -0.475790 -0.471045 -0.065848
2.410000 -0.015963 -0.462203 -0.065828
2.411000 0.547664 -0.448915 -0.066230
2.412000 0.806655 -0.440069 -0.066813
2.413000 -0.696578 -0.471231 -0.067195
2.414000 -0.778305 -0.475723 -0.067155
2.415000 -0.457497 -0.471324 -0.066913
2.416000 1.128090 -0.435795 -0.066974
2.417000 0.138659 -0.453627 -0.067456
2.418000 0.470766 -0.444776 -0.068059
2.419000 -0.963332 -0.475956 -0.068341
2.420000 -0.614234 -0.471554 -0.068160
2.421000 0.240653 -0.453804 -0.067919
2.422000 1.119947 -0.431601 -0.068100
2.423000 -0.625956 -0.467242 -0.068663
2.424000 -0.324632 -0.462837 -0.069206
2.425000 0.666888 -0.440628 -0.069286
2.426000 0.495171 -0.440671 -0.069065
2.427000 0.351620 -0.440714 -0.068944
2.428000 -0.122151 -0.449661 -0.069185
2.429000 0.073658 -0.445252 -0.069507
2.430000 -1.277199 -0.476465 -0.069708
2.431000 -0.849396 -0.472058 -0.069688
2.432000 0.068150 -0.454288 -0.069628
2.433000 0.610759 -0.440969 -0.069789
2.434000 -0.849887 -0.472194 -0.070090
2.435000 0.812222 -0.436599 -0.070352
2.436000 -0.884675 -0.472285 -0.070311
2.437000 0.389715 -0.445594 -0.070171
2.438000 0.481852 -0.441181 -0.070231
2.439000 -0.016504 -0.450136 -0.070472
2.440000 0.154325 -0.445722 -0.070754
2.441000 -1.220577 -0.476968 -0.070854
2.442000 -0.809023 -0.472556 -0.070754
2.443000 -0.088532 -0.459225 -0.070693
2.444000 1.242076 -0.428056 -0.070874
2.445000 0.218737 -0.445935 -0.071256
2.446000 -1.178906 -0.477195 -0.071498
2.447000 -0.967908 -0.477240 -0.071377
2.448000 -0.597891 -0.472825 -0.071176
2.449000 -0.482171 -0.472870 -0.071276
2.450000 0.377096 -0.455069 -0.071799
2.451000 0.679443 -0.446188 -0.072382
2.452000 0.138532 -0.455154 -0.072624
2.453000 -0.876052 -0.477511 -0.072483
2.454000 0.211381 -0.455240 -0.072242
2.455000 -1.168598 -0.486528 -0.072302
2.456000 -0.558599 -0.477646 -0.072684
2.457000 -0.435342 -0.477690 -0.073146
