0.873000 0.861513 1.869876
0.874000 0.867822 1.930195
0.875000 0.871290 1.970407
0.876000 0.874762 2.050832
0.877000 0.869683 2.111150
0.878000 0.870302 2.191575
0.879000 0.879488 2.251894
0.880000 0.882969 2.292106
0.881000 0.869297 2.372531
0.882000 0.884220 2.412743
0.883000 0.881980 2.513274
0.884000 0.891199 2.513274
0.885000 0.877488 2.513274
0.886000 0.886713 2.593699
0.887000 0.884463 2.654017
0.888000 0.885082 2.714336
0.889000 0.874198 2.814867
0.890000 0.863297 2.834973
0.891000 0.878297 2.915398
0.892000 0.876026 2.955610
0.893000 0.879517 2.955610
0.894000 0.871470 3.056141
0.895000 0.872073 2.995823
0.896000 0.884234 3.096354
0.897000 0.870385 3.176778
0.898000 0.859410 3.277309
0.899000 0.865791 3.317522
0.900000 0.880873 3.377840
0.901000 0.866978 3.418053
0.902000 0.864670 3.397947
0.903000 0.868163 3.438159
0.904000 0.868755 3.538690
0.905000 0.854808 3.538690
0.906000 0.858298 3.679433
0.907000 0.855968 3.699540
0.908000 0.850721 3.759858
0.909000 0.836719 3.739752
0.910000 0.834366 3.779964
0.911000 0.846605 3.820177
0.912000 0.829646 3.920708
0.913000 0.824356 3.981026
0.914000 0.819058 4.041345
0.915000 0.828388 4.021239
0.916000 0.817224 4.021239
0.917000 0.811907 4.061451
0.918000 0.812447 4.141876
0.919000 0.815922 4.222301
0.920000 0.810590 4.282619
0.921000 0.790554 4.342938
0.922000 0.799899 4.363044
0.923000 0.794542 4.342938
0.924000 0.795065 4.403256
0.925000 0.783802 4.443469
0.926000 0.775471 4.564106
0.927000 0.770079 4.564106
0.928000 0.773535 4.544000
0.929000 0.756314 4.584212
0.930000 0.733158 4.644531
0.931000 0.745468 4.724955
0.932000 0.745953 4.724955
0.933000 0.725703 4.745062
0.934000 0.732101 4.765168
0.935000 0.714779 4.704849
0.936000 0.721177 4.845593
0.937000 0.706793 4.946123
0.938000 0.683475 4.966230
0.939000 0.689862 4.905911
0.940000 0.699231 4.966230
0.941000 0.678837 5.006442
0.942000 0.655437 5.106973
0.943000 0.670762 5.127079
0.944000 0.647325 5.147185
0.945000 0.653707 5.046654
0.946000 0.627241 5.167292
0.947000 0.630627 5.247716
0.948000 0.634017 5.227610
0.949000 0.622448 5.207504
0.950000 0.598886 5.187398
0.951000 0.593271 5.267823
0.952000 0.599640 5.368354
0.953000 0.588017 5.368354
0.954000 0.576378 5.408566
0.955000 0.552708 5.287929
0.956000 0.562071 5.388460
0.957000 0.556406 5.468884
0.958000 0.538696 5.509097
0.959000 0.514940 5.448778
0.960000 0.512247 5.448778
0.961000 0.524625 5.509097
0.962000 0.497797 5.609628
0.963000 0.486030 5.529203
0.964000 0.471226 5.529203
0.965000 0.483607 5.488991
0.966000 0.456685 5.589522
0.967000 0.438808 5.629734
0.968000 0.436049 5.649840
0.969000 0.442376 5.549309
0.970000 0.433550 5.609628
0.971000 0.397411 5.690053
0.972000 0.394618 5.710159
0.973000 0.400932 5.649840
0.974000 0.385980 5.690053
0.975000 0.364926 5.609628
0.976000 0.352976 5.750371
0.977000 0.353189 5.649840
0.978000 0.347309 5.609628
0.979000 0.313986 5.589522
0.980000 0.301974 5.710159
0.981000 0.314363 5.730265
0.982000 0.299282 5.669946
0.983000 0.275016 5.609628
0.984000 0.269065 5.730265
0.985000 0.263107 5.669946
0.986000 0.254080 5.710159
0.987000 0.226664 5.669946
0.988000 0.217604 5.649840
0.989000 0.226933 5.669946
0.990000 0.214793 5.690053
0.991000 0.178077 5.609628
0.992000 0.178182 5.529203
0.993000 0.178287 5.549309
0.994000 0.166089 5.649840
0.995000 0.141566 5.549309
0.996000 0.132411 5.589522
0.997000 0.132489 5.468884
0.998000 0.120234 5.488991
0.999000 0.083288 5.549309
1.000000 0.077163 5.509097
1.001000 0.089561 5.448778
1.002000 0.067983 5.428672
1.003000 0.046379 5.428672
1.004000 0.027843 5.529203
1.005000 0.034050 5.328141
1.006000 0.021681 5.328141
1.007000 -0.009297 5.287929
1.008000 -0.015504 5.308035
1.009000 -0.009308 5.368354
1.010000 -0.018626 5.287929
1.011000 -0.052805 5.207504
1.012000 -0.062159 5.187398
1.013000 -0.055975 5.187398
1.014000 -0.080899 5.247716
1.015000 -0.090285 5.127079
1.016000 -0.105911 5.066761
1.017000 -0.118439 5.046654
1.018000 -0.115387 5.026548
1.019000 -0.149776 5.066761
1.020000 -0.159227 4.986336
1.021000 -0.174936 4.905911
1.022000 -0.165657 4.845593
1.023000 -0.193897 4.865699
1.024000 -0.200264 4.885805
1.025000 -0.222292 4.805380
1.026000 -0.216151 4.765168
1.027000 -0.241347 4.664637
1.028000 -0.260298 4.664637
1.029000 -0.263581 4.624424
1.030000 -0.260588 4.644531
1.031000 -0.279581 4.564106
1.032000 -0.308024 4.503787
1.033000 -0.298759 4.403256
1.034000 -0.330390 4.423362
1.035000 -0.314831 4.342938
1.036000 -0.355955 4.383150
1.037000 -0.356150 4.262513
1.038000 -0.353192 4.161982
1.039000 -0.381783 4.121770
1.040000 -0.404091 4.041345
1.041000 -0.407470 4.041345
1.042000 -0.401372 4.021239
1.043000 -0.439536 3.920708
1.044000 -0.433447 3.920708
1.045000 -0.446345 3.719646
1.046000 -0.449754 3.679433
1.047000 -0.481688 3.679433
1.048000 -0.488290 3.619115
1.049000 -0.485381 3.578902
1.050000 -0.488816 3.518584
1.051000 -0.517662 3.418053
1.052000 -0.533828 3.357734
1.053000 -0.524576 3.257203
1.054000 -0.563029 3.237097
1.055000 -0.544234 3.136566
1.056000 -0.573184 3.096354
1.057000 -0.570303 3.036035
1.058000 -0.576982 2.995823
1.059000 -0.612373 2.895292
1.060000 -0.622271 2.774655
1.061000 -0.609829 2.734442
1.062000 -0.619736 2.633911
1.063000 -0.645633 2.593699
1.064000 -0.649171 2.553487
1.065000 -0.652712 2.473062
1.066000 -0.659458 2.392637
1.067000 -0.688631 2.312212
1.068000 -0.685787 2.292106
1.069000 -0.682940 2.191575
1.070000 -0.702545 2.111150
1.071000 -0.728588 1.990513
1.072000 -0.716123 1.950301
1.073000 -0.726134 1.809557
1.074000 -0.755443 1.809557
1.075000 -0.759051 1.668814
1.076000 -0.749791 1.588389
1.077000 -0.759837 1.528071
1.078000 -0.782779 1.447646
1.079000 -0.792851 1.387327
1.080000 -0.783585 1.306903
1.081000 -0.790441 1.226478
1.082000 -0.823126 1.125947
1.083000 -0.813859 1.025416
1.084000 -0.830431 0.965097
1.085000 -0.821157 0.864566
1.086000 -0.847452 0.784142
1.087000 -0.847884 0.683611
1.088000 -0.838602 0.603186
1.089000 -0.855225 0.502655
1.090000 -0.881587 0.462442
1.091000 -0.872305 0.341805
1.092000 -0.872746 0.261381
1.093000 -0.895909 0.160850
1.094000 -0.906104 0.060319
1.095000 -0.896812 0.020106
1.096000 -0.910266 -0.080425
1.097000 -0.920481 -0.160850
1.098000 -0.904671 -0.241274
1.099000 -0.911635 -0.321699
1.100000 -0.938150 -0.422230
1.101000 -0.945136 -0.482549
1.102000 -0.913000 -0.562973
1.103000 -0.949339 -0.663504
1.104000 -0.949811 -0.703717
1.105000 -0.960078 -0.784142
1.106000 -0.950752 -0.864566
1.107000 -0.964297 -0.944991
1.108000 -0.977854 -1.025416
1.109000 -0.965248 -1.085734
1.110000 -0.955902 -1.166159
1.111000 -0.982574 -1.226478
1.112000 -0.989610 -1.286796
1.113000 -0.973702 -1.367221
1.114000 -0.990579 -1.447646
1.115000 -1.000907 -1.467752
1.116000 -0.991546 -1.568283
1.117000 -0.988744 -1.628602
1.118000 -1.008943 -1.668814
1.119000 -1.019297 -1.769345
1.120000 -1.000053 -1.789451
1.121000 -0.997246 -1.950301
1.122000 -1.024071 -1.970407
1.123000 -1.008093 -2.070938
1.124000 -1.011875 -2.131256
1.125000 -1.015659 -2.171469
1.126000 -1.022746 -2.251894
1.127000 -1.016635 -2.292106
1.128000 -1.013820 -2.352425
1.129000 -1.020912 -2.412743
1.130000 -1.037928 -2.473062
1.131000 -1.028501 -2.553487
1.132000 -1.015757 -2.573593
1.133000 -1.049342 -2.714336
1.134000 -1.026657 -2.754548
1.135000 -1.007264 -2.855079
1.136000 -1.021001 -2.895292
1.137000 -1.034749 -2.975717
1.138000 -1.031920 -2.995823
1.139000 -1.019128 -3.056141
1.140000 -1.019607 -3.116460
1.141000 -1.030055 -3.216991
1.142000 -1.027214 -3.297416
1.143000 -1.004414 -3.357734
1.144000 -1.011539 -3.418053
1.145000 -1.021998 -3.478371
1.146000 -1.022475 -3.498478
1.147000 -1.002959 -3.558796
1.148000 -1.003425 -3.639221
1.149000 -1.013897 -3.719646
1.150000 -1.014367 -3.820177
1.151000 -1.001484 -3.880495
1.152000 -0.988588 -3.920708
1.153000 -1.012434 -3.940814
1.154000 -0.986157 -4.021239
1.155000 -0.999989 -4.041345
1.156000 -0.980373 -4.141876
1.157000 -0.990866 -4.242407
1.158000 -0.987971 -4.282619
1.159000 -0.968320 -4.342938
1.160000 -0.965410 -4.342938
1.161000 -0.982619 -4.403256
1.162000 -0.962936 -4.503787
1.163000 -0.949947 -4.564106
1.164000 -0.953737 -4.664637
1.165000 -0.940731 -4.584212
1.166000 -0.947880 -4.664637
1.167000 -0.928132 -4.724955
1.168000 -0.931915 -4.845593
1.169000 -0.942433 -4.905911
1.170000 -0.929388 -4.885805
1.171000 -0.906224 -4.926017
1.172000 -0.906631 -4.946123
1.173000 -0.923897 -5.046654
1.174000 -0.893951 -5.227610
1.175000 -0.894350 -5.227610
1.176000 -0.877868 -5.106973
1.177000 -0.868125 -5.187398
1.178000 -0.878650 -5.308035
1.179000 -0.858755 -5.388460
1.180000 -0.848989 -5.368354
1.181000 -0.859518 -5.408566
1.182000 -0.846356 -5.448778
1.183000 -0.826409 -5.569415
1.184000 -0.840328 -5.690053
1.185000 -0.813579 -5.488991
1.186000 -0.817328 -5.589522
1.187000 -0.804116 -5.629734
1.188000 -0.787497 -5.790584
1.189000 -0.787842 -5.790584
1.190000 -0.794982 -5.790584
1.191000 -0.778335 -5.830796
1.192000 -0.754872 -5.931327
1.193000 -0.762005 -5.951433
1.194000 -0.738513 -6.011752
1.195000 -0.725215 -5.911221
1.196000 -0.725530 -5.991646
1.197000 -0.719029 -6.132389
1.198000 -0.715931 -6.112283
1.199000 -0.702597 -6.092176
1.200000 -0.675603 -6.092176
1.201000 -0.672481 -6.232920
1.202000 -0.679600 -6.293238
1.203000 -0.649143 -6.293238
1.204000 -0.652840 -6.353557
1.205000 -0.629183 -6.333451
1.206000 -0.636294 -6.373663
1.207000 -0.619454 -6.373663
1.208000 -0.599175 -6.353557
1.209000 -0.596005 -6.433982
1.210000 -0.599685 -6.534513
1.211000 -0.579370 -6.433982
1.212000 -0.552179 -6.413876
1.213000 -0.562706 -6.514407
1.214000 -0.535483 -6.675256
1.215000 -0.539143 -6.574725
1.216000 -0.529064 -6.534513
1.217000 -0.505228 -6.655150
1.218000 -0.488249 -6.715468
1.219000 -0.460935 -6.574725
1.220000 -0.492100 -6.655150
1.221000 -0.481978 -6.675256
1.222000 -0.440850 -6.775787
1.223000 -0.423806 -6.554619
1.224000 -0.434324 -6.695362
1.225000 -0.403469 -6.574725
1.226000 -0.407086 -6.775787
1.227000 -0.386547 -6.695362
1.228000 -0.369444 -6.675256
1.229000 -0.366143 -6.755681
1.230000 -0.362838 -6.755681
1.231000 -0.342246 -6.695362
1.232000 -0.318178 -6.695362
1.233000 -0.332148 -6.775787
1.234000 -0.297672 -6.795893
1.235000 -0.273555 -6.594831
1.236000 -0.270203 -6.635044
1.237000 -0.270314 -6.795893
1.238000 -0.260023 -6.735575
1.239000 -0.239319 -6.655150
1.240000 -0.208188 -6.675256
1.241000 -0.208273 -6.775787
1.242000 -0.204885 -6.735575
1.243000 -0.173702 -6.614937
1.244000 -0.187674 -6.715468
1.245000 -0.149505 -6.635044
1.246000 -0.153043 -6.594831
1.247000 -0.125268 -6.554619
1.248000 -0.104432 -6.574725
1.249000 -0.107956 -6.635044
1.250000 -0.101032 -6.574725
1.251000 -0.080161 -6.474194
1.252000 -0.055787 -6.574725
1.253000 -0.062785 -6.655150
1.254000 -0.041873 -6.594831
1.255000 -0.031418 -6.333451
1.256000 -0.006984 -6.474194
1.257000 -0.003494 -6.534513
1.258000 0.006990 -6.474194
1.259000 0.031468 -6.333451
1.260000 0.062960 -6.253026
1.261000 0.059486 -6.353557
1.262000 0.063010 -6.373663
1.263000 0.094552 -6.273132
1.264000 0.094589 -6.313345
1.265000 0.108645 -6.212814
1.266000 0.112194 -6.212814
1.267000 0.136790 -6.132389
1.268000 0.157897 -6.112283
1.269000 0.161469 -6.192707
1.270000 0.165044 -6.072070
1.271000 0.189698 -5.991646
1.272000 0.210858 -5.891115
1.273000 0.200393 -5.951433
1.274000 0.228607 -6.051964
1.275000 0.246288 -5.830796
1.276000 0.263983 -5.750371
1.277000 0.260564 -5.710159
1.278000 0.274754 -5.810690
1.279000 0.299527 -5.730265
1.280000 0.317269 -5.609628
1.281000 0.310338 -5.468884
1.282000 0.331625 -5.509097
1.283000 0.359986 -5.529203
1.284000 0.370716 -5.488991
1.285000 0.356730 -5.287929
1.286000 0.392200 -5.227610
1.287000 0.410023 -5.207504
1.288000 0.406643 -5.247716
1.289000 0.406798 -5.207504
1.290000 0.438801 -5.066761
1.291000 0.463748 -4.966230
1.292000 0.453300 -4.966230
1.293000 0.485356 -4.946123
1.294000 0.481995 -4.946123
1.295000 0.503450 -4.724955
1.296000 0.500093 -4.684743
1.297000 0.528666 -4.604318
1.298000 0.543062 -4.604318
1.299000 0.546817 -4.584212
1.300000 0.547022 -4.463575
1.301000 0.575654 -4.363044
1.302000 0.590088 -4.222301
1.303000 0.579641 -4.222301
1.304000 0.594086 -4.222301
1.305000 0.622777 -4.101663
1.306000 0.630129 -4.061451
1.307000 0.626802 -3.960920
1.308000 0.651973 -3.820177
1.309000 0.687855 -3.779964
1.310000 0.684544 -3.719646
1.311000 0.670530 -3.699540
1.312000 0.695753 -3.619115
1.313000 0.728133 -3.498478
1.314000 0.728401 -3.438159
1.315000 0.717952 -3.277309
1.316000 0.743228 -3.237097
1.317000 0.768522 -3.156672
1.318000 0.765228 -3.116460
1.319000 0.751199 -3.056141
1.320000 0.772943 -2.995823
1.321000 0.816182 -2.855079
1.322000 0.794992 -2.794761
1.323000 0.802446 -2.674124
1.324000 0.802737 -2.593699
1.325000 0.849632 -2.473062
1.326000 0.828422 -2.412743
1.327000 0.835897 -2.372531
1.328000 0.864909 -2.251894
1.329000 0.886762 -2.211681
1.330000 0.872715 -2.131256
1.331000 0.865843 -2.050832
1.332000 0.905688 -1.930195
1.333000 0.891631 -1.849770
1.334000 0.913530 -1.749239
1.335000 0.903063 -1.628602
1.336000 0.935778 -1.568283
1.337000 0.939712 -1.447646
1.338000 0.932843 -1.367221
1.339000 0.929571 -1.266690
1.340000 0.965944 -1.166159
1.341000 0.984314 -1.085734
1.342000 0.955808 -1.005310
1.343000 0.985011 -0.904779
1.344000 0.996187 -0.844460
1.345000 0.992928 -0.663504
1.346000 0.986053 -0.623292
1.347000 1.004466 -0.502655
1.348000 1.022891 -0.422230
1.349000 1.005171 -0.301593
1.350000 1.005523 -0.221168
1.351000 1.027585 -0.120637
1.352000 1.049661 -0.020106
1.353000 1.021061 0.060319
1.354000 1.035905 0.140743
1.355000 1.043512 0.261381
1.356000 1.058372 0.341805
1.357000 1.044236 0.442336
1.358000 1.051852 0.522761
1.359000 1.081243 0.603186
1.360000 1.081617 0.683611
1.361000 1.056574 0.764035
1.362000 1.078731 0.864566
1.363000 1.090002 0.944991
1.364000 1.112184 1.045522
1.365000 1.079843 1.085734
1.366000 1.105673 1.166159
1.367000 1.106052 1.266690
1.368000 1.095511 1.327009
1.369000 1.092244 1.427540
1.370000 1.107185 1.487858
1.371000 1.122135 1.568283
1.372000 1.097005 1.688920
1.373000 1.108315 1.729133
1.374000 1.097750 1.849770
1.375000 1.123659 1.889982
1.376000 1.102142 1.970407
1.377000 1.113467 2.030725
1.378000 1.132102 2.111150
1.379000 1.128830 2.151363
1.380000 1.092666 2.231787
1.381000 1.118623 2.272000
1.382000 1.148253 2.372531
1.383000 1.119373 2.412743
1.384000 1.116088 2.553487
1.385000 1.127443 2.613805
1.386000 1.142466 2.654017
1.387000 1.124532 2.814867
1.388000 1.106585 2.834973
1.389000 1.121615 2.915398
1.390000 1.140320 2.935504
1.391000 1.122359 2.975717
1.392000 1.104385 3.076248
1.393000 1.126772 3.136566
1.394000 1.134487 3.317522
1.395000 1.116498 3.297416
1.396000 1.113192 3.418053
1.397000 1.117233 3.478371
1.398000 1.117600 3.518584
1.399000 1.106934 3.558796
1.400000 1.081545 3.639221
1.401000 1.096619 3.759858
1.402000 1.111702 3.840283
1.403000 1.089970 3.920708
1.404000 1.082959 4.001132
1.405000 1.083311 3.920708
1.406000 1.087349 4.021239
1.407000 1.072953 4.121770
1.408000 1.069613 4.222301
1.409000 1.077338 4.342938
1.410000 1.085068 4.403256
1.411000 1.063267 4.403256
1.412000 1.045144 4.403256
1.413000 1.060258 4.544000
1.414000 1.049512 4.644531
1.415000 1.046153 4.704849
1.416000 1.027999 4.765168
1.417000 1.032027 4.765168
1.418000 1.043458 4.845593
1.419000 1.028986 4.885805
1.420000 0.995991 5.006442
1.421000 1.003716 5.066761
1.422000 1.018855 5.046654
1.423000 0.993236 5.127079
1.424000 0.986136 5.187398
1.425000 0.971615 5.267823
1.426000 0.990471 5.368354
1.427000 0.975941 5.388460
1.428000 0.946553 5.368354
1.429000 0.943138 5.488991
1.430000 0.947150 5.589522
1.431000 0.954878 5.629734
1.432000 0.925445 5.629734
1.433000 0.914582 5.669946
1.434000 0.896273 5.810690
1.435000 0.915154 5.830796
1.436000 0.889391 5.830796
1.437000 0.878501 5.810690
1.438000 0.878775 5.911221
1.439000 0.882773 6.051964
1.440000 0.860692 6.092176
1.441000 0.834869 6.031858
1.442000 0.846313 6.072070
1.443000 0.835387 6.232920
1.444000 0.843106 6.313345
1.445000 0.802317 6.192707
1.446000 0.813763 6.232920
1.447000 0.795344 6.373663
1.448000 0.769442 6.413876
1.449000 0.765942 6.353557
1.450000 0.773652 6.353557
1.451000 0.758935 6.494300
1.452000 0.721769 6.574725
1.453000 0.725731 6.594831
1.454000 0.703500 6.574725
1.455000 0.714944 6.574725
1.456000 0.681463 6.695362
1.457000 0.677925 6.695362
1.458000 0.681877 6.655150
1.459000 0.670840 6.795893
1.460000 0.637304 6.775787
1.461000 0.626247 6.675256
1.462000 0.637689 6.715468
1.463000 0.615368 6.856212
1.464000 0.619307 7.017061
1.465000 0.581948 6.775787
1.466000 0.589634 6.836106
1.467000 0.571027 6.976849
1.468000 0.541135 7.017061
1.469000 0.530020 6.936637
1.470000 0.530178 6.996955
1.471000 0.522814 7.037168
1.472000 0.489108 6.976849
1.473000 0.481727 6.916530
1.474000 0.459283 7.137699
1.475000 0.470716 7.057274
1.476000 0.433187 7.017061
1.477000 0.425780 6.956743
1.478000 0.425905 7.137699
1.479000 0.418491 7.198017
1.480000 0.388444 7.077380
1.481000 0.369696 7.057274
1.482000 0.381126 7.137699
1.483000 0.354815 7.077380
1.484000 0.358695 7.137699
1.485000 0.313478 7.057274
1.486000 0.321126 7.157805
1.487000 0.306103 7.057274
1.488000 0.272171 7.037168
1.489000 0.257126 7.198017
1.490000 0.253418 7.198017
1.491000 0.253492 7.077380
1.492000 0.219504 7.037168
1.493000 0.204425 7.137699
1.494000 0.185551 7.157805
1.495000 0.193180 6.936637
1.496000 0.162925 7.037168
1.497000 0.151601 7.017061
1.498000 0.128898 7.017061
1.499000 0.136520 6.936637
1.500000 0.125179 7.037168
1.501000 0.083477 7.057274
1.502000 0.075910 6.936637
1.503000 0.083525 6.876318
1.504000 0.068358 7.077380
1.505000 0.037987 6.856212
1.506000 0.015199 6.795893
1.507000 0.015204 6.755681
1.508000 0.003802 6.815999
1.509000 -0.038031 6.836106
1.510000 -0.049454 6.735575
1.511000 -0.038052 6.715468
1.512000 -0.049482 6.735575
1.513000 -0.098992 6.655150
1.514000 -0.114254 6.635044
1.515000 -0.102857 6.594831
1.516000 -0.125750 6.635044
1.517000 -0.152467 6.534513
1.518000 -0.163948 6.373663
1.519000 -0.156366 6.433982
1.520000 -0.175485 6.474194
1.521000 -0.221325 6.454088
1.522000 -0.217570 6.273132
1.523000 -0.221449 6.253026
1.524000 -0.225330 6.353557
1.525000 -0.271235 6.212814
1.526000 -0.263668 6.152495
1.527000 -0.282853 6.072070
1.528000 -0.313518 6.112283
1.529000 -0.332727 6.051964
1.530000 -0.332819 5.951433
1.531000 -0.332911 5.891115
1.532000 -0.375107 5.871008
1.533000 -0.382868 5.850902
1.534000 -0.402122 5.810690
1.535000 -0.394571 5.649840
1.536000 -0.436829 5.629734
1.537000 -0.440782 5.669946
1.538000 -0.433235 5.549309
1.539000 -0.456363 5.468884
1.540000 -0.494848 5.368354
1.541000 -0.498820 5.388460
1.542000 -0.483603 5.368354
1.543000 -0.518287 5.247716
1.544000 -0.526109 5.167292
1.545000 -0.545458 4.966230
1.546000 -0.545605 5.026548
1.547000 -0.572656 4.986336
1.548000 -0.595877 4.905911
1.549000 -0.596038 4.785274
1.550000 -0.592353 4.684743
1.551000 -0.619444 4.644531
1.552000 -0.654248 4.604318
1.553000 -0.639025 4.564106
1.554000 -0.650748 4.463575
1.555000 -0.670181 4.282619
1.556000 -0.685771 4.242407
1.557000 -0.693661 4.202194
1.558000 -0.697701 4.141876
1.559000 -0.724877 4.061451
1.560000 -0.755924 3.960920
1.561000 -0.748410 3.840283
1.562000 -0.748609 3.759858
1.563000 -0.779686 3.679433
1.564000 -0.795336 3.619115
1.565000 -0.787822 3.498478
1.566000 -0.811208 3.498478
1.567000 -0.819150 3.397947
1.568000 -0.823231 3.297416
1.569000 -0.831179 3.156672
1.570000 -0.850733 3.036035
1.571000 -0.870296 2.975717
1.572000 -0.858917 2.915398
1.573000 -0.874622 2.834973
1.574000 -0.882593 2.774655
1.575000 -0.913800 2.613805
1.576000 -0.890800 2.513274
1.577000 -0.914277 2.493168
1.578000 -0.949390 2.352425
1.579000 -0.949637 2.251894
1.580000 -0.926621 2.091044
1.581000 -0.954008 2.030725
1.582000 -0.989166 1.930195
1.583000 -0.966142 1.869876
1.584000 -0.981916 1.769345
1.585000 -1.001579 1.628602
1.586000 -0.997954 1.528071
1.587000 -0.998211 1.467752
1.588000 -1.029548 1.367221
1.589000 -1.041471 1.266690
1.590000 -1.045625 1.085734
1.591000 -1.038117 1.065628
1.592000 -1.057827 0.924885
1.593000 -1.073658 0.824354
1.594000 -1.077823 0.743929
1.595000 -1.066421 0.603186
1.596000 -1.097837 0.502655
1.597000 -1.102010 0.402124
1.598000 -1.086709 0.321699
1.599000 -1.086985 0.221168
1.600000 -1.122333 0.100531
1.601000 -1.130413 0.000000
1.602000 -1.103405 -0.100531
1.603000 -1.130983 -0.180956
1.604000 -1.150773 -0.281487
1.605000 -1.151062 -0.382018
1.606000 -1.135740 -0.482549
1.607000 -1.151641 -0.603186
1.608000 -1.163644 -0.663504
1.609000 -1.160029 -0.743929
1.610000 -1.148599 -0.844460
