2.572000 -1.172561 0.583080
2.573000 -1.276393 0.583080
2.574000 -1.326115 0.502655
2.575000 -1.344268 0.382018
2.576000 -1.412049 0.221168
2.577000 -1.403142 0.100531
2.578000 -1.353624 0.020106
2.579000 -1.299586 -0.040212
2.580000 -1.254565 -0.160850
2.581000 -1.164404 -0.281487
2.582000 -1.060687 -0.382018
2.583000 -0.943411 -0.482549
2.584000 -0.790002 -0.562973
2.585000 -0.668171 -0.643398
2.586000 -0.532774 -0.703717
2.587000 -0.334140 -0.764035
2.588000 -0.162568 -0.804248
2.589000 0.013548 -0.864566
2.590000 0.176144 -0.884672
2.591000 0.361350 -0.884672
2.592000 0.519482 -0.884672
2.593000 0.682158 -0.864566
2.594000 0.831306 -0.864566
2.595000 0.957886 -0.784142
2.596000 1.061893 -0.703717
2.597000 1.143322 -0.603186
2.598000 1.260919 -0.603186
2.599000 1.319777 -0.502655
2.600000 1.387686 -0.442336
2.601000 1.392317 -0.261381
2.602000 1.396950 -0.120637
2.603000 1.388019 -0.060319
2.604000 1.324828 0.020106
2.605000 1.239016 0.140743
2.606000 1.180325 0.241274
2.607000 1.076397 0.382018
2.608000 0.963407 0.442336
2.609000 0.796118 0.542867
2.610000 0.660469 0.623292
2.611000 0.497653 0.703717
2.612000 0.343860 0.743929
2.613000 0.180993 0.804248
2.614000 0.009050 0.824354
2.615000 -0.162920 0.864566
2.616000 -0.339443 0.864566
2.617000 -0.515994 0.884672
2.618000 -0.683519 0.884672
2.619000 -0.837490 0.844460
2.620000 -0.973376 0.784142
2.621000 -1.095700 0.683611
2.622000 -1.186346 0.643398
2.623000 -1.272479 0.583080
2.624000 -1.326923 0.522761
2.625000 -1.394964 0.402124
2.626000 -1.381484 0.261381
2.627000 -1.390652 0.120637
2.628000 -1.390760 0.060319
2.629000 -1.350093 -0.040212
2.630000 -1.273174 -0.140743
2.631000 -1.200773 -0.241274
2.632000 -1.073982 -0.382018
2.633000 -0.969831 -0.482549
2.634000 -0.833938 -0.583080
2.635000 -0.684426 -0.623292
2.636000 -0.498627 -0.683611
2.637000 -0.344532 -0.764035
2.638000 -0.194948 -0.824354
2.639000 -0.013602 -0.844460
2.640000 0.158703 -0.884672
2.641000 0.326500 -0.884672
2.642000 0.498857 -0.884672
2.643000 0.662170 -0.884672
2.644000 0.811901 -0.884672
2.645000 0.943510 -0.784142
2.646000 1.097822 -0.703717
2.647000 1.184105 -0.643398
2.648000 1.243178 -0.603186
2.649000 1.320410 -0.542867
2.650000 1.361351 -0.422230
2.651000 1.379607 -0.281487
2.652000 1.388789 -0.140743
2.653000 1.357122 -0.080425
2.654000 1.320911 0.020106
2.655000 1.271076 0.120637
2.656000 1.203073 0.221168
2.657000 1.066957 0.361911
2.658000 0.944442 0.442336
2.659000 0.821908 0.542867
2.660000 0.672108 0.603186
2.661000 0.517744 0.663504
2.662000 0.336104 0.723823
2.663000 0.154438 0.804248
2.664000 -0.009085 0.844460
2.665000 -0.168090 0.824354
2.666000 -0.354378 0.844460
2.667000 -0.527064 0.884672
2.668000 -0.672511 0.864566
2.669000 -0.817979 0.824354
2.670000 -0.949835 0.764035
2.671000 -1.068076 0.683611
2.672000 -1.190880 0.623292
2.673000 -1.277336 0.583080
2.674000 -1.336529 0.522761
2.675000 -1.368452 0.382018
2.676000 -1.418567 0.241274
2.677000 -1.409578 0.140743
2.678000 -1.364208 0.040212
2.679000 -1.327927 -0.040212
2.680000 -1.264353 -0.140743
2.681000 -1.168930 -0.261381
2.682000 -1.087139 -0.382018
2.683000 -0.955297 -0.482549
2.684000 -0.823436 -0.583080
2.685000 -0.659707 -0.623292
2.686000 -0.527804 -0.723823
2.687000 -0.359479 -0.743929
2.688000 -0.168376 -0.804248
2.689000 0.004551 -0.864566
2.690000 0.182055 -0.884672
2.691000 0.355032 -0.904779
2.692000 0.514379 -0.864566
2.693000 0.660092 -0.884672
2.694000 0.819483 -0.844460
2.695000 0.965239 -0.784142
2.696000 1.070036 -0.723823
2.697000 1.174848 -0.623292
2.698000 1.284229 -0.583080
2.699000 1.338974 -0.542867
2.700000 1.393726 -0.422230
2.701000 1.416601 -0.261381
2.702000 1.403037 -0.140743
2.703000 1.371249 -0.060319
2.704000 1.330343 0.040212
2.705000 1.280320 0.120637
2.706000 1.171052 0.261381
2.707000 1.075440 0.361911
2.708000 0.961585 0.482549
2.709000 0.838599 0.562973
2.710000 0.688247 0.623292
2.711000 0.533315 0.683611
2.712000 0.351010 0.764035
2.713000 0.173238 0.824354
2.714000 -0.013678 0.864566
2.715000 -0.155025 0.844460
2.716000 -0.369349 0.884672
2.717000 -0.519862 0.884672
2.718000 -0.656714 0.904779
2.719000 -0.820951 0.864566
2.720000 -0.944160 0.784142
2.721000 -1.062825 0.723823
2.722000 -1.186068 0.643398
2.723000 -1.281956 0.603186
2.724000 -1.341358 0.542867
2.725000 -1.377954 0.422230
2.726000 -1.414556 0.261381
2.727000 -1.405528 0.160850
2.728000 -1.382808 0.060319
2.729000 -1.337264 -0.020106
2.730000 -1.278021 -0.140743
2.731000 -1.191381 -0.221168
2.732000 -1.091034 -0.361911
2.733000 -0.976977 -0.462442
2.734000 -0.840076 -0.583080
2.735000 -0.666628 -0.603186
2.736000 -0.520554 -0.683611
2.737000 -0.365326 -0.743929
2.738000 -0.168975 -0.804248
2.739000 0.009134 -0.844460
2.740000 0.196404 -0.884672
2.741000 0.369995 -0.884672
2.742000 0.534474 -0.864566
2.743000 0.689839 -0.864566
2.744000 0.831519 -0.864566
2.745000 0.973218 -0.784142
2.746000 1.060104 -0.703717
2.747000 1.178990 -0.623292
2.748000 1.307031 -0.583080
2.749000 1.352824 -0.522761
2.750000 1.403194 -0.402124
2.751000 1.421574 -0.261381
2.752000 1.426242 -0.120637
2.753000 1.417196 -0.040212
2.754000 1.353286 0.040212
2.755000 1.275650 0.140743
2.756000 1.184286 0.281487
2.757000 1.111201 0.402124
2.758000 0.987801 0.482549
2.759000 0.832370 0.562973
2.760000 0.672344 0.643398
2.761000 0.526019 0.703717
2.762000 0.356802 0.784142
2.763000 0.187563 0.824354
2.764000 -0.009150 0.844460
2.765000 -0.187588 0.884672
2.766000 -0.329445 0.924885
2.767000 -0.494200 0.904779
2.768000 -0.691011 0.904779
2.769000 -0.823777 0.864566
2.770000 -0.974868 0.804248
2.771000 -1.089362 0.743929
2.772000 -1.176406 0.663504
2.773000 -1.281773 0.603186
2.774000 -1.332218 0.522761
2.775000 -1.405560 0.442336
2.776000 -1.396496 0.301593
2.777000 -1.392010 0.140743
2.778000 -1.410419 0.080425
2.779000 -1.360137 -0.040212
2.780000 -1.291529 -0.100531
2.781000 -1.200011 -0.241274
2.782000 -1.094738 -0.361911
2.783000 -0.975710 -0.462442
2.784000 -0.833760 -0.562973
2.785000 -0.705536 -0.623292
2.786000 -0.517732 -0.683611
2.787000 -0.343650 -0.764035
2.788000 -0.183292 -0.804248
2.789000 -0.009165 -0.844460
2.790000 0.164985 -0.884672
2.791000 0.352907 -0.884672
2.792000 0.527103 -0.884672
2.793000 0.692154 -0.884672
2.794000 0.825138 -0.864566
2.795000 0.944386 -0.784142
2.796000 1.054481 -0.723823
2.797000 1.201269 -0.623292
2.798000 1.279297 -0.623292
2.799000 1.343578 -0.522761
2.800000 1.394110 -0.442336
2.801000 1.412545 -0.241274
2.802000 1.430982 -0.140743
2.803000 1.417314 -0.080425
2.804000 1.353187 0.000000
2.805000 1.289051 0.140743
2.806000 1.188205 0.261381
2.807000 1.096522 0.382018
2.808000 0.995651 0.462442
2.809000 0.844293 0.522761
2.810000 0.702093 0.623292
2.811000 0.536929 0.703717
2.812000 0.367154 0.784142
2.813000 0.183589 0.784142
2.814000 0.004590 0.844460
2.815000 -0.160661 0.864566
2.816000 -0.381020 0.904779
2.817000 -0.532544 0.904779
2.818000 -0.656539 0.884672
2.819000 -0.826466 0.864566
2.820000 -0.964271 0.784142
2.821000 -1.088318 0.703717
2.822000 -1.207788 0.663504
2.823000 -1.299717 0.603186
2.824000 -1.359507 0.522761
2.825000 -1.391745 0.422230
2.826000 -1.433175 0.261381
2.827000 -1.424077 0.140743
2.828000 -1.414979 0.060319
2.829000 -1.364530 -0.020106
2.830000 -1.300290 -0.160850
2.831000 -1.217662 -0.261381
2.832000 -1.116643 -0.382018
2.833000 -1.001825 -0.482549
2.834000 -0.859417 -0.562973
2.835000 -0.694011 -0.663504
2.836000 -0.533181 -0.723823
2.837000 -0.372331 -0.764035
2.838000 -0.211460 -0.824354
2.839000 -0.022986 -0.864566
2.840000 0.147121 -0.904779
2.841000 0.312651 -0.924885
2.842000 0.496595 -0.924885
2.843000 0.662168 -0.924885
2.844000 0.813965 -0.884672
2.845000 0.947384 -0.824354
2.846000 1.094619 -0.743929
2.847000 1.191276 -0.683611
2.848000 1.260346 -0.623292
2.849000 1.320225 -0.562973
2.850000 1.375510 -0.462442
2.851000 1.393998 -0.321699
2.852000 1.417088 -0.180956
2.853000 1.398770 -0.100531
2.854000 1.334434 -0.020106
2.855000 1.242480 0.120637
2.856000 1.205739 0.221168
2.857000 1.095357 0.341805
2.858000 0.971153 0.402124
2.859000 0.823919 0.522761
2.860000 0.676667 0.603186
2.861000 0.520191 0.683611
2.862000 0.359092 0.723823
2.863000 0.193369 0.764035
2.864000 0.027626 0.804248
2.865000 -0.156556 0.844460
2.866000 -0.363783 0.864566
2.867000 -0.506564 0.864566
2.868000 -0.672390 0.864566
2.869000 -0.833629 0.824354
2.870000 -0.962646 0.764035
2.871000 -1.077860 0.683611
2.872000 -1.188481 0.623292
2.873000 -1.266868 0.603186
2.874000 -1.317621 0.502655
2.875000 -1.409847 0.402124
2.876000 -1.419146 0.241274
2.877000 -1.400800 0.140743
2.878000 -1.387059 0.040212
2.879000 -1.354882 -0.060319
2.880000 -1.285832 -0.140743
2.881000 -1.198338 -0.241274
2.882000 -1.087786 -0.382018
2.883000 -0.968003 -0.482549
2.884000 -0.834376 -0.583080
2.885000 -0.659242 -0.643398
2.886000 -0.539412 -0.683611
2.887000 -0.345797 -0.764035
2.888000 -0.175214 -0.804248
2.889000 0.018445 -0.884672
2.890000 0.175235 -0.884672
2.891000 0.355102 -0.904779
2.892000 0.525766 -0.884672
2.893000 0.668777 -0.864566
2.894000 0.807192 -0.884672
2.895000 0.987139 -0.804248
2.896000 1.097910 -0.703717
2.897000 1.194854 -0.643398
2.898000 1.287196 -0.603186
2.899000 1.356479 -0.522761
2.900000 1.398086 -0.402124
2.901000 1.421239 -0.281487
2.902000 1.412092 -0.160850
2.903000 1.389100 -0.040212
2.904000 1.347643 0.040212
2.905000 1.273874 0.140743
2.906000 1.218558 0.261381
2.907000 1.089380 0.361911
2.908000 0.969420 0.502655
2.909000 0.830979 0.562973
2.910000 0.678672 0.643398
2.911000 0.526348 0.703717
2.912000 0.355536 0.764035
2.913000 0.189322 0.824354
2.914000 0.013854 0.884672
2.915000 -0.184726 0.864566
2.916000 -0.332525 0.904779
2.917000 -0.494198 0.884672
2.918000 -0.669746 0.904779
2.919000 -0.836075 0.884672
2.920000 -0.979326 0.804248
2.921000 -1.090256 0.723823
2.922000 -1.187338 0.643398
2.923000 -1.270570 0.623292
2.924000 -1.326088 0.542867
2.925000 -1.390854 0.422230
2.926000 -1.423280 0.301593
2.927000 -1.409497 0.160850
2.928000 -1.391090 0.060319
2.929000 -1.340329 -0.020106
2.930000 -1.275695 -0.120637
2.931000 -1.197187 -0.221168
2.932000 -1.086312 -0.341805
2.933000 -0.970802 -0.442336
2.934000 -0.836786 -0.562973
2.935000 -0.702755 -0.623292
2.936000 -0.527095 -0.703717
2.937000 -0.356041 -0.723823
2.938000 -0.171094 -0.804248
2.939000 0.009249 -0.824354
2.940000 0.184987 -0.884672
2.941000 0.351495 -0.884672
2.942000 0.522647 -0.864566
2.943000 0.689192 -0.884672
2.944000 0.823376 -0.844460
2.945000 0.989957 -0.784142
2.946000 1.077910 -0.703717
2.947000 1.184379 -0.623292
2.948000 1.304740 -0.603186
2.949000 1.364963 -0.502655
2.950000 1.425192 -0.422230
2.951000 1.425271 -0.261381
2.952000 1.429977 -0.140743
2.953000 1.397660 -0.040212
2.954000 1.365339 0.040212
2.955000 1.323757 0.140743
2.956000 1.194224 0.261381
2.957000 1.101709 0.382018
2.958000 0.981408 0.522761
2.959000 0.865723 0.562973
2.960000 0.712988 0.643398
2.961000 0.541715 0.703717
2.962000 0.365793 0.804248
2.963000 0.175961 0.844460
2.964000 0.004631 0.864566
2.965000 -0.157456 0.884672
2.966000 -0.342716 0.884672
2.967000 -0.518734 0.924885
2.968000 -0.680876 0.924885
2.969000 -0.833770 0.884672
2.970000 -0.972785 0.824354
2.971000 -1.093284 0.723823
2.972000 -1.204530 0.663504
2.973000 -1.306522 0.623292
2.974000 -1.366826 0.562973
2.975000 -1.390067 0.442336
2.976000 -1.445748 0.261381
2.977000 -1.441191 0.160850
2.978000 -1.390291 0.080425
2.979000 -1.353289 -0.020106
2.980000 -1.297744 -0.120637
2.981000 -1.214383 -0.241274
2.982000 -1.103200 -0.361911
2.983000 -0.987371 -0.462442
2.984000 -0.848350 -0.562973
2.985000 -0.681498 -0.623292
2.986000 -0.556354 -0.703717
2.987000 -0.380196 -0.764035
2.988000 -0.185471 -0.824354
2.989000 -0.013911 -0.844460
2.990000 0.162304 -0.904779
2.991000 0.333901 -0.904779
2.992000 0.500878 -0.884672
2.993000 0.653959 -0.904779
2.994000 0.820970 -0.884672
2.995000 0.983361 -0.804248
2.996000 1.066910 -0.743929
2.997000 1.182940 -0.663504
2.998000 1.298983 -0.603186
2.999000 1.359364 -0.542867
3.000000 1.429031 -0.462442
3.001000 1.429106 -0.281487
3.002000 1.419900 -0.160850
3.003000 1.392132 -0.080425
3.004000 1.350438 0.020106
3.005000 1.322663 0.100531
3.006000 1.220627 0.241274
3.007000 1.095372 0.361911
3.008000 0.979388 0.482549
3.009000 0.858750 0.542867
3.010000 0.710246 0.603186
3.011000 0.533873 0.683611
3.012000 0.362124 0.764035
3.013000 0.171786 0.824354
3.014000 0.013929 0.864566
3.015000 -0.143943 0.824354
3.016000 -0.371486 0.884672
3.017000 -0.529394 0.904779
3.018000 -0.664099 0.904779
3.019000 -0.831327 0.864566
3.020000 -0.961417 0.764035
3.021000 -1.096164 0.703717
3.022000 -1.207700 0.643398
3.023000 -1.319248 0.603186
3.024000 -1.375061 0.542867
3.025000 -1.393714 0.422230
3.026000 -1.454183 0.261381
3.027000 -1.435672 0.120637
3.028000 -1.426452 0.040212
3.029000 -1.380058 -0.040212
3.030000 -1.329012 -0.140743
3.031000 -1.226843 -0.261381
3.032000 -1.129310 -0.382018
3.033000 -0.989939 -0.502655
3.034000 -0.845907 -0.603186
3.035000 -0.725099 -0.643398
3.036000 -0.515962 -0.723823
3.037000 -0.381180 -0.784142
3.038000 -0.223141 -0.844460
3.039000 -0.032543 -0.904779
3.040000 0.139477 -0.924885
3.041000 0.320814 -0.924885
3.042000 0.506818 -0.924885
3.043000 0.669592 -0.924885
3.044000 0.837032 -0.924885
3.045000 0.953334 -0.824354
3.046000 1.092901 -0.764035
3.047000 1.209227 -0.683611
3.048000 1.283705 -0.643398
3.049000 1.353539 -0.583080
3.050000 1.400122 -0.482549
3.051000 1.418799 -0.321699
3.052000 1.437477 -0.201062
3.053000 1.423592 -0.080425
3.054000 1.377137 -0.040212
3.055000 1.293456 0.120637
3.056000 1.228379 0.221168
3.057000 1.121417 0.321699
3.058000 0.977216 0.442336
3.059000 0.851616 0.522761
3.060000 0.688773 0.603186
3.061000 0.525913 0.683611
3.062000 0.367692 0.743929
3.063000 0.195491 0.824354
3.064000 0.023274 0.804248
3.065000 -0.181545 0.864566
3.066000 -0.316556 0.864566
3.067000 -0.502790 0.904779
3.068000 -0.703010 0.884672
3.069000 -0.833410 0.844460
3.070000 -0.982447 0.784142
3.071000 -1.117530 0.683611
3.072000 -1.206059 0.643398
3.073000 -1.294598 0.603186
3.074000 -1.364516 0.522761
3.075000 -1.420470 0.402124
3.076000 -1.443826 0.261381
3.077000 -1.439238 0.120637
3.078000 -1.443965 0.040212
3.079000 -1.388137 -0.040212
3.080000 -1.322986 -0.160850
3.081000 -1.243853 -0.261381
3.082000 -1.127442 -0.382018
3.083000 -1.006360 -0.502655
3.084000 -0.838674 -0.583080
3.085000 -0.726885 -0.663504
3.086000 -0.521891 -0.723823
3.087000 -0.382117 -0.784142
3.088000 -0.228349 -0.844460
3.089000 -0.037283 -0.884672
3.090000 0.135158 -0.924885
3.091000 0.312277 -0.944991
3.092000 0.494074 -0.924885
3.093000 0.661905 -0.924885
3.094000 0.829751 -0.904779
3.095000 0.988290 -0.864566
3.096000 1.123533 -0.764035
3.097000 1.202844 -0.683611
3.098000 1.263512 -0.643398
3.099000 1.342836 -0.583080
3.100000 1.384865 -0.462442
3.101000 1.417572 -0.321699
3.102000 1.431629 -0.201062
3.103000 1.389724 -0.080425
3.104000 1.347816 0.000000
3.105000 1.287248 0.100531
3.106000 1.240667 0.221168
3.107000 1.119451 0.321699
3.108000 1.007553 0.442336
3.109000 0.876986 0.542867
3.110000 0.727745 0.623292
3.111000 0.536504 0.683611
3.112000 0.387234 0.743929
3.113000 0.205290 0.804248
3.114000 0.009332 0.844460
3.115000 -0.186645 0.864566
3.116000 -0.317311 0.884672
3.117000 -0.522654 0.884672
3.118000 -0.695349 0.884672
3.119000 -0.844724 0.864566
3.120000 -0.989447 0.784142
3.121000 -1.106178 0.723823
3.122000 -1.213584 0.623292
3.123000 -1.316333 0.603186
3.124000 -1.363074 0.542867
3.125000 -1.428493 0.402124
3.126000 -1.409884 0.281487
3.127000 -1.437961 0.140743
3.128000 -1.438027 0.040212
3.129000 -1.391402 -0.040212
3.130000 -1.335433 -0.140743
3.131000 -1.237433 -0.261381
3.132000 -1.134755 -0.382018
3.133000 -1.008717 -0.482549
3.134000 -0.849976 -0.583080
3.135000 -0.705232 -0.663504
3.136000 -0.551134 -0.703717
3.137000 -0.392350 -0.784142
3.138000 -0.200855 -0.824354
3.139000 -0.028028 -0.904779
3.140000 0.149487 -0.904779
3.141000 0.327018 -0.924885
3.142000 0.495221 -0.904779
3.143000 0.654095 -0.924885
3.144000 0.827000 -0.924885
3.145000 0.976558 -0.824354
3.146000 1.130802 -0.764035
3.147000 1.196274 -0.683611
3.148000 1.275771 -0.623292
3.149000 1.355276 -0.562973
3.150000 1.397399 -0.462442
3.151000 1.430178 -0.321699
3.152000 1.425567 -0.180956
3.153000 1.397586 -0.060319
3.154000 1.364927 0.000000
3.155000 1.327591 0.120637
3.156000 1.229479 0.221168
3.157000 1.117333 0.361911
3.158000 1.014527 0.462442
3.159000 0.874309 0.562973
3.160000 0.701348 0.623292
3.161000 0.551752 0.703717
3.162000 0.374086 0.764035
3.163000 0.182375 0.824354
3.164000 0.009353 0.884672
3.165000 -0.149654 0.884672
3.166000 -0.336736 0.884672
3.167000 -0.519158 0.924885
3.168000 -0.678209 0.904779
3.169000 -0.837275 0.884672
3.170000 -0.972965 0.804248
3.171000 -1.103990 0.703717
3.172000 -1.216313 0.663504
3.173000 -1.319289 0.623292
3.174000 -1.375489 0.562973
3.175000 -1.408301 0.422230
3.176000 -1.445794 0.281487
3.177000 -1.445857 0.140743
3.178000 -1.427202 0.080425
3.179000 -1.385148 -0.020106
3.180000 -1.315012 -0.140743
3.181000 -1.235510 -0.241274
3.182000 -1.137280 -0.361911
3.183000 -1.025000 -0.482549
3.184000 -0.870586 -0.562973
3.185000 -0.697435 -0.643398
3.186000 -0.561717 -0.703717
3.187000 -0.393219 -0.764035
3.188000 -0.215343 -0.824354
3.189000 -0.028089 -0.884672
3.190000 0.149817 -0.904779
3.191000 0.332421 -0.924885
3.192000 0.496311 -0.924885
3.193000 0.660216 -0.904779
3.194000 0.824134 -0.904779
3.195000 0.969336 -0.844460
3.196000 1.086451 -0.764035
3.197000 1.198894 -0.663504
3.198000 1.292613 -0.623292
3.199000 1.367605 -0.562973
3.200000 1.414501 -0.462442
3.201000 1.437981 -0.321699
3.202000 1.433358 -0.160850
3.203000 1.405312 -0.080425
3.204000 1.363211 0.020106
3.205000 1.330475 0.120637
3.206000 1.246202 0.221168
3.207000 1.119755 0.361911
3.208000 0.993297 0.482549
3.209000 0.871514 0.583080
3.210000 0.716921 0.623292
3.211000 0.557629 0.703717
3.212000 0.374892 0.784142
3.213000 0.187454 0.824354
3.214000 0.018746 0.904779
3.215000 -0.131229 0.884672
3.216000 -0.351520 0.884672
3.217000 -0.520272 0.924885
3.218000 -0.651539 0.924885
3.219000 -0.815629 0.884672
3.220000 -0.946919 0.824354
3.221000 -1.087596 0.723823
3.222000 -1.195468 0.663504
3.223000 -1.293972 0.643398
3.224000 -1.373730 0.562973
3.225000 -1.397230 0.442336
3.226000 -1.448866 0.281487
3.227000 -1.453615 0.180956
3.228000 -1.411471 0.080425
3.229000 -1.374014 0.000000
3.230000 -1.308415 -0.120637
3.231000 -1.228742 -0.221168
3.232000 -1.139681 -0.341805
3.233000 -1.022472 -0.442336
3.234000 -0.858349 -0.562973
3.235000 -0.694212 -0.643398
3.236000 -0.572280 -0.683611
3.237000 -0.398736 -0.743929
3.238000 -0.187648 -0.804248
3.239000 -0.014074 -0.864566
3.240000 0.168897 -0.884672
3.241000 0.337808 -0.904779
3.242000 0.511424 -0.904779
3.243000 0.670978 -0.884672
3.244000 0.816468 -0.904779
3.245000 0.985433 -0.824354
3.246000 1.074634 -0.723823
3.247000 1.192001 -0.643398
3.248000 1.314070 -0.603186
3.249000 1.375136 -0.562973
3.250000 1.431513 -0.442336
3.251000 1.440958 -0.281487
3.252000 1.441016 -0.140743
3.253000 1.426992 -0.060319
3.254000 1.389495 0.040212
3.255000 1.337912 0.120637
3.256000 1.206517 0.261381
3.257000 1.126753 0.402124
3.258000 1.028204 0.502655
3.259000 0.882694 0.583080
3.260000 0.741868 0.643398
3.261000 0.563467 0.723823
3.262000 0.389747 0.804248
3.263000 0.201925 0.864566
3.264000 0.042265 0.904779
3.265000 -0.145585 0.884672
3.266000 -0.356933 0.924885
3.267000 -0.521331 0.944991
3.268000 -0.657561 0.944991
3.269000 -0.817286 0.904779
3.270000 -0.944144 0.844460
3.271000 -1.089801 0.764035
3.272000 -1.197889 0.683611
3.273000 -1.287194 0.663504
3.274000 -1.371809 0.583080
3.275000 -1.404750 0.442336
3.276000 -1.451788 0.301593
3.277000 -1.442448 0.201062
3.278000 -1.428409 0.100531
3.279000 -1.381476 0.020106
3.280000 -1.311044 -0.100531
3.281000 -1.231207 -0.221168
3.282000 -1.123168 -0.341805
3.283000 -1.001021 -0.462442
3.284000 -0.864766 -0.542867
3.285000 -0.737900 -0.603186
3.286000 -0.568722 -0.703717
3.287000 -0.371329 -0.723823
3.288000 -0.202123 -0.804248
3.289000 -0.028204 -0.864566
3.290000 0.141027 -0.884672
3.291000 0.338479 -0.884672
3.292000 0.517140 -0.904779
3.293000 0.681711 -0.884672
3.294000 0.832189 -0.924885
3.295000 0.940363 -0.804248
3.296000 1.081459 -0.723823
3.297000 1.222566 -0.643398
3.298000 1.288446 -0.623292
3.299000 1.349629 -0.583080
3.300000 1.396708 -0.442336
3.301000 1.434384 -0.261381
3.302000 1.443845 -0.160850
3.303000 1.429791 -0.080425
3.304000 1.382811 0.000000
