0.627000 -0.263646 0.707355 0.882461
0.628000 -0.320665 0.696780 0.878741
0.629000 -0.305612 0.697577 0.875022
0.630000 -0.188913 0.716632 0.871262
0.631000 -0.227423 0.710593 0.867441
0.632000 -0.285331 0.699964 0.863621
0.633000 -0.256996 0.703047 0.859841
0.634000 -0.218186 0.708428 0.856041
0.635000 -0.248584 0.702342 0.852342
0.636000 -0.235213 0.703134 0.848622
0.637000 -0.145410 0.717727 0.844943
0.638000 -0.246919 0.700108 0.841203
0.639000 -0.152884 0.714726 0.837443
0.640000 -0.147603 0.715524 0.833703
0.641000 -0.181071 0.709390 0.829984
0.642000 -0.157239 0.712492 0.826344
0.643000 -0.148522 0.713283 0.822766
0.644000 -0.204584 0.702481 0.819146
0.645000 -0.070374 0.724147 0.815588
0.646000 -0.044388 0.729593 0.812069
0.647000 -0.085932 0.723418 0.808510
0.648000 -0.133712 0.714898 0.805052
0.649000 -0.082191 0.722675 0.801654
0.650000 -0.141124 0.711797 0.798316
0.651000 -0.034588 0.728928 0.795039
0.652000 -0.059214 0.725045 0.791782
0.653000 -0.132282 0.711785 0.788545
0.654000 -0.062867 0.721933 0.785308
0.655000 -0.133858 0.708635 0.782211
0.656000 -0.010520 0.728193 0.779095
0.657000 -0.048380 0.721923 0.776099
0.658000 0.037801 0.736825 0.773143
0.659000 -0.084399 0.716406 0.770228
0.660000 -0.030846 0.724251 0.767373
0.661000 0.043574 0.736834 0.764498
0.662000 0.042239 0.737620 0.761663
0.663000 -0.050969 0.721839 0.758888
0.664000 -0.010744 0.727344 0.756113
0.665000 -0.028092 0.723372 0.753399
0.666000 0.050050 0.736009 0.750765
0.667000 0.104793 0.746293 0.748192
0.668000 -0.007276 0.728045 0.745678
0.669000 0.016722 0.731193 0.743225
0.670000 0.092284 0.743881 0.740793
0.671000 0.011114 0.730340 0.738400
0.672000 0.021576 0.731104 0.736068
0.673000 0.004783 0.727083 0.733776
0.674000 0.070874 0.737417 0.731544
0.675000 0.020995 0.728596 0.729352
0.676000 0.085278 0.738948 0.727241
0.677000 0.006813 0.725303 0.725210
0.678000 0.113968 0.742881 0.723260
0.679000 0.099527 0.741240 0.721350
0.680000 0.046636 0.732365 0.719500
0.681000 0.123022 0.745175 0.717731
0.682000 0.149281 0.750766 0.716002
0.683000 0.104497 0.744284 0.714353
0.684000 0.120685 0.747462 0.712765
0.685000 0.108669 0.745802 0.711196
0.686000 0.084834 0.741712 0.709749
0.687000 0.078247 0.740037 0.708361
0.688000 0.140812 0.750502 0.707034
0.689000 0.045138 0.734241 0.705788
0.690000 0.125864 0.747149 0.704601
0.691000 0.209582 0.762518 0.703496
0.692000 0.131509 0.751090 0.702470
0.693000 0.064358 0.739637 0.701505
0.694000 0.171310 0.757481 0.700600
0.695000 0.126891 0.750899 0.699796
0.696000 0.115621 0.749199 0.699052
0.697000 0.147337 0.754845 0.698389
0.698000 0.092456 0.745780 0.697785
0.699000 0.237217 0.771075 0.697283
0.700000 0.115021 0.752172 0.696820
0.701000 0.064180 0.743072 0.696438
0.702000 0.144889 0.756118 0.696137
0.703000 0.214505 0.769187 0.695895
0.704000 0.094576 0.750199 0.695714
0.705000 0.087585 0.748462 0.695614
0.706000 0.178886 0.764029 0.695574
0.707000 0.091153 0.749923 0.695594
0.708000 0.195103 0.767994 0.695674
0.709000 0.104675 0.753860 0.695815
0.710000 0.137469 0.759555 0.695976
0.711000 0.235748 0.777682 0.696177
0.712000 0.153487 0.765997 0.696418
0.713000 0.082402 0.754287 0.696700
0.714000 0.188978 0.772455 0.697021
0.715000 0.113704 0.760725 0.697363
0.716000 0.118074 0.761453 0.697725
0.717000 0.205954 0.777174 0.698127
0.718000 0.099712 0.760406 0.698549
0.719000 0.203923 0.778655 0.698992
0.720000 0.168111 0.774383 0.699474
0.721000 0.066913 0.757557 0.699937
0.722000 0.120212 0.765807 0.700439
0.723000 0.166342 0.774069 0.700962
0.724000 0.092895 0.762221 0.701505
0.725000 0.127868 0.767974 0.702048
0.726000 0.228829 0.786337 0.702591
0.727000 0.061542 0.759324 0.703154
0.728000 0.171323 0.777709 0.703717
0.729000 0.153699 0.775908 0.704280
0.730000 0.123716 0.771571 0.704863
0.731000 0.126474 0.772288 0.705426
0.732000 0.171434 0.780608 0.706009
0.733000 0.196036 0.786405 0.706592
0.734000 0.146121 0.779514 0.707195
0.735000 0.131859 0.777692 0.707778
0.736000 0.077121 0.768233 0.708381
0.737000 0.129665 0.776577 0.708964
0.738000 0.189072 0.787484 0.709568
0.739000 0.068565 0.767798 0.710171
0.740000 0.164475 0.783818 0.710754
0.741000 0.204692 0.792200 0.711357
0.742000 0.153247 0.785247 0.711940
0.743000 0.094680 0.775720 0.712523
0.744000 0.173768 0.789236 0.713086
0.745000 0.141621 0.784821 0.713669
0.746000 0.113608 0.780396 0.714232
0.747000 0.218939 0.799085 0.714815
0.748000 0.079788 0.776659 0.715378
0.749000 0.175462 0.792800 0.715941
0.750000 0.172161 0.793511 0.716504
0.751000 0.111288 0.783907 0.717047
0.752000 0.116543 0.784607 0.717610
0.753000 0.150285 0.790473 0.718153
0.754000 0.121277 0.786005 0.718696
0.755000 0.124920 0.786703 0.719239
0.756000 0.273105 0.813302 0.719782
0.757000 0.081968 0.782912 0.720304
0.758000 0.192708 0.801766 0.720827
0.759000 0.114931 0.789488 0.721350
0.760000 0.149177 0.795381 0.721873
0.761000 0.208206 0.806486 0.722395
0.762000 0.171623 0.801985 0.722918
0.763000 0.111017 0.792262 0.723421
0.764000 0.205014 0.808604 0.723944
0.765000 0.155056 0.801477 0.724446
0.766000 0.140783 0.799561 0.724969
0.767000 0.246089 0.818562 0.725472
0.768000 0.161407 0.806184 0.725974
0.769000 0.132106 0.801642 0.726497
0.770000 0.195646 0.812822 0.727000
0.771000 0.088917 0.795153 0.727522
0.772000 0.128861 0.801090 0.728025
0.773000 0.163415 0.807035 0.728548
0.774000 0.148653 0.805096 0.729051
0.775000 0.106132 0.797885 0.729553
0.776000 0.275964 0.827557 0.730056
0.777000 0.112784 0.801884 0.730538
0.778000 0.193179 0.815766 0.731021
0.779000 0.130544 0.805890 0.731483
0.780000 0.150069 0.809218 0.731966
0.781000 0.211620 0.820489 0.732449
0.782000 0.190650 0.818533 0.732911
0.783000 0.142856 0.811269 0.733373
0.784000 0.205969 0.822566 0.733836
0.785000 0.201357 0.823256 0.734298
0.786000 0.242110 0.831920 0.734741
0.787000 0.188321 0.824636 0.735203
0.788000 0.082602 0.806688 0.735665
0.789000 0.140906 0.815354 0.736128
0.790000 0.206269 0.826700 0.736590
0.791000 0.172428 0.822048 0.737053
0.792000 0.127975 0.814716 0.737515
0.793000 0.134791 0.815391 0.737958
0.794000 0.245527 0.834793 0.738400
0.795000 0.131083 0.816737 0.738842
0.796000 0.287161 0.844209 0.739265
0.797000 0.107378 0.815398 0.739687
0.798000 0.192293 0.829489 0.740109
0.799000 0.206247 0.832855 0.740551
0.800000 0.127719 0.820091 0.740974
0.801000 0.180471 0.828833 0.741396
0.802000 0.226295 0.837587 0.741818
0.803000 0.220374 0.838268 0.742240
0.804000 0.154981 0.828158 0.742662
0.805000 0.144235 0.826128 0.743085
0.806000 0.226030 0.840306 0.743507
0.807000 0.190503 0.835575 0.743949
0.808000 0.174852 0.833542 0.744371
0.809000 0.131344 0.826087 0.744794
0.810000 0.230393 0.843013 0.745216
0.811000 0.224740 0.843689 0.745658
0.812000 0.113284 0.825358 0.746081
0.813000 0.138985 0.828734 0.746503
0.814000 0.207124 0.840272 0.746925
0.815000 0.235040 0.846383 0.747347
0.816000 0.121543 0.827989 0.747790
0.817000 0.191633 0.839548 0.748212
0.818000 0.176246 0.837484 0.748634
0.819000 0.254271 0.851796 0.749056
0.820000 0.153572 0.836074 0.749478
0.821000 0.143119 0.833997 0.749901
0.822000 0.226515 0.848335 0.750323
0.823000 0.237103 0.851739 0.750745
0.824000 0.169210 0.841442 0.751187
0.825000 0.157079 0.839356 0.751610
0.826000 0.162354 0.840010 0.752032
0.827000 0.151262 0.837917 0.752474
0.828000 0.310734 0.866062 0.752917
0.829000 0.155778 0.841970 0.753359
0.830000 0.175998 0.845375 0.753781
0.831000 0.240580 0.857052 0.754224
0.832000 0.219094 0.854955 0.754666
0.833000 0.169494 0.847333 0.755128
0.834000 0.250879 0.861796 0.755571
0.835000 0.244033 0.862457 0.756033
0.836000 0.176135 0.852052 0.756496
0.837000 0.210927 0.858240 0.756958
0.838000 0.117172 0.842272 0.757441
0.839000 0.237748 0.862323 0.757923
0.840000 0.155550 0.849104 0.758406
0.841000 0.161628 0.849749 0.758888
0.842000 0.229201 0.861509 0.759391
0.843000 0.256308 0.867724 0.759873
0.844000 0.170494 0.854463 0.760356
0.845000 0.190206 0.857892 0.760838
0.846000 0.160884 0.852963 0.761321
0.847000 0.166565 0.853604 0.761804
0.848000 0.312027 0.879369 0.762286
0.849000 0.155899 0.854884 0.762789
0.850000 0.146157 0.852727 0.763271
0.851000 0.263856 0.872948 0.763754
0.852000 0.239947 0.870799 0.764236
0.853000 0.187507 0.863040 0.764739
0.854000 0.284031 0.880505 0.765242
0.855000 0.258041 0.878351 0.765724
0.856000 0.172657 0.864959 0.766227
0.857000 0.241018 0.876840 0.766750
0.858000 0.095816 0.852174 0.767272
0.859000 0.206358 0.869688 0.767795
0.860000 0.254559 0.878777 0.768338
0.861000 0.185058 0.868146 0.768861
0.862000 0.156429 0.863140 0.769404
0.863000 0.211019 0.872239 0.769947
0.864000 0.163123 0.864401 0.770489
0.865000 0.200560 0.870684 0.771012
0.866000 0.232793 0.876975 0.771555
0.867000 0.149433 0.863456 0.772098
0.868000 0.331169 0.895245 0.772641
0.869000 0.186976 0.873212 0.773184
0.870000 0.157320 0.868168 0.773747
0.871000 0.243872 0.882990 0.774310
0.872000 0.302718 0.894990 0.774873
0.873000 0.178121 0.875730 0.775456
0.874000 0.229880 0.884894 0.776079
0.875000 0.259653 0.891222 0.776662
0.876000 0.189326 0.880461 0.777285
0.877000 0.240459 0.889643 0.777909
0.878000 0.109036 0.867449 0.778572
0.879000 0.235137 0.888054 0.779216
0.880000 0.231979 0.888684 0.779899
0.881000 0.164457 0.877876 0.780583
0.882000 0.202324 0.884220 0.781266
0.883000 0.219134 0.887707 0.781950
0.884000 0.152757 0.876871 0.782694
0.885000 0.207990 0.886090 0.783377
0.886000 0.159101 0.878104 0.784101
0.887000 0.196776 0.884463 0.784825
0.888000 0.325703 0.908071 0.785569
0.889000 0.179296 0.885701 0.786313
0.890000 0.181714 0.886318 0.787057
0.891000 0.249076 0.898454 0.787821
0.892000 0.210372 0.893316 0.788585
0.893000 0.144348 0.882401 0.789369
0.894000 0.216555 0.894555 0.790193
0.895000 0.182144 0.889399 0.790978
0.896000 0.200324 0.892903 0.791782
0.897000 0.215930 0.896410 0.792606
0.898000 0.148238 0.885452 0.793431
0.899000 0.268110 0.906330 0.794235
0.900000 0.225569 0.901156 0.795079
0.901000 0.123543 0.884376 0.795924
0.902000 0.198352 0.896587 0.796748
0.903000 0.246743 0.905909 0.797593
0.904000 0.125304 0.886188 0.798437
0.905000 0.150355 0.889698 0.799302
0.906000 0.139722 0.887393 0.800146
0.907000 0.162334 0.890906 0.801011
0.908000 0.295554 0.914816 0.801875
0.909000 0.165450 0.895026 0.802740
0.910000 0.183533 0.898548 0.803604
0.911000 0.216374 0.904991 0.804449
0.912000 0.260771 0.914364 0.805333
0.913000 0.135580 0.894514 0.806198
0.914000 0.224007 0.909740 0.807083
0.915000 0.202568 0.907421 0.807967
0.916000 0.150732 0.899240 0.808872
0.917000 0.204533 0.908632 0.809777
0.918000 0.086801 0.888706 0.810682
0.919000 0.198119 0.906906 0.811607
0.920000 0.228577 0.913382 0.812511
0.921000 0.138833 0.899292 0.813436
0.922000 0.094187 0.891064 0.814361
0.923000 0.154723 0.900481 0.815266
0.924000 0.123974 0.895185 0.816191
0.925000 0.146167 0.898720 0.817096
0.926000 0.264046 0.919950 0.818000
0.927000 0.134261 0.899900 0.818905
0.928000 0.220302 0.915251 0.819810
0.929000 0.179548 0.909941 0.820715
0.930000 0.094465 0.895753 0.821619
0.931000 0.153671 0.905211 0.822524
0.932000 0.254490 0.923561 0.823429
0.933000 0.208263 0.918236 0.824354
0.934000 0.201444 0.918831 0.825279
0.935000 0.212963 0.922392 0.826184
0.936000 0.040373 0.893309 0.827108
0.937000 0.190614 0.917643 0.828033
0.938000 0.104013 0.903376 0.828998
0.939000 0.144704 0.909904 0.829943
0.940000 0.246420 0.928340 0.830888
0.941000 0.167252 0.917026 0.831813
0.942000 0.081887 0.902716 0.832758
0.943000 0.108740 0.906274 0.833703
0.944000 0.131787 0.909835 0.834648
0.945000 0.117700 0.907429 0.835553
0.946000 0.238623 0.928913 0.836478
0.947000 0.209125 0.926514 0.837383
0.948000 0.099832 0.909157 0.838267
0.949000 0.190294 0.924695 0.839152
0.950000 0.084521 0.907312 0.840017
0.951000 0.126939 0.913876 0.840861
0.952000 0.247475 0.935439 0.841726
0.953000 0.199949 0.930026 0.842590
0.954000 0.142277 0.921604 0.843394
0.955000 0.227598 0.937200 0.844219
0.956000 0.032564 0.904723 0.845023
0.957000 0.150111 0.923334 0.845827
0.958000 0.150881 0.923909 0.846632
0.959000 0.100067 0.915450 0.847416
0.960000 0.207882 0.934098 0.848180
0.961000 0.182917 0.931662 0.848924
0.962000 0.144115 0.926205 0.849668
0.963000 0.094184 0.917721 0.850391
0.964000 0.220339 0.939432 0.851115
0.965000 0.126178 0.924898 0.851839
0.966000 0.179960 0.934540 0.852543
0.967000 0.193115 0.938141 0.853226
0.968000 0.051757 0.914491 0.853910
0.969000 0.150248 0.930201 0.854594
0.970000 0.201565 0.939865 0.855277
0.971000 0.109384 0.925270 0.855941
0.972000 0.080619 0.919762 0.856604
0.973000 0.124133 0.926397 0.857248
0.974000 0.059304 0.914802 0.857871
0.975000 0.121656 0.924480 0.858514
0.976000 0.243563 0.946340 0.859118
0.977000 0.092597 0.922554 0.859721
0.978000 0.218138 0.944437 0.860284
0.979000 0.173713 0.938909 0.860867
0.980000 0.067045 0.921172 0.861410
0.981000 0.146154 0.933934 0.861973
0.982000 0.214802 0.946709 0.862515
0.983000 0.188178 0.944220 0.863038
0.984000 0.165270 0.941727 0.863561
0.985000 0.266016 0.960645 0.864084
0.986000 0.062182 0.927544 0.864607
0.987000 0.160750 0.943411 0.865109
0.988000 0.143718 0.940906 0.865612
0.989000 0.093983 0.932264 0.866114
0.990000 0.188352 0.948158 0.866617
0.991000 0.166742 0.945648 0.867100
0.992000 0.113371 0.936990 0.867562
0.993000 0.101779 0.934468 0.868045
0.994000 0.195357 0.950396 0.868487
0.995000 0.052003 0.926334 0.868909
0.996000 0.220690 0.954591 0.869352
0.997000 0.108179 0.936663 0.869754
0.998000 0.096716 0.934128 0.870136
0.999000 0.208134 0.953181 0.870518
1.000000 0.131457 0.941390 0.870880
1.001000 0.116739 0.938850 0.871242
1.002000 0.156565 0.945575 0.871563
1.003000 0.225412 0.958491 0.871905
1.004000 0.077126 0.934296 0.872207
1.005000 0.070406 0.931741 0.872508
1.006000 0.203796 0.953960 0.872810
1.007000 0.110526 0.939014 0.873071
1.008000 0.237597 0.961260 0.873353
1.009000 0.157011 0.949402 0.873594
1.010000 0.069908 0.934424 0.873835
1.011000 0.203990 0.956703 0.874077
1.012000 0.215657 0.960357 0.874298
1.013000 0.120815 0.945357 0.874519
1.014000 0.161263 0.952119 0.874740
1.015000 0.179537 0.955774 0.874921
1.016000 0.090408 0.940741 0.875122
1.017000 0.292658 0.975560 0.875323
1.018000 0.101117 0.944927 0.875504
1.019000 0.214819 0.964183 0.875685
1.020000 0.226698 0.967849 0.875866
1.021000 0.079454 0.943404 0.876027
1.022000 0.127520 0.950186 0.876208
1.023000 0.169569 0.956975 0.876369
1.024000 0.257847 0.973158 0.876529
1.025000 0.123566 0.951786 0.876690
1.026000 0.218176 0.967982 0.876851
1.027000 0.090204 0.946582 0.876992
1.028000 0.207668 0.965926 0.877133
1.029000 0.239243 0.972740 0.877273
1.030000 0.125483 0.954443 0.877414
1.031000 0.168246 0.961255 0.877555
1.032000 0.223349 0.971217 0.877696
1.033000 0.270872 0.981189 0.877816
1.034000 0.118168 0.956558 0.877957
1.035000 0.215887 0.972827 0.878098
1.036000 0.142347 0.960763 0.878239
1.037000 0.219626 0.973898 0.878379
1.038000 0.198386 0.971279 0.878520
1.039000 0.109190 0.956036 0.878661
1.040000 0.226829 0.975501 0.878801
1.041000 0.293151 0.988668 0.878962
1.042000 0.190972 0.973406 0.879103
1.043000 0.120872 0.961287 0.879244
1.044000 0.202758 0.974466 0.879405
1.045000 0.202672 0.974995 0.879566
1.046000 0.202252 0.975523 0.879706
1.047000 0.272896 0.988727 0.879867
1.048000 0.156543 0.970238 0.880048
1.049000 0.180674 0.973934 0.880209
1.050000 0.237685 0.983981 0.880370
1.051000 0.233313 0.984510 0.880551
1.052000 0.158360 0.972329 0.880732
1.053000 0.129548 0.966492 0.880913
1.054000 0.229440 0.982915 0.881114
1.055000 0.172990 0.973892 0.881295
1.056000 0.284088 0.993518 0.881496
1.057000 0.166323 0.974932 0.881697
1.058000 0.189480 0.978638 0.881898
1.059000 0.263723 0.991916 0.882099
1.060000 0.202694 0.982869 0.882300
1.061000 0.131987 0.970619 0.882521
1.062000 0.196546 0.980716 0.882742
1.063000 0.288113 0.997215 0.882963
1.064000 0.169726 0.978553 0.883205
1.065000 0.192988 0.982268 0.883426
1.066000 0.141918 0.973181 0.883667
1.067000 0.187100 0.980098 0.883929
1.068000 0.279928 0.996635 0.884170
1.069000 0.216026 0.987537 0.884431
1.070000 0.178898 0.981638 0.884672
1.071000 0.255177 0.994988 0.884934
1.072000 0.249377 0.995507 0.885195
1.073000 0.262209 0.999238 0.885477
1.074000 0.237813 0.996542 0.885758
1.075000 0.253240 1.000275 0.886040
1.076000 0.140846 0.981485 0.886341
1.077000 0.278201 1.004531 0.886663
1.078000 0.126485 0.979279 0.887005
1.079000 0.157244 0.983007 0.887347
1.080000 0.274258 1.002860 0.887709
1.081000 0.230311 0.996923 0.888050
1.082000 0.137626 0.981295 0.888412
1.083000 0.166455 0.985027 0.888774
1.084000 0.281779 1.004919 0.889156
1.085000 0.199986 0.992501 0.889518
1.086000 0.310047 1.012414 0.889900
1.087000 0.206353 0.996749 0.890302
1.088000 0.171368 0.990780 0.890684
1.089000 0.286744 1.010720 0.891106
1.090000 0.277573 1.011233 0.891529
1.091000 0.160402 0.992288 0.891971
1.092000 0.223201 1.002523 0.892413
1.093000 0.259609 1.009521 0.892876
1.094000 0.163276 0.993791 0.893358
1.095000 0.207379 1.000790 0.893841
1.096000 0.190979 0.998042 0.894344
1.097000 0.158021 0.992038 0.894866
1.098000 0.366333 1.028331 0.895369
1.099000 0.181467 0.999543 0.895892
1.100000 0.185602 1.000042 0.896415
1.101000 0.226615 1.007059 0.896957
1.102000 0.280098 1.017342 0.897500
1.103000 0.216279 1.008061 0.898083
1.104000 0.289314 1.021618 0.898646
1.105000 0.261431 1.018858 0.899229
1.106000 0.127586 0.996492 0.899833
1.107000 0.268534 1.019867 0.900456
1.108000 0.134164 0.997477 0.901079
1.109000 0.200381 1.007785 0.901723
1.110000 0.331053 1.031196 0.902366
1.111000 0.204967 1.012051 0.903009
1.112000 0.150868 1.002717 0.903673
1.113000 0.159823 1.003208 0.904356
1.114000 0.240803 1.016819 0.905040
1.115000 0.126385 0.997626 0.905724
1.116000 0.321112 1.030945 0.906407
1.117000 0.176700 1.008453 0.907111
1.118000 0.253794 1.022089 0.907815
1.119000 0.229008 1.019297 0.908539
1.120000 0.152166 1.006633 0.909262
1.121000 0.178136 1.010411 0.909986
1.122000 0.255771 1.024071 0.910730
1.123000 0.230120 1.021271 0.911474
1.124000 0.115308 1.001987 0.912238
1.125000 0.293314 1.032147 0.913002
1.126000 0.188481 1.016147 0.913786
1.127000 0.152686 1.010033 0.914570
1.128000 0.288664 1.033634 0.915355
1.129000 0.202408 1.020912 0.916159
1.130000 0.146012 1.011484 0.916963
1.131000 0.171723 1.015273 0.917787
1.132000 0.360653 1.048843 0.918592
1.133000 0.189735 1.022860 0.919416
1.134000 0.208583 1.026657 0.920281
1.135000 0.263316 1.037084 0.921105
1.136000 0.087704 1.007741 0.921949
1.137000 0.251437 1.034749 0.922814
1.138000 0.188648 1.025284 0.923699
1.139000 0.152056 1.019128 0.924583
1.140000 0.250753 1.036213 0.925468
1.141000 0.224215 1.033377 0.926353
1.142000 0.163561 1.023889 0.927257
1.143000 0.111417 1.014392 0.928162
1.144000 0.252567 1.038158 0.929087
1.145000 0.262383 1.041972 0.929992
1.146000 0.139572 1.022475 0.930917
1.147000 0.313678 1.052940 0.931842
1.148000 0.091167 1.016760 0.932787
1.149000 0.197285 1.033908 0.933732
1.150000 0.214755 1.037724 0.934697
1.151000 0.098172 1.018175 0.935662
1.152000 0.109313 1.018646 0.936647
1.153000 0.118902 1.019117 0.937612
1.154000 0.144701 1.022929 0.938617
1.155000 0.110156 1.016711 0.939583
1.156000 0.248208 1.040601 0.940548
1.157000 0.142291 1.024341 0.941493
1.158000 0.162795 1.028160 0.942438
1.159000 0.237248 1.042032 0.943383
1.160000 0.188891 1.035805 0.944307
1.161000 0.090621 1.019509 0.945252
1.162000 0.194084 1.036750 0.946177
1.163000 0.057933 1.013724 0.947102
1.164000 0.183875 1.034334 0.948047
1.165000 0.123640 1.024725 0.948932
1.166000 0.258798 1.048718 0.949837
1.167000 0.036808 1.012202 0.950721
1.168000 0.183880 1.036209 0.951586
1.169000 0.198287 1.040042 0.952471
1.170000 0.115796 1.027041 0.953315
1.171000 0.120044 1.027503 0.954159
1.172000 0.180505 1.038076 0.955004
1.173000 0.213598 1.045285 0.955828
1.174000 0.109577 1.028887 0.956673
1.175000 0.190162 1.042846 0.957477
1.176000 0.297882 1.063571 0.958301
1.177000 0.144983 1.040399 0.959106
1.178000 0.145690 1.040863 0.959910
1.179000 0.033697 1.021040 0.960714
1.180000 0.163949 1.041788 0.961518
1.181000 0.219146 1.052402 0.962343
1.182000 0.133371 1.039326 0.963127
1.183000 0.078084 1.029624 0.963931
1.184000 0.144599 1.040244 0.964715
1.185000 0.201993 1.050872 0.965459
1.186000 0.098921 1.034378 0.966223
1.187000 0.237828 1.058583 0.966967
1.188000 0.092212 1.035287 0.967691
1.189000 0.175213 1.049324 0.968415
1.190000 0.171477 1.049783 0.969119
1.191000 0.091828 1.036647 0.969802
1.192000 0.099232 1.037099 0.970486
1.193000 0.105726 1.037551 0.971149
1.194000 0.110730 1.038003 0.971813
1.195000 0.095656 1.035049 0.972436
1.196000 0.273021 1.066154 0.973039
1.197000 0.082670 1.035947 0.973622
1.198000 0.147137 1.046622 0.974185
1.199000 0.203855 1.057307 0.974728
1.200000 0.061461 1.033878 0.975271
1.201000 0.110554 1.041150 0.975794
1.202000 0.210761 1.058674 0.976296
1.203000 0.220457 1.062545 0.976759
1.204000 0.075469 1.039075 0.977241
1.205000 0.104146 1.042939 0.977684
1.206000 0.129524 1.046806 0.978106
1.207000 0.093379 1.040409 0.978528
1.208000 0.272728 1.071667 0.978930
