0.688000 0.057328 0.743215 0.742743
0.689000 -0.271369 0.741534 0.743386
0.690000 0.132910 0.744715 0.743949
0.691000 -0.518408 0.740592 0.744351
0.692000 -0.049125 0.743774 0.744673
0.693000 0.370833 0.746960 0.744894
0.694000 0.051980 0.745264 0.745075
0.695000 -0.897508 0.738670 0.745176
0.696000 0.690835 0.749199 0.745216
0.697000 0.012014 0.745042 0.745216
0.698000 1.147409 0.753140 0.745136
0.699000 1.101643 0.753886 0.745075
0.700000 0.038703 0.747256 0.744975
0.701000 0.484589 0.750453 0.745035
0.702000 0.525882 0.751192 0.745156
0.703000 1.583689 0.759326 0.745377
0.704000 1.447053 0.760070 0.745739
0.705000 -0.056769 0.750933 0.746161
0.706000 -0.690087 0.746720 0.746845
0.707000 0.837678 0.757348 0.747609
0.708000 -0.288901 0.750652 0.748493
0.709000 0.802723 0.758820 0.749438
0.710000 0.371161 0.757073 0.750303
0.711000 -0.005779 0.755320 0.751167
0.712000 2.111345 0.770971 0.752012
0.713000 2.545387 0.776692 0.752897
0.714000 2.214499 0.777438 0.753862
0.715000 -1.240871 0.755736 0.755148
0.716000 -0.409584 0.761453 0.756737
0.717000 -0.755020 0.759681 0.758506
0.718000 -0.397959 0.762907 0.760477
0.719000 -0.796295 0.761129 0.762407
0.720000 -0.073194 0.766864 0.764136
0.721000 -0.490842 0.765083 0.765724
0.722000 0.225469 0.770828 0.767071
0.723000 1.907407 0.784122 0.768338
0.724000 -0.135089 0.772283 0.769404
0.725000 -1.544688 0.762938 0.770449
0.726000 -1.008927 0.766174 0.771635
0.727000 -0.870732 0.766892 0.772580
0.728000 -0.782218 0.767609 0.773626
0.729000 0.023206 0.773380 0.774430
0.730000 0.050219 0.774101 0.774893
0.731000 -0.276131 0.772288 0.775275
0.732000 0.891786 0.780608 0.775436
0.733000 2.272931 0.791478 0.775496
0.734000 0.984495 0.784593 0.775536
0.735000 0.581849 0.782775 0.775657
0.736000 -0.136557 0.778408 0.776019
0.737000 -1.123049 0.771485 0.776501
0.738000 -0.213592 0.777290 0.777145
0.739000 -0.166049 0.778001 0.777929
0.740000 0.603692 0.783818 0.778532
0.741000 0.555846 0.784533 0.779095
0.742000 2.670165 0.800594 0.779598
0.743000 0.936016 0.791081 0.780000
0.744000 1.576857 0.796923 0.780543
0.745000 1.030758 0.795080 0.781407
0.746000 0.194000 0.790664 0.782372
0.747000 -0.570253 0.786238 0.783699
0.748000 -1.264344 0.781802 0.785288
0.749000 -0.057087 0.790226 0.786796
0.750000 0.240300 0.793511 0.788404
0.751000 0.872291 0.799379 0.789811
0.752000 1.421008 0.805254 0.791179
0.753000 1.199225 0.805972 0.792365
0.754000 2.448448 0.817031 0.793652
0.755000 0.261128 0.804818 0.795079
0.756000 0.518217 0.808121 0.796768
0.757000 0.351017 0.808836 0.798759
0.758000 -0.174823 0.806956 0.800870
0.759000 -1.017375 0.802473 0.803142
0.760000 -0.667311 0.805778 0.805474
0.761000 0.010279 0.811689 0.807666
0.762000 0.217742 0.815004 0.809857
0.763000 -2.500492 0.797474 0.811828
0.764000 -1.568451 0.803387 0.813778
0.765000 0.738081 0.819752 0.815407
0.766000 -0.542666 0.812626 0.816754
0.767000 0.180126 0.818562 0.818000
0.768000 -0.977854 0.811419 0.818925
0.769000 0.233838 0.819980 0.819729
0.770000 0.186545 0.820688 0.820494
0.771000 -1.310538 0.810898 0.821117
0.772000 -0.389862 0.816849 0.821680
0.773000 -2.518043 0.801778 0.822102
0.774000 -0.293951 0.815620 0.822343
0.775000 0.542551 0.821584 0.822404
0.776000 1.668293 0.830192 0.822102
0.777000 0.436322 0.822986 0.821740
0.778000 0.142579 0.821046 0.821217
0.779000 0.246878 0.821744 0.820896
0.780000 0.705457 0.825085 0.820634
0.781000 1.453574 0.831076 0.820534
0.782000 -0.886435 0.815884 0.820614
0.783000 -2.163838 0.805967 0.820715
0.784000 -1.437466 0.809298 0.821056
0.785000 1.432603 0.828568 0.821237
0.786000 -0.165490 0.818631 0.821197
0.787000 0.674122 0.824636 0.821177
0.788000 -0.409260 0.817337 0.820855
0.789000 -0.604519 0.815354 0.820574
0.790000 -0.412311 0.816033 0.820413
0.791000 -0.241170 0.816710 0.820192
0.792000 0.638312 0.822730 0.820051
0.793000 2.530651 0.836778 0.819830
0.794000 0.804210 0.826767 0.819569
0.795000 0.432011 0.824770 0.819408
0.796000 -0.660741 0.817409 0.819549
0.797000 1.396694 0.831492 0.819750
0.798000 -0.229010 0.821436 0.820132
0.799000 0.964717 0.830168 0.820715
0.800000 0.514411 0.828158 0.821197
0.801000 1.239909 0.834215 0.821780
0.802000 1.100450 0.834894 0.822504
0.803000 -0.541679 0.824791 0.823349
0.804000 1.047461 0.836250 0.824334
0.805000 -1.749675 0.818029 0.825460
0.806000 0.732566 0.834902 0.826646
0.807000 0.985520 0.838280 0.827852
0.808000 1.198357 0.841661 0.828998
0.809000 0.254590 0.836921 0.830104
0.810000 -0.939756 0.829460 0.831250
0.811000 -0.844372 0.830124 0.832517
0.812000 -1.517024 0.825358 0.833723
0.813000 -0.982480 0.828734 0.835010
0.814000 -1.258463 0.826675 0.836036
0.815000 -0.331810 0.832775 0.836780
0.816000 -1.796242 0.822542 0.837282
0.817000 -0.353420 0.831371 0.837423
0.818000 0.914130 0.840212 0.837383
0.819000 1.284514 0.843606 0.836981
0.820000 0.455494 0.838806 0.836599
0.821000 -1.370243 0.825794 0.836016
0.822000 -0.292483 0.831915 0.835694
0.823000 1.417815 0.843522 0.835312
0.824000 0.955650 0.841442 0.835030
0.825000 -1.374544 0.825641 0.834829
0.826000 0.097578 0.834520 0.834508
0.827000 -0.961457 0.826928 0.834407
0.828000 0.050444 0.833069 0.834206
0.829000 0.530415 0.836467 0.834065
0.830000 -0.208947 0.831607 0.833864
0.831000 1.090217 0.840517 0.833603
0.832000 2.602653 0.852197 0.833361
0.833000 2.757779 0.855613 0.833100
0.834000 0.157937 0.839698 0.833140
0.835000 0.213634 0.840343 0.833482
0.836000 0.229327 0.840986 0.834206
0.837000 1.380174 0.849935 0.835111
0.838000 0.010708 0.842272 0.836277
0.839000 -0.788588 0.837368 0.837463
0.840000 1.242272 0.851879 0.838670
0.841000 1.045462 0.852526 0.839916
0.842000 2.029304 0.861509 0.841203
0.843000 -0.240341 0.848255 0.842590
0.844000 0.130902 0.851679 0.844058
0.845000 1.601972 0.863463 0.845747
0.846000 0.904641 0.861325 0.847536
0.847000 1.070131 0.864762 0.849406
0.848000 0.415565 0.862619 0.851457
0.849000 0.638764 0.866059 0.853488
0.850000 1.193278 0.872298 0.855760
0.851000 -0.686293 0.861757 0.858092
0.852000 -0.363177 0.865199 0.860505
0.853000 -3.000000 0.843425 0.862978
0.854000 -1.740065 0.855268 0.865431
0.855000 -0.101470 0.867126 0.867683
0.856000 1.342123 0.879001 0.869492
0.857000 -0.950689 0.865598 0.871181
0.858000 -0.119817 0.871861 0.872448
0.859000 -0.555436 0.869688 0.873574
0.860000 -0.934181 0.867510 0.874660
0.861000 -0.070230 0.873784 0.875665
0.862000 -2.070812 0.860320 0.876509
0.863000 -1.808863 0.860948 0.877173
0.864000 -2.353212 0.855926 0.877655
0.865000 -0.404228 0.867857 0.877676
0.866000 -0.676468 0.865659 0.877414
0.867000 1.123373 0.877611 0.876650
0.868000 0.325599 0.872581 0.875705
0.869000 0.853630 0.876047 0.874579
0.870000 0.530477 0.873842 0.873453
0.871000 -0.946087 0.863115 0.872428
0.872000 -1.428441 0.858054 0.871483
0.873000 0.129516 0.867200 0.870679
0.874000 -1.315556 0.856440 0.869854
0.875000 -0.573762 0.859901 0.868970
0.876000 0.879994 0.869063 0.867984
0.877000 0.162407 0.863980 0.866798
0.878000 1.547539 0.873156 0.865552
0.879000 1.155091 0.870921 0.864325
0.880000 0.821279 0.868682 0.863119
0.881000 0.106923 0.863578 0.862214
0.882000 1.479415 0.872773 0.861490
0.883000 2.646978 0.881980 0.860967
0.884000 1.616962 0.876871 0.860726
0.885000 1.104319 0.874620 0.860766
0.886000 -0.167626 0.866625 0.861148
0.887000 -0.091505 0.867233 0.861832
0.888000 0.338932 0.870714 0.862817
0.889000 -0.910421 0.862695 0.863842
0.890000 -2.002630 0.854664 0.864908
0.891000 1.484869 0.878297 0.865954
0.892000 2.899456 0.890434 0.866818
0.893000 2.908551 0.893936 0.867602
0.894000 2.532891 0.894555 0.868346
0.895000 1.353456 0.889399 0.869613
0.896000 -1.681070 0.869785 0.871000
0.897000 -0.738953 0.876168 0.873051
0.898000 -0.772862 0.876771 0.875383
0.899000 0.000801 0.883165 0.877615
0.900000 -0.556599 0.880873 0.879807
0.901000 -0.200126 0.884376 0.881717
0.902000 0.939471 0.893685 0.883446
0.903000 1.535866 0.900102 0.884994
0.904000 -0.789937 0.886188 0.886482
0.905000 -2.374482 0.875161 0.887869
0.906000 1.536310 0.901940 0.889397
0.907000 -0.380705 0.890906 0.890845
0.908000 2.867315 0.914816 0.892072
0.909000 -0.464570 0.895026 0.893499
0.910000 0.780864 0.904382 0.894625
0.911000 -1.434767 0.890395 0.896053
0.912000 1.145913 0.908521 0.897460
0.913000 -0.716889 0.897438 0.898888
0.914000 -1.123093 0.895114 0.900396
0.915000 0.611263 0.907421 0.901662
0.916000 0.866368 0.910956 0.902969
0.917000 1.513142 0.917426 0.904095
0.918000 -0.799737 0.903371 0.905241
0.919000 -0.318843 0.906906 0.906327
0.920000 0.085751 0.910445 0.907553
0.921000 0.021627 0.911048 0.908740
0.922000 -0.447930 0.908709 0.909906
0.923000 -2.097556 0.897538 0.911112
0.924000 -1.435958 0.901074 0.912097
0.925000 0.375326 0.913453 0.913002
0.926000 1.560167 0.922899 0.913545
0.927000 0.939153 0.920554 0.913967
0.928000 0.858442 0.921156 0.914128
0.929000 1.209261 0.924713 0.914349
0.930000 -0.151746 0.916447 0.914711
0.931000 -0.103159 0.917044 0.915254
0.932000 -0.081244 0.917640 0.915998
0.933000 -2.553037 0.900464 0.916742
0.934000 -1.802330 0.904011 0.917566
0.935000 2.595242 0.934255 0.918250
0.936000 0.618530 0.922987 0.918511
0.937000 1.373413 0.929522 0.918913
0.938000 0.440051 0.924177 0.918913
0.939000 0.857205 0.927745 0.919155
0.940000 1.201480 0.931316 0.919597
0.941000 -0.171450 0.922980 0.920100
0.942000 -2.234125 0.908675 0.920944
0.943000 -1.096894 0.915217 0.921829
0.944000 0.716392 0.927733 0.922693
0.945000 0.201959 0.925339 0.923357
0.946000 -0.250100 0.922940 0.924000
0.947000 0.245108 0.926514 0.924322
0.948000 1.101689 0.933082 0.924583
0.949000 0.576011 0.930680 0.924905
0.950000 -0.277476 0.925278 0.925106
0.951000 -0.199032 0.925862 0.925528
0.952000 -0.956242 0.920448 0.925870
0.953000 -0.786755 0.921026 0.926292
0.954000 -1.491871 0.915600 0.926755
0.955000 1.711481 0.937200 0.926936
0.956000 0.270799 0.928769 0.927076
0.957000 2.418634 0.944387 0.926976
0.958000 0.926142 0.935947 0.926835
0.959000 1.307567 0.939541 0.926855
0.960000 0.780706 0.937111 0.927117
0.961000 0.303878 0.934677 0.927599
0.962000 -0.141190 0.932239 0.928383
0.963000 -0.975905 0.926777 0.929389
0.964000 -1.271243 0.924329 0.930354
0.965000 0.567597 0.936988 0.931419
0.966000 1.323414 0.943614 0.932304
0.967000 0.711793 0.941167 0.933068
0.968000 1.888688 0.950828 0.933792
0.969000 -0.048873 0.939290 0.934496
0.970000 0.806960 0.945928 0.935360
0.971000 0.679042 0.946505 0.936446
0.972000 -1.149389 0.934940 0.937652
0.973000 -1.900158 0.929434 0.939020
0.974000 -0.852188 0.936077 0.940407
0.975000 0.480275 0.945767 0.941674
0.976000 0.800272 0.949383 0.942659
0.977000 0.645219 0.949957 0.943624
0.978000 0.557225 0.950530 0.944287
0.979000 1.347219 0.957199 0.944911
0.980000 -0.132570 0.948624 0.945775
0.981000 -0.116796 0.949194 0.946579
0.982000 -0.553629 0.946709 0.947605
0.983000 -2.226767 0.935053 0.948691
0.984000 -1.962115 0.935612 0.949736
0.985000 2.546186 0.966764 0.950721
0.986000 -0.365453 0.948972 0.951224
0.987000 -0.328616 0.949537 0.951767
0.988000 0.627114 0.956230 0.951968
0.989000 -0.264942 0.950664 0.952169
0.990000 0.671663 0.957364 0.952430
0.991000 -0.654709 0.948719 0.952631
0.992000 -1.814160 0.940062 0.952913
0.993000 -2.803369 0.931394 0.953114
0.994000 -1.946633 0.935018 0.953315
0.995000 1.848717 0.960187 0.953094
0.996000 0.407268 0.951512 0.952571
0.997000 0.906849 0.955150 0.951827
0.998000 0.967462 0.955708 0.950782
0.999000 2.291498 0.965520 0.949977
1.000000 0.410606 0.953737 0.949274
1.001000 0.055638 0.951203 0.948851
1.002000 -0.285447 0.948665 0.948811
1.003000 0.274971 0.952307 0.948872
1.004000 -0.999295 0.943578 0.949113
1.005000 -1.683066 0.937932 0.949435
1.006000 0.341758 0.950862 0.949636
1.007000 -0.950202 0.942113 0.949796
1.008000 0.988254 0.955058 0.949736
1.009000 0.070358 0.949402 0.949595
1.010000 -0.276498 0.946842 0.949334
1.011000 0.738711 0.953596 0.949053
1.012000 0.736858 0.954142 0.948851
1.013000 3.000000 0.973344 0.948650
1.014000 0.370268 0.955230 0.948570
1.015000 -0.046689 0.952660 0.948731
1.016000 -1.296081 0.943857 0.949193
1.017000 0.237462 0.953742 0.949696
1.018000 -0.222091 0.951164 0.950440
1.019000 0.249884 0.954822 0.951123
1.020000 -0.192526 0.952239 0.951626
1.021000 -0.152333 0.952776 0.952209
1.022000 2.535615 0.972066 0.952591
1.023000 2.222956 0.972612 0.953034
1.024000 1.523343 0.970028 0.953436
1.025000 -0.871527 0.954917 0.954260
1.026000 0.567070 0.964849 0.955205
1.027000 0.474137 0.965388 0.956351
1.028000 0.336551 0.965926 0.957839
1.029000 -0.635690 0.960188 0.959146
1.030000 -1.054363 0.957582 0.960573
1.031000 0.790196 0.970679 0.961920
1.032000 1.071579 0.974360 0.963147
1.033000 -1.342539 0.959175 0.964414
1.034000 1.884762 0.981731 0.965499
1.035000 -2.377898 0.953938 0.966625
1.036000 -2.097320 0.954463 0.967691
1.037000 -0.525950 0.964443 0.968757
1.038000 -2.253358 0.952358 0.969621
1.039000 -0.631543 0.962346 0.970164
1.040000 -0.525768 0.962873 0.970425
1.041000 -1.280614 0.957081 0.970285
1.042000 1.188804 0.973406 0.969923
1.043000 1.592343 0.977098 0.969259
1.044000 2.383261 0.983957 0.968576
1.045000 -0.891296 0.962332 0.967791
1.046000 -1.537153 0.956520 0.967369
1.047000 -0.319907 0.963375 0.967068
1.048000 -0.166172 0.963896 0.966786
1.049000 -0.521361 0.961244 0.966726
1.050000 0.529321 0.968110 0.966464
1.051000 0.122672 0.965455 0.966062
1.052000 0.202845 0.965974 0.965741
1.053000 2.522779 0.982388 0.965278
1.054000 0.508344 0.970191 0.964936
1.055000 0.550469 0.970710 0.964635
1.056000 0.554329 0.971228 0.964715
1.057000 -1.223368 0.959001 0.964816
1.058000 0.787492 0.972263 0.965097
1.059000 0.255041 0.969590 0.965660
1.060000 -0.175511 0.966914 0.965942
1.061000 1.215780 0.977004 0.966424
1.062000 1.092310 0.977521 0.966806
1.063000 3.000000 1.000411 0.967168
1.064000 1.347472 0.984949 0.967751
1.065000 -1.055093 0.969470 0.968475
1.066000 -0.024066 0.976382 0.969621
1.067000 0.861849 0.983301 0.970848
1.068000 -1.559327 0.967793 0.972315
1.069000 -0.963042 0.971506 0.973763
1.070000 0.013364 0.978430 0.975110
1.071000 1.300071 0.988569 0.976377
1.072000 1.535696 0.992296 0.977402
1.073000 0.836620 0.989599 0.978448
1.074000 2.059670 0.999757 0.979373
1.075000 -2.302214 0.971329 0.980499
1.076000 0.199627 0.987921 0.981906
1.077000 0.573116 0.991652 0.983273
1.078000 -0.505668 0.985721 0.984842
1.079000 -1.870677 0.976561 0.986249
1.080000 -1.689625 0.977063 0.987596
1.081000 0.273434 0.990471 0.988863
1.082000 2.018052 1.003891 0.989647
1.083000 1.251895 1.001175 0.990431
1.084000 1.086177 1.001688 0.990934
1.085000 -2.662629 0.976336 0.991456
1.086000 3.000000 1.015649 0.992241
1.087000 -0.467460 0.993513 0.992985
1.088000 -0.443571 0.994018 0.993909
1.089000 0.497521 1.001002 0.994875
1.090000 0.880967 1.004750 0.995639
1.091000 1.636358 1.011745 0.996584
1.092000 -0.420810 0.999278 0.997448
1.093000 -2.660835 0.983553 0.998413
1.094000 -1.421352 0.990544 0.999479
1.095000 1.017827 1.007289 1.000444
1.096000 1.311769 1.011046 1.001188
1.097000 1.560048 1.014806 1.001892
1.098000 -0.454134 1.002297 1.002314
1.099000 0.537707 1.009310 1.002837
1.100000 0.018371 1.006557 1.003500
1.101000 0.472613 1.010318 1.004204
1.102000 -0.059865 1.007560 1.005008
1.103000 -2.345467 0.991750 1.005792
1.104000 -1.577515 0.995506 1.006556
1.105000 -0.001309 1.005796 1.007280
1.106000 1.392305 1.016096 1.007622
1.107000 0.295770 1.010060 1.007964
1.108000 2.144805 1.023640 1.007964
1.109000 -0.360358 1.007785 1.007923
1.110000 -0.258870 1.008280 1.008104
1.111000 0.291384 1.012051 1.008366
1.112000 -1.999795 0.996163 1.008708
1.113000 -2.622533 0.990094 1.009150
1.114000 -1.320453 0.997139 1.009532
1.115000 0.299270 1.007471 1.009512
1.116000 -1.059158 0.998112 1.009331
1.117000 -1.276344 0.995313 1.008808
1.118000 1.800188 1.015516 1.007984
1.119000 1.714673 1.016009 1.006999
1.120000 0.711271 1.009922 1.006054
1.121000 -1.055051 0.997246 1.005088
1.122000 -1.218425 0.994435 1.004385
1.123000 1.401583 1.011387 1.003761
1.124000 0.411621 1.005283 1.003259
1.125000 0.005372 1.002469 1.002796
1.126000 0.133475 1.002951 1.002294
1.127000 0.237873 1.003432 1.001871
1.128000 -0.592641 0.997308 1.001429
1.129000 0.520958 1.004393 1.001128
1.130000 -0.371802 0.998262 1.000866
1.131000 0.244338 1.002045 1.000585
1.132000 1.692492 1.012448 1.000404
1.133000 2.943520 1.022860 1.000223
1.134000 0.774858 1.010098 1.000122
1.135000 -0.665647 1.000637 1.000364
1.136000 0.395840 1.007741 1.000866
1.137000 0.371988 1.008217 1.001489
1.138000 -1.086127 0.998739 1.002374
1.139000 -1.415503 0.995890 1.003239
1.140000 0.635402 1.009644 1.004003
1.141000 1.467630 1.016764 1.004747
1.142000 0.810064 1.013916 1.005269
1.143000 3.000000 1.031021 1.005853
1.144000 2.177631 1.028176 1.006395
1.145000 -1.840100 1.002024 1.007139
1.146000 -0.237451 1.012483 1.008426
1.147000 -1.643118 1.002959 1.009733
1.148000 -0.100372 1.013426 1.011201
1.149000 0.288578 1.017232 1.012669
1.150000 -0.745545 1.011031 1.013794
1.151000 1.165413 1.024852 1.014880
1.152000 1.915386 1.032005 1.015725
1.153000 3.000000 1.045847 1.016549
1.154000 3.000000 1.046330 1.017393
1.155000 0.205703 1.030089 1.018600
1.156000 -1.314093 1.020525 1.020289
1.157000 -0.299426 1.027688 1.022219
1.158000 -2.761158 1.011414 1.024511
1.159000 -2.108646 1.015228 1.026904
1.160000 -0.107518 1.029100 1.028975
1.161000 -0.232361 1.029570 1.030664
1.162000 1.095248 1.040105 1.032011
1.163000 1.811856 1.047291 1.033056
1.164000 0.582293 1.041051 1.033881
1.165000 -1.888991 1.024725 1.034765
1.166000 1.121834 1.045357 1.035951
1.167000 -1.430386 1.029015 1.036977
1.168000 -0.374818 1.036209 1.038143
1.169000 -0.413125 1.036676 1.039390
1.170000 0.071623 1.040511 1.040214
1.171000 0.476904 1.044348 1.041099
1.172000 0.849264 1.048187 1.041802
1.173000 -3.000000 1.021682 1.042345
1.174000 0.657421 1.045754 1.042908
1.175000 0.098263 1.042846 1.043391
1.176000 1.511982 1.053441 1.043672
1.177000 0.363227 1.047155 1.044034
1.178000 -1.554339 1.034104 1.044275
1.179000 0.583545 1.048087 1.044537
1.180000 1.001134 1.051935 1.044879
1.181000 1.822767 1.059169 1.045241
1.182000 -0.781052 1.042711 1.045623
1.183000 -1.601835 1.036398 1.046025
1.184000 -1.851043 1.033467 1.046608
1.185000 1.256483 1.054262 1.047110
1.186000 0.628207 1.051335 1.047432
1.187000 1.966546 1.061976 1.047794
1.188000 0.803904 1.055653 1.047834
1.189000 0.734302 1.056116 1.048055
1.190000 0.660245 1.056578 1.048498
1.191000 -0.840390 1.046843 1.049061
1.192000 -2.642904 1.033699 1.049865
1.193000 -2.316241 1.034149 1.050810
1.194000 -2.499940 1.031196 1.051574
1.195000 -0.724278 1.041858 1.051936
1.196000 -0.599481 1.042310 1.051976
1.197000 1.943430 1.059801 1.051514
1.198000 3.000000 1.070487 1.050629
1.199000 1.021943 1.057307 1.049785
1.200000 1.501460 1.061175 1.049041
1.201000 -0.501302 1.047978 1.048719
1.202000 -1.308705 1.041598 1.048719
1.203000 0.360589 1.052295 1.048960
1.204000 -0.150969 1.049329 1.049443
1.205000 -0.584988 1.046359 1.049785
1.206000 -1.441846 1.039964 1.050146
1.207000 0.228989 1.050676 1.050368
1.208000 -0.231860 1.047700 1.050448
1.209000 -0.619025 1.044721 1.050368
1.210000 -0.953209 1.041738 1.050287
1.211000 0.220492 1.049037 1.050026
1.212000 0.760766 1.052912 1.049684
1.213000 3.000000 1.070513 1.049382
1.214000 1.855169 1.064101 1.048940
1.215000 -1.677294 1.040512 1.048739
1.216000 -1.396071 1.040951 1.048960
1.217000 0.299004 1.051700 1.049201
1.218000 -0.678239 1.045265 1.049583
1.219000 0.392678 1.052584 1.049945
1.220000 0.850240 1.056466 1.050207
1.221000 2.718436 1.070680 1.050247
1.222000 2.410342 1.071127 1.050287
1.223000 2.120139 1.071574 1.050589
1.224000 2.826472 1.078915 1.051132
1.225000 1.467070 1.072468 1.052117
1.226000 2.167174 1.079813 1.053645
1.227000 1.270628 1.076810 1.055696
1.228000 0.452313 1.073804 1.058129
1.229000 0.180882 1.074248 1.060984
1.230000 -0.073691 1.074692 1.064000
1.231000 -0.324359 1.075136 1.067197
1.232000 -1.996297 1.065204 1.070353
1.233000 -2.971519 1.058723 1.073530
1.234000 -2.842057 1.059158 1.076566
1.235000 0.703892 1.083832 1.079099
1.236000 0.382672 1.084276 1.081331
