1.949000 1.367117 1.314850 1.206171
1.950000 0.489745 1.298316 1.206392
1.951000 -0.063492 1.285964 1.206532
1.952000 -0.019898 1.286177 1.206693
1.953000 0.021223 1.286390 1.206874
1.954000 -0.586108 1.269839 1.207136
1.955000 -0.116571 1.278432 1.207377
1.956000 0.266022 1.287027 1.207578
1.957000 0.727538 1.299818 1.207739
1.958000 0.298317 1.291644 1.207819
1.959000 -0.527227 1.270885 1.207880
1.960000 -0.385295 1.271093 1.207920
1.961000 0.055781 1.279693 1.207960
1.962000 0.087907 1.279902 1.208000
1.963000 0.748261 1.296900 1.207980
1.964000 0.319283 1.288716 1.207940
1.965000 0.609169 1.297323 1.207859
1.966000 0.047243 1.284937 1.207799
1.967000 -0.247780 1.276747 1.207819
1.968000 -0.639698 1.264353 1.207900
1.969000 0.166584 1.281363 1.208000
1.970000 0.815745 1.298378 1.208081
1.971000 1.009126 1.306993 1.208101
1.972000 0.678409 1.303002 1.208101
1.973000 0.571618 1.303212 1.208121
1.974000 0.167713 1.295013 1.208241
1.975000 0.322760 1.299428 1.208463
1.976000 -0.510914 1.278607 1.208784
1.977000 -0.222986 1.283019 1.209186
1.978000 0.016288 1.287433 1.209568
1.979000 0.524979 1.300263 1.209930
1.980000 0.770170 1.308889 1.210252
1.981000 0.163401 1.296471 1.210513
1.982000 -0.003588 1.292468 1.210755
1.983000 -0.612696 1.275832 1.211056
1.984000 -0.296185 1.280247 1.211318
1.985000 -0.198877 1.280451 1.211619
1.986000 0.996957 1.310143 1.211881
1.987000 0.835410 1.310352 1.212021
1.988000 0.853914 1.314774 1.212162
1.989000 0.392597 1.306553 1.212243
1.990000 -0.300736 1.289898 1.212464
1.991000 0.110171 1.298535 1.212725
1.992000 -0.838980 1.273440 1.213087
1.993000 -0.481656 1.277858 1.213469
1.994000 -0.185835 1.282278 1.213811
1.995000 0.049227 1.286698 1.214072
1.996000 0.878491 1.307998 1.214213
1.997000 0.900247 1.312423 1.214273
1.998000 0.431885 1.304188 1.214233
1.999000 0.216434 1.300171 1.214233
2.000000 -0.755085 1.275043 1.214314
2.001000 -0.247898 1.283687 1.214454
2.002000 -0.475850 1.275441 1.214635
2.003000 0.138462 1.288312 1.214816
2.004000 0.314178 1.292738 1.214876
2.005000 0.931618 1.309840 1.214876
2.006000 0.462056 1.301592 1.214816
2.007000 0.403292 1.301794 1.214716
2.008000 -0.123914 1.289315 1.214716
2.009000 -0.384853 1.281059 1.214756
2.010000 -0.430344 1.277028 1.214876
2.011000 0.015519 1.285684 1.215057
2.012000 0.376382 1.294343 1.215118
2.013000 0.337303 1.294542 1.215198
2.014000 0.948656 1.311667 1.215178
2.015000 0.474994 1.303405 1.215118
2.016000 0.249935 1.299373 1.215098
2.017000 -0.892721 1.269940 1.215158
2.018000 -0.197190 1.282837 1.215279
2.019000 -0.112712 1.283033 1.215419
2.020000 0.751868 1.304405 1.215560
2.021000 0.479412 1.300369 1.215600
2.022000 1.218241 1.321749 1.215641
2.023000 0.525930 1.309239 1.215641
2.024000 0.608575 1.313677 1.215681
2.025000 0.033408 1.301162 1.215862
2.026000 -0.429770 1.288642 1.216143
2.027000 -0.958109 1.271880 1.216505
2.028000 -0.089447 1.289034 1.216927
2.029000 0.129463 1.293470 1.217269
2.030000 0.943667 1.314873 1.217490
2.031000 -0.180962 1.289619 1.217691
2.032000 1.173370 1.323756 1.217752
2.033000 0.494183 1.311225 1.217832
2.034000 0.581947 1.315667 1.217953
2.035000 0.174080 1.307375 1.218114
2.036000 0.005127 1.303326 1.218395
2.037000 0.194394 1.307768 1.218757
2.038000 -0.460408 1.290977 1.219159
2.039000 -0.340042 1.291171 1.219541
2.040000 0.407951 1.308355 1.219923
2.041000 0.845498 1.321296 1.220245
2.042000 -0.102212 1.300248 1.220506
2.043000 -0.056945 1.300441 1.220748
2.044000 -0.495315 1.287884 1.220989
2.045000 -0.036856 1.296577 1.221190
2.046000 0.817585 1.318028 1.221411
2.047000 0.527959 1.313972 1.221592
2.048000 0.612583 1.318419 1.221713
2.049000 0.682742 1.322868 1.221853
2.050000 -0.069036 1.306047 1.221994
2.051000 -0.835806 1.284965 1.222235
2.052000 -0.472460 1.289410 1.222517
2.053000 -0.175636 1.293857 1.222839
2.054000 -0.102438 1.294047 1.223100
2.055000 0.925841 1.319781 1.223261
2.056000 0.293598 1.307201 1.223341
2.057000 0.589312 1.315910 1.223341
2.058000 0.185095 1.307584 1.223341
2.059000 -0.626546 1.286477 1.223361
2.060000 0.021367 1.299446 1.223442
2.061000 0.547307 1.312419 1.223542
2.062000 0.314197 1.308349 1.223623
2.063000 0.770227 1.321326 1.223683
2.064000 0.814360 1.325782 1.223723
2.065000 0.359179 1.317447 1.223784
2.066000 -0.817810 1.287789 1.223924
2.067000 0.025698 1.305035 1.224145
2.068000 0.063011 1.305224 1.224407
2.069000 0.569580 1.318211 1.224688
2.070000 0.974837 1.331201 1.224930
2.071000 0.809018 1.331393 1.225131
2.072000 0.024108 1.314514 1.225332
2.073000 -0.443435 1.301898 1.225653
2.074000 -0.160311 1.306354 1.225995
2.075000 -0.256237 1.302272 1.226417
2.076000 0.799376 1.328081 1.226840
2.077000 0.673180 1.328271 1.227181
2.078000 0.399679 1.324190 1.227503
2.079000 0.183718 1.320107 1.227785
2.080000 -0.475415 1.303205 1.228147
2.081000 -0.187244 1.307664 1.228488
2.082000 0.047613 1.312124 1.228891
2.083000 0.394515 1.320860 1.229293
2.084000 0.834217 1.333874 1.229614
2.085000 0.695481 1.334063 1.229916
2.086000 0.743642 1.338529 1.230197
2.087000 -0.030404 1.321611 1.230539
2.088000 -0.487867 1.308965 1.230921
2.089000 -0.524747 1.304871 1.231424
2.090000 -0.225069 1.309335 1.231947
2.091000 0.178241 1.318078 1.232429
2.092000 0.498022 1.326824 1.232872
2.093000 0.589875 1.331292 1.233213
2.094000 0.662094 1.335760 1.233495
2.095000 -0.093433 1.318820 1.233756
2.096000 -0.373927 1.310440 1.234058
2.097000 0.384842 1.327756 1.234400
2.098000 -0.308010 1.310807 1.234762
2.099000 0.269049 1.323843 1.235123
2.100000 0.900540 1.341168 1.235465
2.101000 0.098790 1.324213 1.235767
2.102000 -0.222715 1.315825 1.236048
2.103000 0.014861 1.320295 1.236390
2.104000 -0.603516 1.303329 1.236672
2.105000 -0.450898 1.303510 1.236993
2.106000 0.490429 1.325133 1.237335
2.107000 0.757517 1.333895 1.237536
2.108000 0.798455 1.338369 1.237717
2.109000 0.830561 1.342844 1.237838
2.110000 -0.611343 1.308703 1.237979
2.111000 -0.463302 1.308884 1.238220
2.112000 -0.331926 1.309064 1.238521
2.113000 -0.065938 1.313537 1.238843
2.114000 0.307973 1.322304 1.239145
2.115000 0.770227 1.335366 1.239346
2.116000 0.484455 1.331255 1.239507
2.117000 -0.562513 1.305668 1.239607
2.118000 0.069974 1.318733 1.239768
2.119000 -0.718151 1.297433 1.239909
2.120000 0.275959 1.319093 1.240090
2.121000 0.752944 1.332165 1.240230
2.122000 0.962994 1.340942 1.240311
2.123000 0.472318 1.332528 1.240391
2.124000 0.243308 1.328410 1.240431
2.125000 -0.429934 1.311391 1.240633
2.126000 -0.148123 1.315869 1.240834
2.127000 -0.408289 1.307446 1.241095
2.128000 0.031770 1.316226 1.241417
2.129000 0.879550 1.337913 1.241638
2.130000 0.735989 1.338094 1.241839
2.131000 0.778048 1.342577 1.241980
2.132000 0.321555 1.334151 1.242161
2.133000 0.118629 1.330026 1.242402
2.134000 -0.368956 1.317290 1.242744
2.135000 -0.431349 1.313161 1.243146
2.136000 0.666606 1.339173 1.243608
2.137000 0.892067 1.347966 1.244030
2.138000 0.898625 1.352453 1.244412
2.139000 0.901572 1.356942 1.244795
2.140000 -0.734212 1.318348 1.245237
2.141000 -0.736206 1.314215 1.245800
2.142000 -0.396115 1.318699 1.246443
2.143000 0.202683 1.331804 1.247107
2.144000 -0.139393 1.323360 1.247690
2.145000 0.564569 1.340780 1.248213
2.146000 0.479580 1.340958 1.248615
2.147000 -0.248673 1.323886 1.248956
2.148000 -0.175755 1.324061 1.249318
2.149000 -0.436034 1.315609 1.249640
2.150000 0.175318 1.328725 1.249942
2.151000 0.830098 1.346159 1.250243
2.152000 0.693533 1.346336 1.250485
2.153000 0.742864 1.350828 1.250686
2.154000 -0.036486 1.333741 1.250907
2.155000 -0.006105 1.333916 1.251208
2.156000 -0.139404 1.329773 1.251570
2.157000 -0.575573 1.316993 1.251972
2.158000 0.715772 1.347395 1.252415
2.159000 -0.706935 1.313018 1.252797
2.160000 0.604054 1.343427 1.253159
2.161000 0.355272 1.339282 1.253460
2.162000 -0.182774 1.326494 1.253702
2.163000 -0.118799 1.326666 1.253943
2.164000 0.102349 1.331160 1.254184
2.165000 0.772864 1.348623 1.254385
2.166000 0.650302 1.348798 1.254566
2.167000 0.544697 1.348972 1.254767
2.168000 0.954934 1.362119 1.254968
2.169000 0.132848 1.344996 1.255230
2.170000 -0.203656 1.336519 1.255612
2.171000 -0.466799 1.328040 1.256074
2.172000 -0.840758 1.315231 1.256617
2.173000 -0.479497 1.319727 1.257140
2.174000 -0.186576 1.324224 1.257622
2.175000 -0.281191 1.320066 1.257964
2.176000 0.135561 1.328892 1.258205
2.177000 -0.513054 1.311746 1.258306
2.178000 -0.375119 1.311913 1.258306
2.179000 0.071432 1.320741 1.258266
2.180000 1.252536 1.351226 1.258145
2.181000 0.878418 1.347067 1.257944
2.182000 0.895600 1.351570 1.257763
2.183000 0.252489 1.338744 1.257662
2.184000 -0.263951 1.325915 1.257662
2.185000 -0.182108 1.326083 1.257843
2.186000 0.874485 1.352256 1.258105
2.187000 0.893839 1.356762 1.258406
2.188000 0.240292 1.343927 1.258688
2.189000 0.539040 1.352769 1.259030
2.190000 0.124544 1.344267 1.259432
2.191000 -0.871196 1.318415 1.259914
2.192000 -0.841674 1.314243 1.260457
2.193000 -0.314502 1.323084 1.261020
2.194000 -0.551345 1.314573 1.261523
2.195000 0.741785 1.345112 1.261865
2.196000 -0.694322 1.310563 1.262146
2.197000 -0.200390 1.319407 1.262227
2.198000 0.209776 1.328254 1.262267
2.199000 -0.125387 1.319737 1.262267
2.200000 0.429969 1.332927 1.262166
2.201000 1.207929 1.354805 1.262046
2.202000 0.669782 1.346287 1.261925
2.203000 0.725484 1.350798 1.261845
2.204000 0.440502 1.346622 1.261925
2.205000 -0.448795 1.325066 1.262066
2.206000 0.984784 1.359991 1.262347
2.207000 -0.505958 1.325394 1.262769
2.208000 -0.058939 1.334250 1.263131
2.209000 0.475289 1.347455 1.263574
2.210000 0.404637 1.347621 1.263976
2.211000 -0.317967 1.330396 1.264358
2.212000 -0.070862 1.334908 1.264780
2.213000 -0.691165 1.317677 1.265182
2.214000 0.298856 1.339585 1.265544
2.215000 -0.390714 1.322350 1.265886
2.216000 1.197400 1.361666 1.266188
2.217000 0.493752 1.348779 1.266389
2.218000 0.576536 1.353296 1.266590
2.219000 -0.009894 1.340405 1.266750
2.220000 -0.647581 1.323158 1.267012
2.221000 -0.325764 1.327673 1.267313
2.222000 -0.062631 1.332188 1.267635
2.223000 0.310018 1.341058 1.267937
2.224000 -0.220869 1.328157 1.268178
2.225000 0.676125 1.350093 1.268359
2.226000 -0.421073 1.324123 1.268520
2.227000 -0.477090 1.319927 1.268600
2.228000 -0.677653 1.311373 1.268701
2.229000 -0.008312 1.324603 1.268761
2.230000 0.861353 1.346551 1.268761
2.231000 0.392969 1.337997 1.268681
2.232000 0.838460 1.351234 1.268560
2.233000 0.537381 1.347037 1.268439
2.234000 0.290354 1.342839 1.268399
2.235000 -0.736288 1.316838 1.268480
2.236000 0.099167 1.334439 1.268661
2.237000 -0.217783 1.325876 1.268882
2.238000 0.845148 1.352206 1.269123
2.239000 0.870338 1.356730 1.269324
2.240000 -0.279133 1.330714 1.269485
2.241000 -0.536300 1.322145 1.269666
2.242000 -0.566043 1.317938 1.269907
2.243000 -0.089426 1.326824 1.270148
2.244000 -0.373209 1.318251 1.270410
2.245000 0.890367 1.348967 1.270571
2.246000 0.081046 1.331662 1.270651
2.247000 -0.577178 1.314353 1.270671
2.248000 0.232396 1.331977 1.270671
2.249000 -0.107827 1.323399 1.270651
2.250000 0.110205 1.327923 1.270611
2.251000 0.618458 1.341185 1.270591
2.252000 0.527094 1.341343 1.270510
2.253000 0.446624 1.341501 1.270490
2.254000 0.050756 1.332918 1.270490
2.255000 0.563948 1.346186 1.270551
2.256000 -0.353402 1.324488 1.270711
2.257000 -0.594379 1.315899 1.270892
2.258000 0.050347 1.329170 1.271134
2.259000 -0.427001 1.316206 1.271335
2.260000 0.679968 1.342600 1.271516
2.261000 1.072983 1.355877 1.271636
2.262000 0.713602 1.351661 1.271697
2.263000 0.754047 1.356193 1.271777
2.264000 -0.376116 1.330098 1.271958
2.265000 -0.283605 1.330252 1.272199
2.266000 -0.368246 1.326030 1.272561
2.267000 1.057925 1.361198 1.272983
2.268000 0.537855 1.352601 1.273345
2.269000 0.938864 1.365890 1.273707
2.270000 0.266867 1.352913 1.274069
2.271000 0.057336 1.348690 1.274491
2.272000 -0.106280 1.344465 1.275014
2.273000 0.262915 1.353380 1.275597
2.274000 0.058373 1.349155 1.276241
2.275000 -1.440973 1.309881 1.276884
2.276000 0.691566 1.358227 1.277507
2.277000 1.248155 1.375909 1.278090
2.278000 -0.323114 1.341008 1.278573
2.279000 0.410883 1.358692 1.279076
2.280000 0.182769 1.354464 1.279558
2.281000 -1.003906 1.323931 1.280000
2.282000 -0.789030 1.324081 1.280543
2.283000 -0.271571 1.333002 1.281066
2.284000 0.143751 1.341924 1.281468
2.285000 -0.028175 1.337690 1.281790
2.286000 0.832522 1.359773 1.282011
2.287000 0.360759 1.351153 1.282092
2.288000 0.808501 1.364468 1.282172
2.289000 -0.328725 1.338295 1.282252
2.290000 -0.577149 1.329669 1.282393
2.291000 -0.599558 1.325430 1.282594
2.292000 0.052306 1.338747 1.282795
2.293000 -0.094413 1.334508 1.282996
2.294000 0.284589 1.343438 1.283097
2.295000 0.590520 1.352371 1.283137
2.296000 -0.501342 1.326174 1.283117
2.297000 0.458510 1.348282 1.283077
2.298000 0.068531 1.339648 1.283057
2.299000 -0.585086 1.322226 1.282996
2.300000 0.227029 1.339947 1.283036
2.301000 0.718665 1.353277 1.283016
2.302000 0.267886 1.344639 1.283016
2.303000 0.903837 1.362367 1.283016
2.304000 -0.253182 1.336147 1.283036
2.305000 0.818001 1.362670 1.283117
2.306000 -0.486717 1.332047 1.283258
2.307000 0.295131 1.349781 1.283459
2.308000 -0.571782 1.327945 1.283700
2.309000 0.063279 1.341284 1.283961
2.310000 0.245711 1.345830 1.284203
2.311000 1.055114 1.367972 1.284404
2.312000 0.697222 1.363723 1.284605
2.313000 0.739092 1.368273 1.284766
2.314000 -0.062604 1.350822 1.285027
2.315000 0.465521 1.364172 1.285349
2.316000 -0.779002 1.333514 1.285771
2.317000 -0.445083 1.338062 1.286294
2.318000 -0.499691 1.333806 1.286796
2.319000 0.457244 1.355964 1.287279
2.320000 1.058278 1.373724 1.287661
2.321000 0.528493 1.365067 1.287942
2.322000 0.768618 1.374023 1.288204
2.323000 -0.037775 1.356555 1.288485
2.324000 0.317532 1.365512 1.288847
2.325000 -0.564840 1.343633 1.289310
2.326000 0.398991 1.365808 1.289812
2.327000 0.340702 1.365956 1.290335
2.328000 0.285066 1.366103 1.290838
2.329000 0.241354 1.366251 1.291320
2.330000 0.208882 1.366398 1.291763
2.331000 0.014696 1.362137 1.292245
2.332000 -0.306845 1.353466 1.292708
2.333000 -0.060227 1.358021 1.293190
2.334000 -0.362619 1.349347 1.293673
2.335000 -0.437738 1.345082 1.294095
2.336000 0.510585 1.367279 1.294497
2.337000 0.770978 1.376247 1.294779
2.338000 0.970622 1.385218 1.295020
2.339000 0.291657 1.372130 1.295201
2.340000 -0.756954 1.345801 1.295422
2.341000 -0.417085 1.350357 1.295724
2.342000 -0.637879 1.341674 1.296045
2.343000 -0.149190 1.350645 1.296407
2.344000 -0.089426 1.350788 1.296668
2.345000 0.628491 1.368591 1.296789
2.346000 0.700040 1.373151 1.296849
2.347000 0.418060 1.368881 1.296809
2.348000 1.198188 1.391106 1.296789
2.349000 0.147272 1.369170 1.296789
2.350000 -0.705306 1.347229 1.296930
2.351000 -0.372543 1.351788 1.297171
2.352000 -0.601348 1.343094 1.297433
2.353000 -0.118368 1.352073 1.297734
2.354000 -0.064111 1.352215 1.297955
2.355000 -0.189433 1.347937 1.298036
2.356000 0.214704 1.356918 1.298056
2.357000 1.045649 1.379162 1.297996
2.358000 1.036459 1.383727 1.297875
2.359000 0.180945 1.366186 1.297754
2.360000 -0.676507 1.344220 1.297794
2.361000 -0.177596 1.353205 1.297875
2.362000 0.396741 1.366613 1.298016
2.363000 0.174691 1.362332 1.298257
2.364000 -0.173995 1.353627 1.298398
2.365000 0.894625 1.380312 1.298518
2.366000 -0.262705 1.353907 1.298599
2.367000 -0.694717 1.340773 1.298679
2.368000 -0.189615 1.349762 1.298800
2.369000 -0.115040 1.349902 1.298860
2.370000 -0.229691 1.345615 1.298920
2.371000 0.688085 1.367887 1.298920
2.372000 1.256876 1.385737 1.298860
2.373000 0.695400 1.377024 1.298739
2.374000 0.576006 1.377166 1.298659
2.375000 0.144309 1.368450 1.298760
2.376000 -0.198682 1.359732 1.298880
2.377000 -0.642157 1.346582 1.299162
2.378000 0.013042 1.360010 1.299544
2.379000 0.714125 1.377871 1.299805
2.380000 0.760974 1.382442 1.300107
2.381000 0.793807 1.387015 1.300328
2.382000 -0.358761 1.360565 1.300549
2.383000 -0.104017 1.365136 1.300851
2.384000 -0.731445 1.347544 1.301192
2.385000 -0.394132 1.352114 1.301554
2.386000 0.554054 1.374419 1.301936
2.387000 1.480535 1.401162 1.302218
2.388000 0.529214 1.383566 1.302419
2.389000 0.097591 1.374836 1.302580
2.390000 -0.241359 1.366104 1.302861
2.391000 -0.842012 1.348498 1.303102
2.392000 -0.481336 1.353070 1.303484
2.393000 -0.020445 1.362080 1.303907
2.394000 0.183109 1.366654 1.304108
2.395000 0.844059 1.384542 1.304349
2.396000 -0.647652 1.349176 1.304429
2.397000 -0.496913 1.349311 1.304470
2.398000 0.482087 1.371641 1.304510
2.399000 -0.588643 1.345141 1.304470
2.400000 0.230134 1.363035 1.304450
2.401000 1.234026 1.389813 1.304389
2.402000 1.525913 1.403273 1.304249
2.403000 0.566470 1.385648 1.304148
2.404000 0.128813 1.376903 1.304208
2.405000 -0.214696 1.368155 1.304409
2.406000 0.863561 1.394946 1.304711
2.407000 -0.471395 1.363984 1.305194
2.408000 0.139840 1.377449 1.305636
2.409000 -0.034240 1.373141 1.306098
2.410000 0.665159 1.391054 1.306561
2.411000 0.045046 1.377857 1.306983
2.412000 -0.290669 1.369102 1.307445
2.413000 -0.043962 1.373683 1.307848
2.414000 -0.013390 1.373818 1.308290
2.415000 -1.002570 1.347274 1.308652
2.416000 -0.780488 1.347406 1.308994
2.417000 -0.592380 1.347538 1.309295
2.418000 -0.775922 1.338774 1.309396
2.419000 0.935380 1.378939 1.309416
2.420000 0.623111 1.374625 1.309195
2.421000 0.019987 1.361412 1.308893
2.422000 0.556185 1.374893 1.308551
2.423000 -0.530989 1.348327 1.308250
2.424000 -0.055555 1.357359 1.308028
2.425000 0.334116 1.366393 1.307848
2.426000 0.131452 1.362074 1.307727
2.427000 -0.204459 1.353303 1.307606
2.428000 -0.472107 1.344530 1.307506
2.429000 0.162367 1.358017 1.307425
2.430000 1.349881 1.389319 1.307325
2.431000 0.600029 1.376093 1.307244
2.432000 0.834375 1.385133 1.307164
2.433000 0.518094 1.380812 1.307204
2.434000 -0.078291 1.367581 1.307365
2.435000 -0.385465 1.358802 1.307626
2.436000 -0.460286 1.354477 1.308028
2.437000 0.329679 1.372431 1.308431
2.438000 0.623785 1.381475 1.308813
2.439000 0.514683 1.381607 1.309114
2.440000 0.086115 1.372825 1.309396
2.441000 -0.254259 1.364040 1.309657
2.442000 -0.521505 1.355254 1.309918
2.443000 -0.224928 1.359842 1.310220
2.444000 -0.322893 1.355512 1.310481
2.445000 -0.404546 1.351182 1.310723
2.446000 0.381757 1.369149 1.310843
2.447000 0.505294 1.373739 1.310884
2.448000 0.598597 1.378330 1.310843
2.449000 0.504528 1.378460 1.310743
2.450000 -0.758409 1.347360 1.310662
2.451000 -0.243360 1.356411 1.310642
2.452000 0.181021 1.365463 1.310642
2.453000 0.004939 1.361129 1.310683
2.454000 0.367430 1.370184 1.310723
2.455000 1.339467 1.397094 1.310703
2.456000 -0.600336 1.352585 1.310683
2.457000 -0.126522 1.361641 1.310683
2.458000 0.438529 1.375163 1.310783
2.459000 -0.299408 1.357431 1.310843
2.460000 -0.049260 1.362023 1.310944
2.461000 0.326077 1.371082 1.311085
2.462000 0.798211 1.384610 1.311105
2.463000 0.491322 1.380272 1.311165
2.464000 0.921111 1.393802 1.311205
2.465000 0.927889 1.398400 1.311286
2.466000 -0.769656 1.358316 1.311426
2.467000 -1.115398 1.345036 1.311768
2.468000 -0.355929 1.358568 1.312130
2.469000 -0.425109 1.354224 1.312512
2.470000 0.193146 1.367759 1.312794
2.471000 0.691722 1.381296 1.312934
2.472000 0.577630 1.381423 1.312975
2.473000 0.826164 1.390493 1.312874
2.474000 0.683183 1.390621 1.312874
2.475000 0.057112 1.377333 1.312894
2.476000 0.234920 1.381932 1.313015
2.477000 0.379323 1.386531 1.313276
2.478000 -0.356033 1.368766 1.313538
2.479000 0.581180 1.391259 1.313879
2.480000 -0.020833 1.377964 1.314201
2.481000 -0.170875 1.373616 1.314503
2.482000 -0.286794 1.369266 1.314844
2.483000 -0.545619 1.360441 1.315126
2.484000 -0.411228 1.360565 1.315387
2.485000 0.041103 1.369641 1.315568
2.486000 0.742938 1.387670 1.315689
2.487000 0.622129 1.387796 1.315709
2.488000 0.690454 1.392399 1.315669
2.489000 1.087914 1.405958 1.315609
2.490000 -0.467456 1.370261 1.315609
2.491000 -1.038308 1.352472 1.315729
2.492000 -0.461189 1.361551 1.315950
2.493000 -0.674362 1.352716 1.316171
2.494000 -0.339409 1.357317 1.316332
2.495000 0.273544 1.370879 1.316373
2.496000 -0.426614 1.353081 1.316252
2.497000 0.542808 1.375606 1.316011
2.498000 0.303741 1.371249 1.315749
2.499000 -0.747187 1.344482 1.315448
2.500000 -0.055387 1.358048 1.315206
