4.235000 0.449632 1.506191 1.501370
4.236000 0.260339 1.501400 1.501390
4.237000 0.200772 1.501422 1.501370
4.238000 -0.422450 1.472571 1.501370
4.239000 -0.252452 1.477405 1.501410
4.240000 0.372013 1.506301 1.501450
4.241000 0.297747 1.506323 1.501510
4.242000 -0.345096 1.477469 1.501551
4.243000 -0.383054 1.472678 1.501591
4.244000 0.362234 1.506389 1.501631
4.245000 0.292180 1.506411 1.501651
4.246000 -0.252212 1.482368 1.501651
4.247000 0.462814 1.516080 1.501671
4.248000 -0.107468 1.492037 1.501671
4.249000 -0.671100 1.463180 1.501671
4.250000 0.320834 1.506520 1.501711
4.251000 0.262961 1.506542 1.501711
4.252000 -0.370695 1.477684 1.501711
4.253000 -0.787358 1.453638 1.501732
4.254000 -0.155680 1.477726 1.501711
4.255000 0.166434 1.492188 1.501651
4.256000 -0.348891 1.468142 1.501530
4.257000 0.288305 1.497045 1.501450
4.258000 0.232485 1.497066 1.501289
4.259000 -0.299417 1.473019 1.501128
4.260000 -0.345261 1.468226 1.501028
4.261000 0.296511 1.497131 1.500927
4.262000 0.334373 1.501966 1.500847
4.263000 0.166271 1.497173 1.500787
4.264000 0.126002 1.497195 1.500766
4.265000 -0.482022 1.468331 1.500766
4.266000 -0.300396 1.473166 1.500827
4.267000 -0.341199 1.468373 1.500907
4.268000 0.200918 1.492466 1.500988
4.269000 0.253815 1.497301 1.501068
4.270000 -0.477640 1.463621 1.501088
4.271000 0.085773 1.487715 1.501088
4.272000 0.452602 1.506994 1.501068
4.273000 -0.121569 1.482942 1.501028
4.274000 0.084334 1.492593 1.501008
4.275000 -0.417651 1.468539 1.501008
4.276000 -0.247676 1.473375 1.501008
4.277000 -0.106924 1.478211 1.501048
4.278000 0.390374 1.502307 1.501068
4.279000 -0.074831 1.483067 1.501048
4.280000 -0.455694 1.463827 1.501028
4.281000 0.107104 1.487924 1.501008
4.282000 0.373815 1.502391 1.500968
4.283000 0.102582 1.492781 1.500947
4.284000 -0.023119 1.487987 1.500947
4.285000 -0.314219 1.473561 1.500947
4.286000 -0.452721 1.463950 1.500988
4.287000 -0.466722 1.459155 1.501048
4.288000 0.196239 1.488070 1.501108
4.289000 0.251323 1.492906 1.501108
4.290000 -0.576276 1.454400 1.501048
4.291000 -0.379929 1.459236 1.500988
4.292000 0.364878 1.492969 1.500887
4.293000 0.387530 1.497805 1.500787
4.294000 0.302257 1.497826 1.500706
4.295000 0.041278 1.488214 1.500626
4.296000 -0.553811 1.459337 1.500586
4.297000 -0.262960 1.468990 1.500606
4.298000 0.168989 1.488276 1.500686
4.299000 0.226704 1.493113 1.500746
4.300000 -0.598275 1.454601 1.500827
4.301000 -0.109779 1.473888 1.500867
4.302000 0.485899 1.502808 1.500887
4.303000 0.578557 1.512462 1.500887
4.304000 -0.603784 1.459498 1.500887
4.305000 -0.115545 1.478785 1.500887
4.306000 -0.383900 1.464355 1.500907
4.307000 -0.220447 1.469192 1.500927
4.308000 0.201661 1.488480 1.500968
4.309000 0.638722 1.512586 1.500947
4.310000 -0.359622 1.469252 1.500907
4.311000 -0.206995 1.474089 1.500847
4.312000 0.021686 1.483744 1.500827
4.313000 0.205601 1.493399 1.500807
4.314000 -0.226369 1.474149 1.500807
4.315000 -0.578415 1.454899 1.500847
4.316000 -0.088476 1.474189 1.500867
4.317000 -0.267562 1.464574 1.500887
4.318000 -0.128535 1.469411 1.500887
4.319000 0.370823 1.493520 1.500847
4.320000 0.003475 1.479087 1.500766
4.321000 -0.587196 1.450199 1.500686
4.322000 0.094115 1.479126 1.500626
4.323000 0.169015 1.483964 1.500565
4.324000 -0.258962 1.464712 1.500525
4.325000 -0.028502 1.474368 1.500505
4.326000 0.161627 1.484024 1.500505
4.327000 -0.071455 1.474407 1.500485
4.328000 -0.359304 1.459972 1.500525
4.329000 0.181231 1.484084 1.500545
4.330000 0.042673 1.479285 1.500586
4.331000 -0.556231 1.450393 1.500626
4.332000 0.212473 1.484143 1.500686
4.333000 0.262481 1.488982 1.500706
4.334000 -0.185410 1.469726 1.500706
4.335000 -0.355511 1.460108 1.500706
4.336000 -0.199732 1.464946 1.500706
4.337000 -0.361526 1.455328 1.500706
4.338000 0.276680 1.484261 1.500686
4.339000 0.312476 1.489100 1.500646
4.340000 -0.434874 1.455386 1.500586
4.341000 -0.461469 1.450586 1.500525
4.342000 0.390889 1.489159 1.500485
4.343000 0.213277 1.484359 1.500445
4.344000 -0.131877 1.469921 1.500445
4.345000 -0.120075 1.469940 1.500445
4.346000 -0.396313 1.455501 1.500465
4.347000 -0.331271 1.455520 1.500505
4.348000 0.108288 1.474817 1.500565
4.349000 0.367133 1.489296 1.500586
4.350000 -0.584309 1.445937 1.500606
4.351000 0.090137 1.474875 1.500586
4.352000 0.548342 1.498994 1.500565
4.353000 0.527952 1.503834 1.500545
4.354000 -0.070665 1.479753 1.500545
4.355000 0.024652 1.484592 1.500565
4.356000 -0.664187 1.450871 1.500666
4.357000 -0.065755 1.474991 1.500787
4.358000 0.327716 1.494291 1.500907
4.359000 0.061838 1.484670 1.501028
4.360000 -0.541902 1.455766 1.501108
4.361000 0.225367 1.489528 1.501189
4.362000 0.370659 1.499189 1.501229
4.363000 0.289061 1.499208 1.501249
4.364000 -0.163796 1.479945 1.501289
4.365000 -0.335243 1.470322 1.501309
4.366000 -0.373362 1.465521 1.501350
4.367000 -0.114176 1.475181 1.501410
4.368000 0.288616 1.494484 1.501430
4.369000 -0.159322 1.475219 1.501430
4.370000 -0.332013 1.465596 1.501390
4.371000 0.400019 1.499362 1.501350
4.372000 0.127195 1.489739 1.501269
4.373000 -0.100004 1.480116 1.501189
4.374000 0.103876 1.489777 1.501148
4.375000 0.174403 1.494618 1.501148
4.376000 -0.155589 1.480172 1.501148
4.377000 0.057947 1.489834 1.501209
4.378000 0.234072 1.499496 1.501269
4.379000 -0.396781 1.470586 1.501350
4.380000 -0.233838 1.475426 1.501430
4.381000 0.289288 1.499553 1.501510
4.382000 0.133197 1.494750 1.501551
4.383000 -0.094417 1.485126 1.501591
4.384000 0.302107 1.504432 1.501611
4.385000 0.240417 1.504451 1.501611
4.386000 -0.391406 1.475538 1.501631
4.387000 -0.323524 1.475557 1.501671
4.388000 0.219352 1.499686 1.501711
4.389000 -0.210240 1.480416 1.501752
4.390000 -0.659460 1.456323 1.501772
4.391000 0.234718 1.494920 1.501752
4.392000 0.191084 1.494939 1.501691
4.393000 0.340509 1.504602 1.501611
4.394000 0.269095 1.504621 1.501530
4.395000 -0.174266 1.485350 1.501430
4.396000 -0.533042 1.466078 1.501410
4.397000 -0.337673 1.470919 1.501430
4.398000 0.208425 1.495051 1.501470
4.399000 -0.027564 1.485424 1.501510
4.400000 -0.416679 1.466151 1.501530
4.401000 0.235556 1.495107 1.501510
4.402000 0.381454 1.504771 1.501470
4.403000 0.397362 1.509613 1.501430
4.404000 0.312789 1.509632 1.501410
4.405000 -0.429892 1.475888 1.501410
4.406000 -0.355398 1.475906 1.501490
4.407000 -0.288612 1.475925 1.501591
4.408000 0.149522 1.495236 1.501711
4.409000 0.406383 1.509725 1.501812
4.410000 -0.450285 1.471156 1.501872
4.411000 0.012243 1.490468 1.501913
4.412000 0.298852 1.504957 1.501913
4.413000 0.044910 1.495328 1.501892
4.414000 -0.163534 1.485699 1.501892
4.415000 -0.522502 1.466422 1.501892
4.416000 -0.231963 1.476088 1.501872
4.417000 -0.284256 1.471282 1.501872
4.418000 0.056302 1.485772 1.501832
4.419000 0.332118 1.500262 1.501752
4.420000 -0.219404 1.476160 1.501651
4.421000 -0.378261 1.466530 1.501530
4.422000 0.462661 1.505141 1.501430
4.423000 0.276431 1.500335 1.501329
4.424000 -0.364868 1.471407 1.501269
4.425000 -0.303300 1.471425 1.501229
4.426000 -0.055200 1.481092 1.501229
4.427000 -0.241693 1.471461 1.501249
4.428000 -0.009753 1.481128 1.501269
4.429000 0.275543 1.495619 1.501289
4.430000 0.215219 1.495637 1.501289
4.431000 -0.607748 1.457058 1.501289
4.432000 0.078009 1.486024 1.501289
4.433000 -0.035390 1.481217 1.501309
4.434000 -0.326608 1.466760 1.501329
4.435000 0.016657 1.481252 1.501370
4.436000 0.104665 1.486095 1.501370
4.437000 -0.116474 1.476463 1.501350
4.438000 -0.103346 1.476481 1.501329
4.439000 0.488388 1.505449 1.501309
4.440000 0.292022 1.500642 1.501289
4.441000 -0.257916 1.476533 1.501289
4.442000 -0.122136 1.481376 1.501329
4.443000 -0.393055 1.466918 1.501390
4.444000 -0.035116 1.481412 1.501470
4.445000 -0.033288 1.481429 1.501551
4.446000 0.640768 1.515226 1.501591
4.447000 0.125118 1.495941 1.501611
4.448000 -0.103941 1.486308 1.501611
4.449000 -0.476693 1.467022 1.501611
4.450000 0.382034 1.505646 1.501631
4.451000 0.114696 1.496012 1.501671
4.452000 -0.495115 1.467074 1.501691
4.453000 -0.214633 1.476743 1.501732
4.454000 0.597271 1.515369 1.501752
4.455000 0.287238 1.505735 1.501732
4.456000 0.029250 1.496100 1.501711
4.457000 0.210310 1.505770 1.501691
4.458000 0.070495 1.500961 1.501691
4.459000 -0.429979 1.476848 1.501711
4.460000 -0.159090 1.486518 1.501792
4.461000 0.257463 1.505841 1.501872
4.462000 0.109495 1.501032 1.501933
4.463000 -0.399955 1.476917 1.501973
4.464000 -0.231316 1.481760 1.501993
4.465000 -0.379615 1.472124 1.501993
4.466000 -0.211991 1.476968 1.501973
4.467000 -0.268921 1.472159 1.501933
4.468000 0.359323 1.501137 1.501832
4.469000 0.192255 1.496327 1.501711
4.470000 -0.430407 1.467383 1.501551
4.471000 -0.160702 1.477054 1.501410
4.472000 0.449078 1.506033 1.501289
4.473000 0.457019 1.510878 1.501189
4.474000 0.264418 1.506068 1.501128
4.475000 -0.373413 1.477122 1.501088
4.476000 -0.405115 1.472312 1.501108
4.477000 -0.039383 1.486811 1.501169
4.478000 -0.227607 1.477173 1.501289
4.479000 0.388935 1.506154 1.501370
4.480000 0.503372 1.515827 1.501430
4.481000 -0.374108 1.477224 1.501470
4.482000 -0.505288 1.467586 1.501510
4.483000 -0.313541 1.472430 1.501551
4.484000 -0.157388 1.477275 1.501571
4.485000 0.255528 1.496602 1.501591
4.486000 0.008873 1.486964 1.501571
4.487000 -0.000302 1.486981 1.501490
4.488000 0.091730 1.491826 1.501390
4.489000 -0.606086 1.458047 1.501309
4.490000 0.179642 1.491859 1.501249
4.491000 0.338275 1.501533 1.501209
4.492000 -0.023702 1.487065 1.501189
4.493000 0.068278 1.491910 1.501169
4.494000 0.339044 1.506412 1.501189
4.495000 0.365046 1.511257 1.501209
4.496000 -0.099495 1.491961 1.501289
4.497000 0.007339 1.496806 1.501410
4.498000 0.194980 1.506480 1.501551
4.499000 -0.426553 1.477526 1.501711
4.500000 -0.545447 1.467885 1.501892
4.501000 0.522595 1.516188 1.502053
4.502000 0.035853 1.496890 1.502194
4.503000 -0.078001 1.492078 1.502315
4.504000 0.221424 1.506581 1.502395
4.505000 -0.402902 1.477625 1.502435
4.506000 -0.621496 1.463155 1.502496
4.507000 -0.407126 1.468000 1.502556
4.508000 0.251194 1.496990 1.502556
4.509000 0.202322 1.497007 1.502496
4.510000 -0.519126 1.463220 1.502395
4.511000 0.057052 1.487382 1.502254
4.512000 0.433326 1.506716 1.502114
4.513000 0.539204 1.516391 1.501993
4.514000 -0.440370 1.472944 1.501872
4.515000 -0.364572 1.472960 1.501792
4.516000 -0.198507 1.477806 1.501772
4.517000 -0.258753 1.472993 1.501772
4.518000 -0.117839 1.477838 1.501812
4.519000 0.479536 1.506832 1.501812
4.520000 -0.004050 1.487530 1.501792
4.521000 -0.497123 1.463398 1.501772
4.522000 -0.312392 1.468244 1.501772
4.523000 -0.158192 1.473090 1.501752
4.524000 -0.132980 1.473106 1.501752
4.525000 -0.211632 1.468292 1.501752
4.526000 0.110557 1.482798 1.501732
4.527000 0.178863 1.487644 1.501691
4.528000 -0.347924 1.463510 1.501631
4.529000 0.094632 1.482847 1.501571
4.530000 0.457340 1.502184 1.501530
4.531000 -0.122116 1.478049 1.501490
4.532000 -0.498510 1.458744 1.501510
4.533000 -0.217910 1.468420 1.501530
4.534000 -0.181242 1.468436 1.501571
4.535000 0.134411 1.482944 1.501631
4.536000 0.389585 1.497451 1.501651
4.537000 0.303957 1.497467 1.501651
4.538000 -0.152828 1.478161 1.501631
4.539000 -0.231193 1.473346 1.501631
4.540000 0.385685 1.502347 1.501671
4.541000 0.209699 1.497532 1.501711
4.542000 -0.518429 1.463733 1.501792
4.543000 -0.622771 1.454087 1.501872
4.544000 -0.314025 1.463764 1.501933
4.545000 0.128814 1.483104 1.501993
4.546000 0.484566 1.502443 1.501973
4.547000 0.381951 1.502460 1.501933
4.548000 -0.282015 1.473489 1.501832
4.549000 -0.334531 1.468674 1.501752
4.550000 0.691268 1.517001 1.501732
4.551000 -0.120315 1.483199 1.501711
4.552000 -0.497487 1.463889 1.501752
4.553000 -0.602834 1.454242 1.501832
4.554000 -0.104820 1.473583 1.501892
4.555000 0.491490 1.502588 1.501933
4.556000 0.486715 1.507435 1.501913
4.557000 0.091625 1.492957 1.501872
4.558000 -0.226386 1.478478 1.501812
4.559000 -0.576341 1.459166 1.501792
4.560000 0.109036 1.488172 1.501812
4.561000 0.182688 1.493020 1.501852
4.562000 -0.151395 1.478540 1.501913
4.563000 -0.131975 1.478556 1.501933
4.564000 -0.016029 1.483403 1.501933
4.565000 -0.018188 1.483419 1.501892
4.566000 -0.021565 1.483434 1.501872
4.567000 0.265596 1.497946 1.501852
4.568000 0.402064 1.507626 1.501812
4.569000 -0.359549 1.473817 1.501792
4.570000 -0.300345 1.473832 1.501792
4.571000 0.333805 1.502841 1.501832
4.572000 0.169994 1.498025 1.501872
4.573000 0.127867 1.498040 1.501933
4.574000 -0.097569 1.488391 1.501993
4.575000 -0.665474 1.459412 1.502053
4.576000 -0.156236 1.478757 1.502093
4.577000 -0.223019 1.473940 1.502134
4.578000 0.200830 1.493286 1.502154
4.579000 -0.131862 1.478803 1.502114
4.580000 -0.597669 1.454655 1.502033
4.581000 0.188185 1.488499 1.501933
4.582000 0.248056 1.493348 1.501832
4.583000 0.096214 1.488530 1.501711
4.584000 0.069166 1.488545 1.501611
4.585000 -0.337577 1.469229 1.501530
4.586000 -0.472747 1.459578 1.501450
4.587000 -0.387108 1.459593 1.501450
4.588000 0.262780 1.488607 1.501430
4.589000 0.206917 1.488622 1.501410
4.590000 -0.424124 1.459638 1.501370
4.591000 0.129013 1.483819 1.501329
4.592000 0.582674 1.508001 1.501289
4.593000 0.751615 1.522517 1.501269
4.594000 -0.275000 1.479031 1.501269
4.595000 -0.430535 1.469380 1.501350
4.596000 -0.547215 1.459727 1.501490
4.597000 -0.060834 1.479077 1.501651
4.598000 0.138754 1.488759 1.501832
4.599000 0.392741 1.503275 1.501953
4.600000 -0.369173 1.469454 1.502013
4.601000 -0.213845 1.474303 1.502053
4.602000 0.209783 1.493653 1.502053
4.603000 0.164159 1.493668 1.502073
4.604000 -0.359274 1.469514 1.502053
4.605000 -0.396065 1.464695 1.502053
4.606000 -0.130412 1.474378 1.502013
4.607000 -0.689598 1.445388 1.501993
4.608000 0.691863 1.508246 1.501933
4.609000 0.364689 1.498593 1.501832
4.610000 0.184784 1.493774 1.501711
4.611000 -0.440401 1.464783 1.501591
4.612000 -0.074087 1.479301 1.501510
4.613000 0.324212 1.498653 1.501470
4.614000 0.061931 1.488999 1.501490
4.615000 -0.154282 1.479345 1.501530
4.616000 0.059876 1.489029 1.501591
4.617000 -0.344955 1.469706 1.501671
4.618000 -0.481245 1.460051 1.501752
4.619000 0.184953 1.489074 1.501832
4.620000 0.435381 1.503593 1.501872
4.621000 -0.334384 1.469764 1.501872
4.622000 -0.185514 1.474614 1.501852
4.623000 -0.541225 1.455289 1.501832
4.624000 -0.249808 1.464973 1.501772
4.625000 0.374024 1.493997 1.501752
4.626000 0.393207 1.498847 1.501671
4.627000 0.403516 1.503697 1.501571
4.628000 -0.167800 1.479536 1.501490
4.629000 -0.436189 1.465046 1.501450
4.630000 0.414955 1.503742 1.501470
4.631000 0.235688 1.498921 1.501510
4.632000 -0.304962 1.474759 1.501611
4.633000 0.323120 1.503786 1.501711
4.634000 0.160074 1.498965 1.501812
4.635000 -0.170399 1.484474 1.501913
4.636000 0.046655 1.494159 1.502053
4.637000 0.032753 1.494174 1.502174
4.638000 -0.076986 1.489353 1.502295
4.639000 -0.649665 1.460354 1.502435
4.640000 0.145943 1.494218 1.502516
4.641000 0.407498 1.508739 1.502596
4.642000 -0.064932 1.489411 1.502656
4.643000 -0.351690 1.474918 1.502656
4.644000 0.001198 1.489440 1.502656
4.645000 -0.000296 1.489454 1.502636
4.646000 -0.198079 1.479797 1.502596
4.647000 0.414804 1.508827 1.502576
4.648000 0.429940 1.513678 1.502516
4.649000 -0.336828 1.479840 1.502475
4.650000 -0.280552 1.479854 1.502475
4.651000 0.449455 1.513722 1.502475
4.652000 0.265318 1.508900 1.502516
4.653000 -0.373775 1.479897 1.502556
4.654000 -0.502471 1.470239 1.502616
4.655000 -0.407341 1.470253 1.502677
4.656000 -0.233021 1.475103 1.502717
4.657000 -0.094003 1.479954 1.502737
4.658000 0.404099 1.504151 1.502677
4.659000 0.032821 1.489655 1.502556
4.660000 -0.562100 1.460650 1.502435
4.661000 -0.072315 1.480011 1.502295
4.662000 0.425271 1.504208 1.502194
4.663000 0.146556 1.494549 1.502073
4.664000 0.205977 1.499400 1.501993
4.665000 0.160329 1.499414 1.501933
4.666000 -0.360473 1.475244 1.501913
4.667000 -0.298520 1.475258 1.501953
4.668000 0.046050 1.489783 1.502013
4.669000 0.226737 1.499471 1.502093
4.670000 0.176350 1.499485 1.502154
4.671000 0.327636 1.509174 1.502214
4.672000 0.355064 1.514025 1.502254
4.673000 -0.687441 1.465668 1.502315
4.674000 0.210283 1.504379 1.502395
4.675000 -0.118161 1.489882 1.502496
4.676000 -0.295928 1.480221 1.502616
4.677000 -0.243288 1.480235 1.502697
4.678000 -0.295882 1.475411 1.502757
4.679000 0.434558 1.509287 1.502797
4.680000 -0.037468 1.489951 1.502777
4.681000 -0.328580 1.475453 1.502717
4.682000 -0.365984 1.470629 1.502636
4.683000 -0.007155 1.485156 1.502576
4.684000 -0.297276 1.470656 1.502496
4.685000 0.044299 1.485183 1.502415
4.686000 0.225964 1.494873 1.502335
4.687000 0.177150 1.494887 1.502214
4.688000 -0.347886 1.470711 1.502114
4.689000 0.194862 1.494914 1.502053
4.690000 0.542851 1.514280 1.501973
4.691000 -0.245416 1.480428 1.501953
4.692000 -0.402989 1.470766 1.501973
4.693000 0.056783 1.490132 1.502033
4.694000 -0.053523 1.485307 1.502093
4.695000 0.335903 1.504674 1.502174
4.696000 0.362071 1.509526 1.502234
4.697000 -0.006174 1.495025 1.502274
4.698000 -0.207137 1.485362 1.502335
4.699000 -0.172137 1.485376 1.502395
4.700000 0.438358 1.514420 1.502475
4.701000 0.351463 1.514434 1.502556
4.702000 -0.498111 1.475740 1.502636
4.703000 -0.410239 1.475753 1.502717
4.704000 -0.331381 1.475767 1.502797
4.705000 -0.075276 1.485457 1.502858
4.706000 -0.062888 1.485471 1.502878
4.707000 0.331750 1.504839 1.502858
4.708000 0.168110 1.500014 1.502777
4.709000 -0.354140 1.475834 1.502677
4.710000 -0.194644 1.480686 1.502596
4.711000 0.423162 1.509733 1.502516
4.712000 0.049860 1.495230 1.502475
4.713000 -0.354967 1.475888 1.502455
4.714000 0.385557 1.509774 1.502435
4.715000 0.213929 1.504949 1.502455
4.716000 -0.415185 1.475928 1.502475
4.717000 0.140785 1.500137 1.502556
4.718000 0.306806 1.509829 1.502616
4.719000 -0.531470 1.471128 1.502677
4.720000 -0.050551 1.490499 1.502757
4.721000 0.540091 1.519548 1.502817
4.722000 0.239947 1.509883 1.502858
4.723000 -0.297967 1.485699 1.502878
4.724000 0.044041 1.500231 1.502918
4.725000 -0.350816 1.480887 1.502938
4.726000 -0.189703 1.485739 1.502958
4.727000 -0.056917 1.490592 1.502998
4.728000 0.340033 1.509964 1.502978
4.729000 -0.211040 1.485779 1.502938
4.730000 -0.369802 1.476113 1.502878
4.731000 0.087359 1.495485 1.502817
4.732000 0.168589 1.500338 1.502737
4.733000 0.326248 1.510031 1.502677
4.734000 -0.031072 1.495525 1.502636
4.735000 -0.514533 1.471339 1.502596
4.736000 -0.225494 1.481032 1.502596
4.737000 -0.375182 1.471365 1.502616
4.738000 0.177158 1.495578 1.502656
4.739000 0.334816 1.505271 1.502656
4.740000 -0.316408 1.476244 1.502616
4.741000 -0.554775 1.461736 1.502596
4.742000 0.420175 1.505311 1.502556
4.743000 0.242645 1.500484 1.502536
4.744000 -0.200040 1.481136 1.502496
4.745000 -0.170509 1.481149 1.502516
4.746000 -0.141725 1.481162 1.502516
4.747000 -0.216024 1.476334 1.502536
4.748000 0.110221 1.490869 1.502556
4.749000 0.471295 1.510244 1.502576
4.750000 -0.497409 1.466692 1.502576
4.751000 0.070578 1.490908 1.502596
4.752000 0.539680 1.515124 1.502596
4.753000 0.043398 1.495775 1.502596
4.754000 0.314831 1.510310 1.502636
4.755000 -0.138018 1.490960 1.502697
4.756000 -0.602721 1.466769 1.502757
4.757000 -0.104578 1.486145 1.502878
4.758000 0.206199 1.500680 1.502958
4.759000 0.258795 1.505534 1.503038
4.760000 -0.475088 1.471660 1.503059
4.761000 -0.100735 1.486196 1.503059
4.762000 0.306068 1.505573 1.503038
4.763000 0.148116 1.500745 1.502998
4.764000 0.016569 1.495917 1.502958
4.765000 -0.572064 1.466883 1.502918
4.766000 -0.272838 1.476578 1.502898
4.767000 -0.316419 1.471749 1.502878
4.768000 0.128594 1.491127 1.502858
4.769000 0.391550 1.505664 1.502817
4.770000 -0.367325 1.471787 1.502737
4.771000 0.178229 1.496007 1.502656
4.772000 0.723861 1.525068 1.502576
4.773000 -0.097811 1.491191 1.502516
4.774000 -0.187125 1.486362 1.502516
4.775000 -0.348685 1.476691 1.502556
4.776000 -0.285444 1.476704 1.502636
4.777000 -0.330848 1.471875 1.502737
4.778000 0.018427 1.486412 1.502817
4.779000 0.204822 1.496109 1.502837
4.780000 -0.228171 1.476754 1.502817
4.781000 -0.482781 1.462241 1.502757
4.782000 0.283625 1.496147 1.502677
4.783000 0.228021 1.496159 1.502596
4.784000 -0.114581 1.481646 1.502516
4.785000 -0.100662 1.481658 1.502435
