6.363000 -0.132268 -0.506937 -0.502675
6.364000 1.936526 -0.463068 -0.502635
6.365000 -0.883910 -0.516688 -0.503017
6.366000 -0.005891 -0.502065 -0.503318
6.367000 -0.248418 -0.506940 -0.503157
6.368000 -0.718250 -0.516690 -0.502755
6.369000 0.547244 -0.492319 -0.502715
6.370000 0.729353 -0.487445 -0.503117
6.371000 0.857928 -0.482572 -0.503459
6.372000 -0.924726 -0.516694 -0.503318
6.373000 -0.815316 -0.516695 -0.502876
6.374000 0.691238 -0.487449 -0.502695
6.375000 -0.521442 -0.511822 -0.503017
6.376000 1.001571 -0.482576 -0.503459
6.377000 -0.096544 -0.502075 -0.503459
6.378000 -0.831046 -0.516699 -0.503037
6.379000 -0.704304 -0.516700 -0.502796
6.380000 1.055464 -0.482579 -0.502977
6.381000 0.917782 -0.482580 -0.503399
6.382000 -0.385090 -0.506953 -0.503539
6.383000 -0.590895 -0.511829 -0.503218
6.384000 0.614727 -0.487457 -0.502856
6.385000 -0.837833 -0.516705 -0.502977
6.386000 0.973872 -0.482584 -0.503379
6.387000 1.056046 -0.477710 -0.503580
6.388000 -0.322906 -0.502084 -0.503318
6.389000 -0.538864 -0.506959 -0.502936
6.390000 0.023658 -0.497211 -0.502816
6.391000 0.538783 -0.487463 -0.503097
6.392000 -0.419251 -0.506962 -0.503359
6.393000 -0.356376 -0.506963 -0.503178
6.394000 0.808131 -0.482590 -0.502796
6.395000 -0.949590 -0.516714 -0.502615
6.396000 1.545972 -0.467968 -0.502836
6.397000 0.625004 -0.482593 -0.503057
6.398000 -0.644875 -0.506967 -0.502916
6.399000 -0.565636 -0.506968 -0.502474
6.400000 -0.011485 -0.497219 -0.502192
6.401000 0.947024 -0.477721 -0.502313
6.402000 -0.518720 -0.506970 -0.502695
6.403000 -1.087480 -0.521595 -0.502695
6.404000 0.435552 -0.492348 -0.502212
6.405000 -0.589581 -0.511848 -0.501851
6.406000 0.908194 -0.482600 -0.501951
6.407000 0.575635 -0.487476 -0.502313
6.408000 0.254519 -0.492351 -0.502393
6.409000 -0.742177 -0.511851 -0.502052
6.410000 -0.190045 -0.502102 -0.501629
6.411000 1.015586 -0.477729 -0.501670
6.412000 0.435321 -0.487480 -0.501991
6.413000 -1.202439 -0.521604 -0.502152
6.414000 0.141610 -0.497231 -0.501871
6.415000 -1.284102 -0.526481 -0.501448
6.416000 0.785438 -0.487483 -0.501408
6.417000 0.710006 -0.487484 -0.501790
6.418000 -0.070194 -0.502109 -0.502052
6.419000 -0.542200 -0.511859 -0.501830
6.420000 0.182235 -0.497236 -0.501348
6.421000 1.287394 -0.472862 -0.501267
6.422000 -0.257115 -0.502112 -0.501629
6.423000 -0.607057 -0.511863 -0.501951
6.424000 0.634103 -0.487489 -0.501730
6.425000 -1.126526 -0.521614 -0.501267
6.426000 1.360851 -0.472866 -0.501187
6.427000 0.952950 -0.477742 -0.501549
6.428000 0.366870 -0.487492 -0.501830
6.429000 -0.855750 -0.511868 -0.501589
6.430000 0.157451 -0.492369 -0.500986
6.431000 0.586830 -0.482620 -0.500745
6.432000 -0.354832 -0.502120 -0.501066
6.433000 -0.428968 -0.506996 -0.501448
6.434000 0.570964 -0.487497 -0.501288
6.435000 -0.506206 -0.506998 -0.500705
6.436000 0.475604 -0.487499 -0.500403
6.437000 0.897953 -0.477749 -0.500584
6.438000 -0.118828 -0.497250 -0.500845
6.439000 -0.543666 -0.507001 -0.500725
6.440000 0.204964 -0.492377 -0.500242
6.441000 0.615399 -0.482628 -0.499961
6.442000 -0.126104 -0.497253 -0.500142
6.443000 -0.943276 -0.516754 -0.500403
6.444000 1.064742 -0.477755 -0.500242
6.445000 0.145195 -0.492381 -0.499780
6.446000 1.469939 -0.463131 -0.499558
6.447000 -0.344048 -0.497257 -0.499699
6.448000 -0.222855 -0.497258 -0.499840
6.449000 -0.401510 -0.502134 -0.499538
6.450000 0.107522 -0.492385 -0.499076
6.451000 0.799278 -0.477760 -0.498975
6.452000 -0.884197 -0.511887 -0.499116
6.453000 -1.118445 -0.521638 -0.499237
6.454000 1.143557 -0.477762 -0.498975
6.455000 -0.237760 -0.502139 -0.498573
6.456000 0.953985 -0.477764 -0.498533
6.457000 -0.310155 -0.502140 -0.498694
6.458000 -0.227108 -0.502141 -0.498694
6.459000 0.278498 -0.492392 -0.498513
6.460000 0.678965 -0.482642 -0.498292
6.461000 -0.786395 -0.511894 -0.498292
6.462000 -0.360908 -0.507019 -0.498433
6.463000 -0.263428 -0.507020 -0.498392
6.464000 0.689919 -0.487520 -0.498191
6.465000 -0.796409 -0.516772 -0.498131
6.466000 0.745523 -0.487522 -0.498231
6.467000 -0.039617 -0.502148 -0.498352
6.468000 -0.709825 -0.516775 -0.498332
6.469000 -0.585702 -0.516775 -0.498171
6.470000 0.673124 -0.492400 -0.498151
6.471000 0.578025 -0.492401 -0.498332
6.472000 0.275605 -0.497277 -0.498593
6.473000 -0.676491 -0.516779 -0.498654
6.474000 1.250889 -0.477777 -0.498473
6.475000 0.329927 -0.492404 -0.498372
6.476000 -0.390155 -0.507030 -0.498513
6.477000 -0.496485 -0.511907 -0.498714
6.478000 0.073141 -0.502157 -0.498714
6.479000 0.738805 -0.487532 -0.498593
6.480000 0.382854 -0.492408 -0.498613
6.481000 -1.023112 -0.521660 -0.498774
6.482000 0.090733 -0.502160 -0.498754
6.483000 0.526604 -0.492410 -0.498613
6.484000 -1.168437 -0.526538 -0.498553
6.485000 1.351953 -0.477785 -0.498694
6.486000 -0.460028 -0.511914 -0.498855
6.487000 -1.058872 -0.526541 -0.498875
6.488000 -0.641650 -0.521666 -0.498754
6.489000 0.604879 -0.497290 -0.498654
6.490000 0.965589 -0.487540 -0.498855
6.491000 -0.101716 -0.507042 -0.499156
6.492000 -0.307294 -0.511918 -0.499277
6.493000 -0.058355 -0.507044 -0.499056
6.494000 0.614253 -0.492418 -0.498935
6.495000 0.522985 -0.492419 -0.499136
6.496000 -0.675022 -0.516797 -0.499438
6.497000 -0.995254 -0.526549 -0.499498
6.498000 -0.602903 -0.521674 -0.499317
6.499000 0.862914 -0.492422 -0.499257
6.500000 0.735183 -0.492423 -0.499599
6.501000 -0.061029 -0.507050 -0.499940
6.502000 -0.067299 -0.507051 -0.499940
6.503000 0.799562 -0.487549 -0.499619
6.504000 0.628429 -0.487550 -0.499518
6.505000 -0.347479 -0.507053 -0.499900
6.506000 0.680496 -0.487552 -0.500222
6.507000 -0.354640 -0.507054 -0.500162
6.508000 -0.556677 -0.511931 -0.499840
6.509000 -0.451266 -0.511931 -0.499739
6.510000 0.816320 -0.487554 -0.499961
6.511000 0.253399 -0.497306 -0.500242
6.512000 -0.940074 -0.521685 -0.500222
6.513000 -0.344099 -0.511934 -0.499961
6.514000 1.518401 -0.472931 -0.499760
6.515000 -0.787298 -0.516812 -0.499961
6.516000 0.082384 -0.502186 -0.500282
6.517000 -0.379606 -0.511937 -0.500282
6.518000 -0.576025 -0.516814 -0.500021
6.519000 0.196056 -0.502188 -0.499900
6.520000 0.873078 -0.487562 -0.500142
6.521000 0.519578 -0.492438 -0.500483
6.522000 -1.180361 -0.526568 -0.500503
6.523000 -0.775293 -0.521693 -0.500222
6.524000 0.942167 -0.487565 -0.500041
6.525000 0.111506 -0.502192 -0.500282
6.526000 0.140963 -0.502193 -0.500745
6.527000 -0.101351 -0.507069 -0.500885
6.528000 -0.821318 -0.521697 -0.500564
6.529000 -0.705702 -0.521698 -0.500343
6.530000 0.816572 -0.492445 -0.500544
6.531000 0.943689 -0.487570 -0.501006
6.532000 -0.356724 -0.511949 -0.501288
6.533000 0.349496 -0.497322 -0.501127
6.534000 0.685178 -0.487572 -0.500805
6.535000 -0.120768 -0.502200 -0.500885
6.536000 0.185096 -0.497325 -0.501267
6.537000 -0.495551 -0.511953 -0.501469
6.538000 -0.877441 -0.521705 -0.501308
6.539000 -0.739890 -0.521705 -0.501087
6.540000 0.779234 -0.492452 -0.501187
6.541000 0.001335 -0.507080 -0.501609
6.542000 -0.442398 -0.516832 -0.501851
6.543000 -0.403444 -0.516833 -0.501670
6.544000 0.970302 -0.487579 -0.501328
6.545000 0.556161 -0.492455 -0.501428
6.546000 0.730915 -0.487580 -0.501931
6.547000 -0.277341 -0.507084 -0.502273
6.548000 -0.718566 -0.516836 -0.502052
6.549000 -0.411053 -0.511961 -0.501650
6.550000 0.125385 -0.502210 -0.501650
6.551000 0.849063 -0.487584 -0.502112
6.552000 -0.399939 -0.511964 -0.502514
6.553000 -1.266217 -0.531468 -0.502393
6.554000 1.183998 -0.482710 -0.501991
6.555000 0.031204 -0.502214 -0.501891
6.556000 0.517240 -0.492463 -0.502273
6.557000 0.018419 -0.502215 -0.502675
6.558000 -0.464920 -0.511968 -0.502554
6.559000 -0.883961 -0.521720 -0.502212
6.560000 -0.497501 -0.516845 -0.502152
6.561000 1.012000 -0.487591 -0.502514
6.562000 0.413832 -0.497343 -0.502936
6.563000 -1.285275 -0.531475 -0.502916
6.564000 -0.875144 -0.526600 -0.502615
6.565000 -0.974605 -0.531477 -0.502414
6.566000 0.834579 -0.497346 -0.502775
6.567000 1.201511 -0.487595 -0.503459
6.568000 0.744200 -0.492471 -0.503761
6.569000 -0.615783 -0.516852 -0.503479
6.570000 -1.046548 -0.526605 -0.503017
6.571000 0.295258 -0.502225 -0.503117
6.572000 1.002939 -0.487598 -0.503741
6.573000 -0.946478 -0.526607 -0.504324
6.574000 -0.350646 -0.516855 -0.504263
6.575000 -0.593725 -0.521732 -0.503821
6.576000 0.622434 -0.497353 -0.503761
6.577000 1.011413 -0.487602 -0.504283
6.578000 0.870123 -0.487602 -0.504846
6.579000 0.446661 -0.492479 -0.504826
6.580000 -0.631762 -0.511984 -0.504364
6.581000 -1.001086 -0.521737 -0.504143
6.582000 0.166864 -0.502233 -0.504545
6.583000 -0.000340 -0.507110 -0.505148
6.584000 -1.132191 -0.531491 -0.505289
6.585000 -0.541162 -0.521739 -0.504887
6.586000 0.406961 -0.502236 -0.504565
6.587000 0.578563 -0.497360 -0.504887
6.588000 0.758605 -0.492485 -0.505530
6.589000 -0.059140 -0.507114 -0.505791
6.590000 -0.357444 -0.511991 -0.505409
6.591000 0.089344 -0.502239 -0.504987
6.592000 1.010374 -0.482736 -0.505228
6.593000 0.683807 -0.487612 -0.505912
6.594000 -1.232242 -0.526622 -0.506214
6.595000 -0.597980 -0.516870 -0.505872
6.596000 -1.015883 -0.526623 -0.505309
6.597000 0.536534 -0.497367 -0.505309
6.598000 0.757336 -0.492492 -0.506013
6.599000 0.432718 -0.497369 -0.506495
6.600000 -0.151110 -0.507122 -0.506334
6.601000 -0.911533 -0.521751 -0.505711
6.602000 0.822318 -0.487618 -0.505530
6.603000 -0.168769 -0.507124 -0.506033
6.604000 -0.522033 -0.516877 -0.506596
6.605000 -0.658615 -0.521754 -0.506596
6.606000 -0.152524 -0.512002 -0.506173
6.607000 0.292277 -0.502250 -0.506013
6.608000 0.736855 -0.492499 -0.506455
6.609000 1.101145 -0.482747 -0.506937
6.610000 -0.044078 -0.502252 -0.506897
6.611000 -1.257772 -0.526634 -0.506415
6.612000 -0.375392 -0.512006 -0.506133
6.613000 1.123553 -0.482749 -0.506495
6.614000 -0.133177 -0.507131 -0.507159
6.615000 0.809913 -0.487627 -0.507319
6.616000 -0.552825 -0.512009 -0.506857
6.617000 -0.760468 -0.516886 -0.506314
6.618000 0.078757 -0.502258 -0.506334
6.619000 1.291968 -0.477877 -0.506897
6.620000 0.869946 -0.482754 -0.507259
6.621000 -0.475008 -0.507136 -0.507018
6.622000 -0.233040 -0.502260 -0.506455
6.623000 0.475957 -0.487632 -0.506173
6.624000 0.450568 -0.487633 -0.506455
6.625000 0.450199 -0.487633 -0.506897
6.626000 -0.774919 -0.512016 -0.506736
6.627000 -1.142256 -0.521769 -0.506173
6.628000 -0.717602 -0.516893 -0.505832
6.629000 0.604049 -0.492512 -0.505992
6.630000 0.571424 -0.492513 -0.506475
6.631000 0.013156 -0.502266 -0.506535
6.632000 -0.291749 -0.507143 -0.506033
6.633000 0.835304 -0.482762 -0.505530
6.634000 0.934616 -0.477886 -0.505631
6.635000 0.614851 -0.482763 -0.506113
6.636000 -0.603396 -0.507146 -0.506214
6.637000 -0.543212 -0.507147 -0.505651
6.638000 -0.263150 -0.502271 -0.505047
6.639000 0.280039 -0.492519 -0.505068
6.640000 0.788862 -0.482767 -0.505590
6.641000 0.006173 -0.497397 -0.505771
6.642000 -1.189639 -0.521779 -0.505249
6.643000 0.553121 -0.487645 -0.504545
6.644000 1.367282 -0.468140 -0.504364
6.645000 -0.395193 -0.502276 -0.504806
6.646000 -0.023266 -0.497400 -0.505108
6.647000 -0.494071 -0.507153 -0.504706
6.648000 -0.692438 -0.512031 -0.504042
6.649000 -0.559352 -0.512031 -0.503821
6.650000 0.540198 -0.492526 -0.504183
6.651000 1.424523 -0.473021 -0.504565
6.652000 -0.911066 -0.516910 -0.504384
6.653000 -0.356899 -0.507157 -0.503821
6.654000 0.598643 -0.487652 -0.503459
6.655000 1.678100 -0.463270 -0.503660
6.656000 0.075797 -0.492530 -0.504062
6.657000 -0.379598 -0.502283 -0.504002
6.658000 -1.043797 -0.516914 -0.503359
6.659000 -0.414773 -0.507161 -0.502896
6.660000 0.413036 -0.492532 -0.503057
6.661000 1.118164 -0.477903 -0.503539
6.662000 -0.200007 -0.502287 -0.503620
6.663000 0.677048 -0.482781 -0.503017
6.664000 0.482546 -0.482782 -0.502333
6.665000 0.194730 -0.487659 -0.502293
6.666000 0.488434 -0.482783 -0.502675
6.667000 0.689331 -0.477907 -0.502775
6.668000 -0.366412 -0.497414 -0.502333
6.669000 -0.790363 -0.507168 -0.501710
6.670000 0.070177 -0.492539 -0.501469
6.671000 0.378643 -0.487663 -0.501690
6.672000 -0.076272 -0.497416 -0.501851
6.673000 -0.531105 -0.507170 -0.501469
6.674000 0.889946 -0.477911 -0.500865
6.675000 0.040862 -0.492542 -0.500564
6.676000 1.237383 -0.468159 -0.500745
6.677000 -0.284942 -0.497420 -0.500926
6.678000 -0.457317 -0.502297 -0.500624
6.679000 -0.409936 -0.502297 -0.499961
6.680000 0.354142 -0.487668 -0.499599
6.681000 0.594494 -0.482792 -0.499780
6.682000 -0.341309 -0.502299 -0.500061
6.683000 -0.496920 -0.507177 -0.499820
6.684000 0.690330 -0.482794 -0.499197
6.685000 0.078663 -0.492548 -0.498714
6.686000 0.797894 -0.477918 -0.498794
6.687000 0.053829 -0.492549 -0.499076
6.688000 -0.381530 -0.502303 -0.498975
6.689000 -0.563163 -0.507181 -0.498453
6.690000 0.215330 -0.492551 -0.498030
6.691000 0.908635 -0.477921 -0.498051
6.692000 0.133067 -0.492552 -0.498312
6.693000 -1.225929 -0.521813 -0.498272
6.694000 1.023453 -0.477923 -0.497769
6.695000 -0.094125 -0.497431 -0.497347
6.696000 0.644814 -0.482801 -0.497387
6.697000 0.611910 -0.482802 -0.497689
6.698000 -0.155066 -0.497433 -0.497628
6.699000 -1.290913 -0.521817 -0.497146
6.700000 -0.154808 -0.502311 -0.496683
6.701000 1.290596 -0.473050 -0.496683
6.702000 0.910338 -0.477928 -0.497065
6.703000 -0.585547 -0.507189 -0.497166
6.704000 -0.278689 -0.502313 -0.496703
6.705000 -0.505863 -0.507191 -0.496020
6.706000 1.202678 -0.473053 -0.495859
6.707000 1.310693 -0.468177 -0.496301
6.708000 0.447993 -0.482808 -0.496543
6.709000 -0.792822 -0.507193 -0.496140
6.710000 -0.933970 -0.512071 -0.495336
6.711000 0.157327 -0.492564 -0.494934
6.712000 0.465636 -0.487687 -0.495296
6.713000 -0.881424 -0.516949 -0.495738
6.714000 0.193332 -0.497442 -0.495497
6.715000 -0.593198 -0.512074 -0.494793
6.716000 1.305599 -0.473059 -0.494391
6.717000 1.353276 -0.468183 -0.494632
6.718000 0.266365 -0.487691 -0.495014
6.719000 -0.690750 -0.507199 -0.494813
6.720000 -0.173213 -0.497446 -0.494029
6.721000 0.304090 -0.487693 -0.493587
6.722000 -0.106000 -0.497447 -0.493949
6.723000 -1.106718 -0.521832 -0.494451
6.724000 0.030541 -0.502325 -0.494311
6.725000 -0.740410 -0.516957 -0.493527
6.726000 1.619539 -0.468188 -0.493024
6.727000 0.695496 -0.482819 -0.493305
6.728000 -0.254089 -0.502328 -0.493848
6.729000 -0.641086 -0.512082 -0.493808
6.730000 -0.364189 -0.507206 -0.493104
6.731000 0.571326 -0.487699 -0.492602
6.732000 0.078740 -0.497453 -0.492903
6.733000 0.165835 -0.497454 -0.493466
6.734000 -0.746255 -0.516962 -0.493527
6.735000 -0.668856 -0.516963 -0.492984
6.736000 0.767156 -0.487701 -0.492481
6.737000 0.209860 -0.497456 -0.492682
6.738000 -0.195914 -0.507211 -0.493265
6.739000 -0.583164 -0.516965 -0.493426
6.740000 -0.526431 -0.516966 -0.493024
6.741000 0.888349 -0.487704 -0.492662
6.742000 0.755494 -0.487705 -0.492903
6.743000 -0.677771 -0.516968 -0.493466
6.744000 -0.980800 -0.526723 -0.493647
6.745000 -0.623668 -0.521846 -0.493245
6.746000 0.811171 -0.492584 -0.492944
6.747000 0.928621 -0.487708 -0.493326
6.748000 0.601044 -0.492585 -0.493989
6.749000 -0.170221 -0.507217 -0.494271
6.750000 -1.128265 -0.526726 -0.493788
6.751000 -0.073176 -0.507219 -0.493326
6.752000 1.117208 -0.482834 -0.493567
6.753000 -0.580513 -0.516974 -0.494351
6.754000 -0.192438 -0.512097 -0.494813
6.755000 -0.205657 -0.512098 -0.494532
6.756000 0.881493 -0.487713 -0.494029
6.757000 0.715883 -0.487714 -0.494130
6.758000 0.882463 -0.482837 -0.494733
6.759000 -0.374345 -0.507223 -0.495095
6.760000 -0.800757 -0.516978 -0.494813
6.761000 0.209375 -0.497470 -0.494391
6.762000 0.198242 -0.497471 -0.494512
6.763000 -0.656792 -0.516980 -0.495135
6.764000 -0.487598 -0.516981 -0.495457
6.765000 -0.444329 -0.516981 -0.495155
6.766000 0.470949 -0.497473 -0.494713
6.767000 1.523864 -0.473088 -0.494854
6.768000 -0.057639 -0.502351 -0.495477
6.769000 -0.463921 -0.512106 -0.495859
6.770000 -0.429324 -0.512107 -0.495517
6.771000 0.492288 -0.492599 -0.495055
6.772000 0.410764 -0.492599 -0.495155
6.773000 -0.492844 -0.512109 -0.495779
6.774000 -0.339830 -0.512109 -0.496221
6.775000 -0.546022 -0.516987 -0.495959
6.776000 1.528812 -0.473092 -0.495517
6.777000 0.552014 -0.487725 -0.495557
6.778000 -0.408824 -0.507234 -0.496040
6.779000 -0.515536 -0.512112 -0.496341
6.780000 0.009108 -0.502358 -0.496120
6.781000 0.636766 -0.487727 -0.495758
6.782000 -0.823051 -0.516991 -0.495959
6.783000 -0.838450 -0.521869 -0.496382
6.784000 0.939659 -0.487729 -0.496563
6.785000 0.493908 -0.492606 -0.496362
6.786000 0.578577 -0.487730 -0.496181
6.787000 -0.657390 -0.512117 -0.496321
6.788000 -0.724977 -0.516995 -0.496583
6.789000 -0.114270 -0.507241 -0.496683
6.790000 0.797648 -0.487732 -0.496583
6.791000 0.177601 -0.497487 -0.496583
6.792000 -1.214325 -0.526752 -0.496744
6.793000 -0.741927 -0.521875 -0.496904
6.794000 1.215980 -0.482857 -0.496925
6.795000 0.280620 -0.497489 -0.496904
6.796000 -0.696073 -0.516999 -0.497025
6.797000 -0.560880 -0.517000 -0.497166
6.798000 -0.242929 -0.512123 -0.497146
6.799000 0.477202 -0.497492 -0.497226
6.800000 0.617152 -0.492615 -0.497427
6.801000 -0.869153 -0.521880 -0.497608
6.802000 -1.175116 -0.531635 -0.497689
6.803000 1.747118 -0.473107 -0.497608
6.804000 0.718139 -0.487740 -0.497668
6.805000 1.278659 -0.473108 -0.498030
6.806000 -1.224339 -0.521883 -0.498252
6.807000 -1.039427 -0.521883 -0.498010
6.808000 -0.640205 -0.517006 -0.497789
6.809000 0.404734 -0.497497 -0.497910
6.810000 1.080610 -0.482865 -0.498493
6.811000 -0.690948 -0.517008 -0.498855
6.812000 -0.842775 -0.521886 -0.498674
6.813000 0.378041 -0.497499 -0.498252
6.814000 -0.162688 -0.507255 -0.498272
6.815000 0.826006 -0.487746 -0.498774
6.816000 -0.646667 -0.517011 -0.499257
6.817000 -0.558798 -0.517011 -0.499217
6.818000 0.403380 -0.497502 -0.498975
6.819000 0.993667 -0.482870 -0.499016
6.820000 -0.290783 -0.507258 -0.499478
6.821000 -0.892721 -0.521891 -0.499820
6.822000 0.382043 -0.497504 -0.499699
6.823000 0.252975 -0.497505 -0.499418
6.824000 -0.930339 -0.521893 -0.499599
6.825000 0.212966 -0.502383 -0.500121
6.826000 -0.476457 -0.517016 -0.500463
6.827000 0.249597 -0.502384 -0.500363
6.828000 0.364934 -0.497507 -0.500121
6.829000 0.503036 -0.492630 -0.500202
6.830000 -0.916214 -0.521896 -0.500664
6.831000 0.199912 -0.502387 -0.501046
6.832000 0.375250 -0.497510 -0.501066
6.833000 0.479426 -0.492633 -0.500906
6.834000 -1.223510 -0.526776 -0.500946
6.835000 0.170251 -0.502389 -0.501247
6.836000 -0.970414 -0.526777 -0.501529
6.837000 0.105311 -0.507267 -0.501609
6.838000 0.746028 -0.492635 -0.501650
6.839000 0.128776 -0.502391 -0.501770
6.840000 -0.356113 -0.512147 -0.501991
6.841000 -0.299445 -0.512147 -0.502112
6.842000 0.872775 -0.487760 -0.502132
6.843000 1.141815 -0.478005 -0.502172
6.844000 -1.574018 -0.531659 -0.502393
6.845000 -0.359979 -0.512149 -0.502574
6.846000 -0.978670 -0.526783 -0.502574
6.847000 0.539382 -0.497518 -0.502514
6.848000 0.674038 -0.492641 -0.502755
6.849000 0.318455 -0.497519 -0.503017
6.850000 -0.206648 -0.507274 -0.503178
6.851000 -0.440900 -0.512153 -0.503037
6.852000 0.974833 -0.482887 -0.502936
6.853000 1.486995 -0.468255 -0.503137
6.854000 -1.045528 -0.517032 -0.503439
6.855000 0.057280 -0.497522 -0.503479
6.856000 -0.206689 -0.502400 -0.503238
6.857000 0.035690 -0.497523 -0.503077
6.858000 0.758303 -0.482890 -0.503379
6.859000 0.192016 -0.492646 -0.503600
6.860000 -0.999506 -0.517035 -0.503499
6.861000 -0.849449 -0.517036 -0.503198
6.862000 0.881995 -0.482892 -0.502977
6.863000 0.983712 -0.478015 -0.503238
6.864000 -0.518010 -0.507282 -0.503640
6.865000 0.933399 -0.478016 -0.503580
6.866000 -0.435208 -0.502405 -0.503137
6.867000 -0.157563 -0.497528 -0.502876
6.868000 0.369131 -0.487773 -0.503017
6.869000 1.274870 -0.468263 -0.503338
6.870000 0.143588 -0.487774 -0.503379
6.871000 -1.059432 -0.512163 -0.503017
6.872000 0.017433 -0.492653 -0.502574
6.873000 -0.636319 -0.507287 -0.502534
6.874000 -0.455985 -0.507287 -0.502775
6.875000 -0.096994 -0.502410 -0.502936
6.876000 -0.783903 -0.517044 -0.502715
6.877000 0.684288 -0.487778 -0.502393
6.878000 0.785961 -0.482900 -0.502393
6.879000 0.670550 -0.482901 -0.502655
6.880000 -0.574829 -0.507290 -0.502775
6.881000 -0.273713 -0.502413 -0.502474
6.882000 0.436414 -0.487780 -0.502172
6.883000 0.379240 -0.487781 -0.502233
6.884000 -0.985573 -0.517048 -0.502635
6.885000 0.379943 -0.492660 -0.502816
6.886000 -1.087144 -0.521927 -0.502494
6.887000 -0.248796 -0.507294 -0.502132
6.888000 0.721568 -0.487783 -0.502152
6.889000 0.637018 -0.487784 -0.502514
6.890000 -0.129085 -0.502418 -0.502816
6.891000 -0.358010 -0.507296 -0.502655
6.892000 0.573030 -0.487785 -0.502293
6.893000 0.916737 -0.478030 -0.502212
6.894000 -1.481924 -0.526809 -0.502514
6.895000 -0.243355 -0.507298 -0.502775
6.896000 -0.653143 -0.517054 -0.502635
6.897000 0.573225 -0.492666 -0.502393
6.898000 0.708634 -0.487788 -0.502514
6.899000 0.384662 -0.492667 -0.502836
6.900000 -0.355140 -0.507301 -0.502977
6.901000 -0.327666 -0.507301 -0.502695
6.902000 1.063785 -0.478034 -0.502393
6.903000 1.805605 -0.458523 -0.502554
6.904000 -1.198783 -0.517059 -0.502977
6.905000 -0.722249 -0.512181 -0.503037
6.906000 -0.387791 -0.507304 -0.502595
6.907000 -0.129646 -0.502426 -0.502152
6.908000 0.858959 -0.482915 -0.502414
6.909000 0.993161 -0.478038 -0.502816
6.910000 -0.094422 -0.497550 -0.502856
