2.297000 5.000000 0.456747 -2.976863
2.298000 5.000000 0.434836 -2.976863
2.299000 5.000000 0.474420 -2.976863
2.300000 5.000000 0.448113 -2.976863
2.301000 5.000000 0.439376 -2.976863
2.302000 5.000000 0.470184 -2.976863
2.303000 5.000000 0.443868 -2.976863
2.304000 5.000000 0.465893 -2.976863
2.305000 5.000000 0.457154 -2.976863
2.306000 5.000000 0.457204 -2.976863
2.307000 5.000000 0.444065 -2.976863
2.308000 5.000000 0.452908 -2.976863
2.309000 5.000000 0.461754 -2.976863
2.310000 5.000000 0.435416 -2.976863
2.311000 5.000000 0.466254 -2.976863
2.312000 5.000000 0.431112 -2.976863
2.313000 5.000000 0.439959 -2.976863
2.314000 5.000000 0.479608 -2.976863
2.315000 5.000000 0.457658 -2.976863
2.316000 5.000000 0.435703 -2.976863
2.317000 5.000000 0.457758 -2.976863
2.318000 5.000000 0.453406 -2.976863
2.319000 5.000000 0.444651 -2.976863
2.320000 5.000000 0.457908 -2.976863
2.321000 5.000000 0.435941 -2.976863
2.322000 5.000000 0.453604 -2.976863
2.323000 5.000000 0.449249 -2.976863
2.324000 5.000000 0.444893 -2.976863
2.325000 5.000000 0.436130 -2.976863
2.326000 5.000000 0.453801 -2.976863
2.327000 5.000000 0.458256 -2.976863
2.328000 5.000000 0.436272 -2.976863
2.329000 5.000000 0.462762 -2.976863
2.330000 5.000000 0.458405 -2.976863
2.331000 5.000000 0.436413 -2.976863
2.332000 5.000000 0.471729 -2.976863
2.333000 5.000000 0.445325 -2.976863
2.334000 5.000000 0.458602 -2.976863
2.335000 5.000000 0.463061 -2.976863
2.336000 5.000000 0.449879 -2.976863
2.337000 5.000000 0.441105 -2.976863
2.338000 5.000000 0.467621 -2.976863
2.339000 5.000000 0.441199 -2.976863
2.340000 5.000000 0.450071 -2.976863
2.341000 5.000000 0.467771 -2.976863
2.342000 5.000000 0.436927 -2.976863
2.343000 5.000000 0.454629 -2.976863
2.344000 5.000000 0.481163 -2.976863
2.345000 5.000000 0.459140 -2.976863
2.346000 5.000000 0.441528 -2.976863
2.347000 5.000000 0.459237 -2.976863
2.348000 5.000000 0.450453 -2.976863
2.349000 5.000000 0.446084 -2.976863
2.350000 5.000000 0.463800 -2.976863
2.351000 5.000000 0.437343 -2.976863
2.352000 5.000000 0.459480 -2.976863
2.353000 5.000000 0.450691 -2.976863
2.354000 5.000000 0.441900 -2.976863
2.355000 5.000000 0.446366 -2.976863
2.356000 5.000000 0.468512 -2.976863
2.357000 5.000000 0.446459 -2.976863
2.358000 5.000000 0.433244 -2.976863
2.359000 5.000000 0.477502 -2.976863
2.360000 5.000000 0.437756 -2.976863
2.361000 5.000000 0.464335 -2.976863
2.362000 5.000000 0.464383 -2.976863
2.363000 5.000000 0.446739 -2.976863
2.364000 5.000000 0.460056 -2.976863
2.365000 5.000000 0.464528 -2.976863
2.366000 5.000000 0.451302 -2.976863
2.367000 5.000000 0.446924 -2.976863
2.368000 5.000000 0.464672 -2.976863
2.369000 5.000000 0.460294 -2.976863
2.370000 5.000000 0.442636 -2.976863
2.371000 5.000000 0.473670 -2.976863
2.372000 5.000000 0.429446 -2.976863
2.373000 5.000000 0.451629 -2.976863
2.374000 5.000000 0.482672 -2.976863
2.375000 5.000000 0.447293 -2.976863
2.376000 5.000000 0.438480 -2.976863
2.377000 5.000000 0.460673 -2.976863
2.378000 5.000000 0.451860 -2.976863
2.379000 5.000000 0.443045 -2.976863
2.380000 5.000000 0.460814 -2.976863
2.381000 5.000000 0.451998 -2.976863
2.382000 5.000000 0.447613 -2.976863
2.383000 5.000000 0.474252 -2.976863
2.384000 5.000000 0.461002 -2.976863
2.385000 5.000000 0.434450 -2.976863
2.386000 5.000000 0.452228 -2.976863
2.387000 5.000000 0.478878 -2.976863
2.388000 5.000000 0.456754 -2.976863
2.389000 5.000000 0.456800 -2.976863
2.390000 5.000000 0.470153 -2.976863
2.391000 5.000000 0.439149 -2.976863
2.392000 5.000000 0.470247 -2.976863
2.393000 5.000000 0.456984 -2.976863
2.394000 5.000000 0.448156 -2.976863
2.395000 5.000000 0.457076 -2.976863
2.396000 5.000000 0.465998 -2.976863
2.397000 5.000000 0.443852 -2.976863
2.398000 5.000000 0.457214 -2.976863
2.399000 5.000000 0.466138 -2.976863
2.400000 5.000000 0.439546 -2.976863
2.401000 5.000000 0.470671 -2.976863
2.402000 5.000000 0.444074 -2.976863
2.403000 5.000000 0.444118 -2.976863
2.404000 5.000000 0.479695 -2.976863
2.405000 5.000000 0.470859 -2.976863
2.406000 5.000000 0.448693 -2.976863
2.407000 5.000000 0.457623 -2.976863
2.408000 5.000000 0.462112 -2.976863
2.409000 5.000000 0.444382 -2.976863
2.410000 5.000000 0.457759 -2.976863
2.411000 5.000000 0.444470 -2.976863
2.412000 5.000000 0.448959 -2.976863
2.413000 5.000000 0.475677 -2.976863
2.414000 5.000000 0.453493 -2.976863
2.415000 5.000000 0.435752 -2.976863
2.416000 5.000000 0.453582 -2.976863
2.417000 5.000000 0.471416 -2.976863
2.418000 5.000000 0.444776 -2.976863
2.419000 5.000000 0.449267 -2.976863
2.420000 5.000000 0.471554 -2.976863
2.421000 5.000000 0.440457 -2.976863
2.422000 5.000000 0.467197 -2.976863
2.423000 5.000000 0.449442 -2.976863
2.424000 5.000000 0.445036 -2.976863
2.425000 5.000000 0.458431 -2.976863
2.426000 5.000000 0.471830 -2.976863
2.427000 5.000000 0.462972 -2.976863
2.428000 5.000000 0.449661 -2.976863
2.429000 5.000000 0.467514 -2.976863
2.430000 5.000000 0.445295 -2.976863
2.431000 5.000000 0.449791 -2.976863
2.432000 5.000000 0.476557 -2.976863
2.433000 5.000000 0.436515 -2.976863
2.434000 5.000000 0.445466 -2.976863
2.435000 5.000000 0.467784 -2.976863
2.436000 5.000000 0.458918 -2.976863
2.437000 5.000000 0.445594 -2.976863
2.438000 5.000000 0.463463 -2.976863
2.439000 5.000000 0.454593 -2.976863
2.440000 5.000000 0.445722 -2.976863
2.441000 5.000000 0.476968 -2.976863
2.442000 5.000000 0.450265 -2.976863
2.443000 5.000000 0.436933 -2.976863
2.444000 5.000000 0.463728 -2.976863
2.445000 5.000000 0.445935 -2.976863
2.446000 5.000000 0.441517 -2.976863
2.447000 5.000000 0.454939 -2.976863
2.448000 5.000000 0.468364 -2.976863
2.449000 5.000000 0.450565 -2.976863
2.450000 5.000000 0.468453 -2.976863
2.451000 5.000000 0.459573 -2.976863
2.452000 5.000000 0.450692 -2.976863
2.453000 5.000000 0.459660 -2.976863
2.454000 5.000000 0.459703 -2.976863
2.455000 5.000000 0.446356 -2.976863
2.456000 5.000000 0.450862 -2.976863
2.457000 5.000000 0.468762 -2.976863
2.458000 5.000000 0.450946 -2.976863
2.459000 5.000000 0.442058 -2.976863
2.460000 5.000000 0.486756 -2.976863
2.461000 5.000000 0.437675 -2.976863
2.462000 5.000000 0.464514 -2.976863
2.463000 5.000000 0.469024 -2.976863
2.464000 5.000000 0.451199 -2.976863
2.465000 5.000000 0.446773 -2.976863
2.466000 5.000000 0.455751 -2.976863
2.467000 5.000000 0.464730 -2.976863
2.468000 5.000000 0.451366 -2.976863
2.469000 5.000000 0.460347 -2.976863
2.470000 5.000000 0.469329 -2.976863
2.471000 5.000000 0.438081 -2.976863
2.472000 5.000000 0.473886 -2.976863
2.473000 5.000000 0.438162 -2.976863
2.474000 5.000000 0.433731 -2.976863
2.475000 5.000000 0.456130 -2.976863
2.476000 5.000000 0.469588 -2.976863
2.477000 5.000000 0.456214 -2.976863
2.478000 5.000000 0.465202 -2.976863
2.479000 5.000000 0.465244 -2.976863
2.480000 5.000000 0.447391 -2.976863
2.481000 5.000000 0.460855 -2.976863
2.482000 5.000000 0.460897 -2.976863
2.483000 5.000000 0.447513 -2.976863
2.484000 5.000000 0.474407 -2.976863
2.485000 5.000000 0.469975 -2.976863
2.486000 5.000000 0.470017 -2.976863
2.487000 5.000000 0.443199 -2.976863
2.488000 5.000000 0.456671 -2.976863
2.489000 5.000000 0.465668 -2.976863
2.490000 5.000000 0.447798 -2.976863
2.491000 5.000000 0.474709 -2.976863
2.492000 5.000000 0.456836 -2.976863
2.493000 5.000000 0.470315 -2.976863
2.494000 5.000000 0.465878 -2.976863
2.495000 5.000000 0.465920 -2.976863
2.496000 5.000000 0.461481 -2.976863
2.497000 5.000000 0.443599 -2.976863
2.498000 5.000000 0.466045 -2.976863
2.499000 5.000000 0.470569 -2.976863
2.500000 5.000000 0.443719 -2.976863
2.501000 5.000000 0.479618 -2.976863
2.502000 5.000000 0.457246 -2.976863
2.503000 5.000000 0.443838 -2.976863
2.504000 5.000000 0.470779 -2.976863
2.505000 5.000000 0.470821 -2.976863
2.506000 5.000000 0.448440 -2.976863
2.507000 5.000000 0.448480 -2.976863
2.508000 5.000000 0.475431 -2.976863
2.509000 5.000000 0.462017 -2.976863
2.510000 5.000000 0.448599 -2.976863
2.511000 5.000000 0.475558 -2.976863
2.512000 5.000000 0.439705 -2.976863
2.513000 5.000000 0.439744 -2.976863
2.514000 5.000000 0.489146 -2.976863
2.515000 5.000000 0.471237 -2.976863
2.516000 5.000000 0.448837 -2.976863
2.517000 5.000000 0.471320 -2.976863
2.518000 5.000000 0.466872 -2.976863
2.519000 5.000000 0.453445 -2.976863
2.520000 5.000000 0.457974 -2.976863
2.521000 5.000000 0.475976 -2.976863
2.522000 5.000000 0.444582 -2.976863
2.523000 5.000000 0.440130 -2.976863
2.524000 5.000000 0.476100 -2.976863
2.525000 5.000000 0.471650 -2.976863
2.526000 5.000000 0.449229 -2.976863
2.527000 5.000000 0.444776 -2.976863
2.528000 5.000000 0.476266 -2.976863
2.529000 5.000000 0.453840 -2.976863
2.530000 5.000000 0.471855 -2.976863
2.531000 5.000000 0.467401 -2.976863
2.532000 5.000000 0.449463 -2.976863
2.533000 5.000000 0.471977 -2.976863
2.534000 5.000000 0.463027 -2.976863
2.535000 5.000000 0.454075 -2.976863
2.536000 5.000000 0.458610 -2.976863
2.537000 5.000000 0.476636 -2.976863
2.538000 5.000000 0.454192 -2.976863
2.539000 5.000000 0.463226 -2.976863
2.540000 5.000000 0.485754 -2.976863
2.541000 5.000000 0.436316 -2.976863
2.542000 5.000000 0.485837 -2.976863
2.543000 5.000000 0.445389 -2.976863
2.544000 5.000000 0.449926 -2.976863
2.545000 5.000000 0.467963 -2.976863
2.546000 5.000000 0.468003 -2.976863
2.547000 5.000000 0.459042 -2.976863
2.548000 5.000000 0.445578 -2.976863
2.549000 5.000000 0.477124 -2.976863
2.550000 5.000000 0.450155 -2.976863
2.551000 5.000000 0.463699 -2.976863
2.552000 5.000000 0.463739 -2.976863
2.553000 5.000000 0.468280 -2.976863
2.554000 5.000000 0.463817 -2.976843
2.555000 5.000000 0.486373 -2.976863
2.556000 5.000000 0.468399 -2.976843
2.557000 5.000000 0.450421 -2.976843
2.558000 5.000000 0.468478 -2.976843
2.559000 5.000000 0.464012 -2.976843
2.560000 5.000000 0.459545 -2.976843
2.561000 5.000000 0.473101 -2.976843
2.562000 5.000000 0.450610 -2.976843
2.563000 5.000000 0.473180 -2.976843
2.564000 5.000000 0.477727 -2.976843
2.565000 5.000000 0.477766 -2.976843
2.566000 5.000000 0.450761 -2.976843
2.567000 5.000000 0.446290 -2.976843
2.568000 5.000000 0.486902 -2.976863
2.569000 5.000000 0.459890 -2.976843
2.570000 5.000000 0.455419 -2.976863
2.571000 5.000000 0.478005 -2.976863
2.572000 5.000000 0.437455 -2.976863
2.573000 5.000000 0.473573 -2.976863
2.574000 5.000000 0.464591 -2.976863
2.575000 5.000000 0.451097 -2.976863
2.576000 5.000000 0.460157 -2.976863
2.577000 5.000000 0.478241 -2.976863
2.578000 5.000000 0.455720 -2.976863
2.579000 5.000000 0.460270 -2.976863
2.580000 5.000000 0.469334 -2.976863
2.581000 5.000000 0.437780 -2.976863
2.582000 5.000000 0.478438 -2.976863
2.583000 5.000000 0.451393 -2.976863
2.584000 5.000000 0.442401 -2.976863
2.585000 5.000000 0.455981 -2.976863
2.586000 5.000000 0.469564 -2.976863
2.587000 5.000000 0.460571 -2.976863
2.588000 5.000000 0.456093 -2.976863
2.589000 5.000000 0.474194 -2.976863
2.590000 5.000000 0.451650 -2.976863
2.591000 5.000000 0.465238 -2.976863
2.592000 5.000000 0.451724 -2.976863
2.593000 5.000000 0.447242 -2.976863
2.594000 5.000000 0.465350 -2.976863
2.595000 5.000000 0.478943 -2.976863
2.596000 5.000000 0.460907 -2.976863
2.597000 5.000000 0.447387 -2.976863
2.598000 5.000000 0.474539 -2.976863
2.599000 5.000000 0.465538 -2.976863
2.600000 5.000000 0.442975 -2.976863
2.601000 5.000000 0.479174 -2.976863
2.602000 5.000000 0.452087 -2.976863
2.603000 5.000000 0.470208 -2.976863
2.604000 5.000000 0.474768 -2.976863
2.605000 5.000000 0.470284 -2.976863
2.606000 5.000000 0.456754 -2.976863
2.607000 5.000000 0.456791 -2.976863
2.608000 5.000000 0.479442 -2.976863
2.609000 5.000000 0.452340 -2.976863
2.610000 5.000000 0.461423 -2.976843
2.611000 5.000000 0.479556 -2.976863
2.612000 5.000000 0.438874 -2.976843
2.613000 5.000000 0.466058 -2.976843
2.614000 5.000000 0.479670 -2.976843
2.615000 5.000000 0.461606 -2.976843
2.616000 5.000000 0.457116 -2.976843
2.617000 5.000000 0.470731 -2.976843
2.618000 5.000000 0.466242 -2.976843
2.619000 5.000000 0.452697 -2.976843
2.620000 5.000000 0.484424 -2.976843
2.621000 5.000000 0.452769 -2.976843
2.622000 5.000000 0.470916 -2.976843
2.623000 5.000000 0.480010 -2.976843
2.624000 5.000000 0.452875 -2.976843
2.625000 5.000000 0.448381 -2.976843
2.626000 5.000000 0.462005 -2.976843
2.627000 5.000000 0.475630 -2.976843
2.628000 5.000000 0.457546 -2.976843
2.629000 5.000000 0.466643 -2.976843
2.630000 5.000000 0.471210 -2.976843
2.631000 5.000000 0.453122 -2.976843
2.632000 5.000000 0.475815 -2.976843
2.633000 5.000000 0.480384 -2.976843
2.634000 5.000000 0.453227 -2.976843
2.635000 5.000000 0.462327 -2.976843
2.636000 5.000000 0.480495 -2.976843
2.637000 5.000000 0.462399 -2.976843
2.638000 5.000000 0.448833 -2.976843
2.639000 5.000000 0.489674 -2.976863
2.640000 5.000000 0.457971 -2.976843
2.641000 5.000000 0.448937 -2.976863
2.642000 5.000000 0.471647 -2.976863
2.643000 5.000000 0.453541 -2.976843
2.644000 5.000000 0.462647 -2.976863
2.645000 5.000000 0.467219 -2.976843
2.646000 5.000000 0.471791 -2.976863
2.647000 5.000000 0.453680 -2.976863
2.648000 5.000000 0.471863 -2.976863
2.649000 5.000000 0.471899 -2.976863
2.650000 5.000000 0.453784 -2.976863
2.651000 5.000000 0.481047 -2.976863
2.652000 5.000000 0.453853 -2.976863
2.653000 5.000000 0.440270 -2.976863
2.654000 5.000000 0.485696 -2.976863
2.655000 5.000000 0.476653 -2.976863
2.656000 5.000000 0.458530 -2.976863
2.657000 5.000000 0.472185 -2.976863
2.658000 5.000000 0.472221 -2.976863
2.659000 5.000000 0.454093 -2.976863
2.660000 5.000000 0.472292 -2.976863
2.661000 5.000000 0.463244 -2.976863
2.662000 5.000000 0.454195 -2.976863
2.663000 5.000000 0.472398 -2.976863
2.664000 5.000000 0.476976 -2.976863
2.665000 5.000000 0.458840 -2.976843
2.666000 5.000000 0.449788 -2.976863
2.667000 5.000000 0.490714 -2.976843
2.668000 5.000000 0.477119 -2.976843
2.669000 5.000000 0.454433 -2.976863
2.670000 5.000000 0.477190 -2.976843
2.671000 5.000000 0.459045 -2.976843
2.672000 5.000000 0.472716 -2.976843
2.673000 5.000000 0.468205 -2.976863
2.674000 5.000000 0.463694 -2.976843
2.675000 5.000000 0.454635 -2.976843
2.676000 5.000000 0.472856 -2.976843
2.677000 5.000000 0.481985 -2.976843
2.678000 5.000000 0.445641 -2.976843
2.679000 5.000000 0.463865 -2.976843
2.680000 5.000000 0.482091 -2.976843
2.681000 5.000000 0.441192 -2.976843
2.682000 5.000000 0.495808 -2.976843
2.683000 5.000000 0.482198 -2.976843
2.684000 5.000000 0.454937 -2.976843
2.685000 5.000000 0.468619 -2.976843
2.686000 5.000000 0.473204 -2.976843
2.687000 5.000000 0.464137 -2.976843
2.688000 5.000000 0.455070 -2.976843
2.689000 5.000000 0.482409 -2.976843
2.690000 5.000000 0.464239 -2.976843
2.691000 5.000000 0.459721 -2.976843
2.692000 5.000000 0.473411 -2.976843
2.693000 5.000000 0.464340 -2.976843
2.694000 5.000000 0.450716 -2.976843
2.695000 5.000000 0.487173 -2.976843
2.696000 5.000000 0.478101 -2.976843
2.697000 5.000000 0.455367 -2.976843
2.698000 5.000000 0.473616 -2.976843
2.699000 5.000000 0.473651 -2.976843
2.700000 5.000000 0.460021 -2.976843
2.701000 5.000000 0.478274 -2.976843
2.702000 5.000000 0.455532 -2.976843
2.703000 5.000000 0.451009 -2.976843
2.704000 5.000000 0.473821 -2.976843
2.705000 5.000000 0.482968 -2.976843
2.706000 5.000000 0.469332 -2.976843
2.707000 5.000000 0.451138 -2.976843
2.708000 5.000000 0.473957 -2.976843
2.709000 5.000000 0.483106 -2.976843
2.710000 5.000000 0.455793 -2.976843
2.711000 5.000000 0.483175 -2.976843
2.712000 5.000000 0.460416 -2.976843
2.713000 5.000000 0.474125 -2.976843
2.714000 5.000000 0.478718 -2.976843
2.715000 5.000000 0.478752 -2.976843
2.716000 5.000000 0.460547 -2.976843
2.717000 5.000000 0.460579 -2.976843
2.718000 5.000000 0.456051 -2.976843
2.719000 5.000000 0.483449 -2.976843
2.720000 5.000000 0.465238 -2.976843
2.721000 5.000000 0.469832 -2.976843
2.722000 5.000000 0.442495 -2.976843
2.723000 5.000000 0.460774 -2.976843
2.724000 5.000000 0.479056 -2.976843
2.725000 5.000000 0.469965 -2.976843
2.726000 5.000000 0.456308 -2.976843
2.727000 5.000000 0.465467 -2.976843
2.728000 5.000000 0.483754 -2.976843
2.729000 5.000000 0.456404 -2.976843
2.730000 5.000000 0.479258 -2.976843
2.731000 5.000000 0.470162 -2.976843
2.732000 5.000000 0.461065 -2.976843
2.733000 5.000000 0.488488 -2.976843
2.734000 5.000000 0.456563 -2.976843
2.735000 5.000000 0.456595 -2.976843
2.736000 5.000000 0.479458 -2.976843
2.737000 5.000000 0.479491 -2.976843
2.738000 5.000000 0.456690 -2.976843
2.739000 5.000000 0.474990 -2.976843
2.740000 5.000000 0.470455 -2.976843
2.741000 5.000000 0.456784 -2.976843
2.742000 5.000000 0.479657 -2.976843
2.743000 5.000000 0.456847 -2.976843
2.744000 5.000000 0.456879 -2.976843
2.745000 5.000000 0.456910 -2.976843
2.746000 5.000000 0.475219 -2.976843
2.747000 5.000000 0.475252 -2.976843
2.748000 5.000000 0.452434 -2.976843
2.749000 5.000000 0.479887 -2.976843
2.750000 5.000000 0.475349 -2.976843
2.751000 5.000000 0.447956 -2.976843
2.752000 5.000000 0.484557 -2.976843
2.753000 5.000000 0.457160 -2.976843
2.754000 5.000000 0.461763 -2.976843
2.755000 5.000000 0.470939 -2.976843
2.756000 5.000000 0.484688 -2.976843
2.757000 5.000000 0.466430 -2.976843
2.758000 5.000000 0.461888 -2.976843
2.759000 5.000000 0.484787 -2.976843
2.760000 5.000000 0.452803 -2.976843
2.761000 5.000000 0.466556 -2.976843
2.762000 5.000000 0.480311 -2.976843
2.763000 5.000000 0.462044 -2.976843
2.764000 5.000000 0.457500 -2.976843
2.765000 5.000000 0.475832 -2.976843
2.766000 5.000000 0.475864 -2.976843
2.767000 5.000000 0.457593 -2.976843
2.768000 5.000000 0.466776 -2.976843
2.769000 5.000000 0.475960 -2.976843
2.770000 5.000000 0.453108 -2.976843
2.771000 5.000000 0.485178 -2.976843
2.772000 5.000000 0.471478 -2.976843
2.773000 5.000000 0.444043 -2.976843
2.774000 5.000000 0.476119 -2.976843
2.775000 5.000000 0.480729 -2.976843
2.776000 5.000000 0.467025 -2.976843
2.777000 5.000000 0.453319 -2.976843
2.778000 5.000000 0.480825 -2.976843
2.779000 5.000000 0.462538 -2.976843
2.780000 5.000000 0.467149 -2.976843
2.781000 5.000000 0.476340 -2.976843
2.782000 5.000000 0.458050 -2.976843
2.783000 5.000000 0.476403 -2.976843
2.784000 5.000000 0.490178 -2.976843
2.785000 5.000000 0.476466 -2.976843
2.786000 5.000000 0.449007 -2.976843
2.787000 5.000000 0.458200 -2.976843
2.788000 5.000000 0.494889 -2.976843
2.789000 5.000000 0.462843 -2.976843
2.790000 5.000000 0.467456 -2.976843
2.791000 5.000000 0.485820 -2.976843
2.792000 5.000000 0.449183 -2.976843
2.793000 5.000000 0.485883 -2.976843
2.794000 5.000000 0.467578 -2.976843
2.795000 5.000000 0.463024 -2.976843
2.796000 5.000000 0.458470 -2.976843
2.797000 5.000000 0.486010 -2.976843
2.798000 5.000000 0.476871 -2.976843
2.799000 5.000000 0.453974 -2.976843
2.800000 5.000000 0.486104 -2.976843
2.801000 5.000000 0.458619 -2.976843
2.802000 5.000000 -0.476994 -2.976843
2.803000 5.000000 -0.454091 -2.976843
2.804000 5.000000 -0.467882 -2.976843
2.805000 5.000000 -0.490849 -2.976843
2.806000 5.000000 -0.472529 -2.976843
2.807000 5.000000 -0.463384 -2.976843
2.808000 5.000000 -0.477178 -2.976843
2.809000 5.000000 -0.477209 -2.976843
2.810000 5.000000 -0.454295 -2.976843
2.811000 5.000000 -0.481859 -2.976843
2.812000 5.000000 -0.463532 -2.976843
2.813000 5.000000 -0.468152 -2.976843
2.814000 5.000000 -0.486542 -2.976843
2.815000 5.000000 -0.491163 -2.976843
2.816000 5.000000 -0.449879 -2.976843
2.817000 5.000000 -0.459089 -2.976843
2.818000 5.000000 -0.477483 -2.976843
2.819000 5.000000 -0.463739 -2.976843
2.820000 5.000000 -0.463769 -2.976843
2.821000 5.000000 -0.486758 -2.976843
2.822000 5.000000 -0.459235 -2.976843
2.823000 5.000000 -0.482227 -2.976843
2.824000 5.000000 -0.486851 -2.976843
2.825000 5.000000 -0.482288 -2.976843
2.826000 5.000000 -0.468538 -2.976843
2.827000 5.000000 -0.473161 -2.976843
2.828000 5.000000 -0.486973 -2.976843
2.829000 5.000000 -0.468626 -2.976843
2.830000 5.000000 -0.464061 -2.976843
2.831000 5.000000 -0.491660 -2.976843
2.832000 5.000000 -0.454929 -2.976843
2.833000 5.000000 -0.477935 -2.976843
2.834000 5.000000 -0.477965 -2.976843
2.835000 5.000000 -0.473398 -2.976843
2.836000 5.000000 -0.459639 -2.976843
2.837000 5.000000 -0.478054 -2.976843
2.838000 5.000000 -0.464293 -2.976843
2.839000 5.000000 -0.455127 -2.976843
2.840000 5.000000 -0.496533 -2.976843
2.841000 5.000000 -0.468977 -2.976843
2.842000 5.000000 -0.450614 -2.976843
2.843000 5.000000 -0.487429 -2.976843
2.844000 5.000000 -0.487459 -2.976843
2.845000 5.000000 -0.459895 -2.976843
2.846000 5.000000 -0.469122 -2.976843
