3.386000 5.000000 0.490626 -1.666039
3.387000 5.000000 0.490643 -1.666039
3.388000 5.000000 0.500096 -1.666019
3.389000 5.000000 0.490678 -1.666039
3.390000 5.000000 0.476540 -1.666019
3.391000 5.000000 0.481275 -1.666039
3.392000 5.000000 0.471855 -1.666039
3.393000 5.000000 0.462434 -1.666019
3.394000 5.000000 0.471888 -1.666039
3.395000 5.000000 0.462466 -1.666039
3.396000 5.000000 0.471920 -1.666039
3.397000 5.000000 0.471937 -1.666039
3.398000 5.000000 0.490831 -1.666039
3.399000 5.000000 0.495568 -1.666039
3.400000 5.000000 0.490865 -1.666039
3.401000 5.000000 0.500322 -1.666039
3.402000 5.000000 0.495619 -1.666039
3.403000 5.000000 0.509797 -1.666039
3.404000 5.000000 0.495653 -1.666039
3.405000 5.000000 0.495670 -1.666039
3.406000 5.000000 0.505129 -1.666039
3.407000 5.000000 0.486262 -1.666039
3.408000 5.000000 0.462673 -1.666039
3.409000 5.000000 0.476853 -1.666039
3.410000 5.000000 0.472148 -1.666039
3.411000 5.000000 0.467442 -1.666039
3.412000 5.000000 0.472180 -1.666039
3.413000 5.000000 0.476918 -1.666039
3.414000 5.000000 0.472212 -1.666039
3.415000 5.000000 0.467506 -1.666039
3.416000 5.000000 0.462799 -1.666039
3.417000 5.000000 0.472260 -1.666019
3.418000 5.000000 0.491167 -1.666019
3.419000 5.000000 0.500630 -1.666019
3.420000 5.000000 0.495924 -1.666039
3.421000 5.000000 0.500664 -1.666019
3.422000 5.000000 0.491234 -1.666039
3.423000 5.000000 0.477080 -1.666039
3.424000 5.000000 0.500714 -1.666019
3.425000 5.000000 0.496007 -1.666039
3.426000 5.000000 0.510196 -1.666039
3.427000 5.000000 0.500765 -1.666019
3.428000 5.000000 0.481884 -1.666019
3.429000 5.000000 0.467727 -1.666019
3.430000 5.000000 0.467743 -1.666019
3.431000 5.000000 0.481933 -1.666019
3.432000 5.000000 0.477224 -1.666019
3.433000 5.000000 0.472515 -1.666039
3.434000 5.000000 0.467805 -1.666019
3.435000 5.000000 0.477272 -1.666039
3.436000 5.000000 0.477288 -1.666039
3.437000 5.000000 0.482029 -1.666039
3.438000 5.000000 0.500949 -1.666019
3.439000 5.000000 0.496239 -1.666039
3.440000 5.000000 0.491530 -1.666039
3.441000 5.000000 0.482093 -1.666039
3.442000 5.000000 0.472656 -1.666039
3.443000 5.000000 0.463218 -1.666039
3.444000 5.000000 0.477414 -1.666039
3.445000 5.000000 0.482157 -1.666039
3.446000 5.000000 0.477446 -1.666039
3.447000 5.000000 0.463279 -1.666039
3.448000 5.000000 0.477477 -1.666039
3.449000 5.000000 0.482220 -1.666039
3.450000 5.000000 0.491692 -1.666039
3.451000 5.000000 0.501164 -1.666039
3.452000 5.000000 0.510636 -1.666039
3.453000 5.000000 0.496468 -1.666039
3.454000 5.000000 0.491756 -1.666039
3.455000 5.000000 0.491772 -1.666039
3.456000 5.000000 0.505974 -1.666039
3.457000 5.000000 0.520177 -1.666039
3.458000 5.000000 0.491820 -1.666039
3.459000 5.000000 0.472919 -1.666039
3.460000 5.000000 0.468205 -1.666039
3.461000 5.000000 0.472950 -1.666039
3.462000 5.000000 0.477695 -1.666039
3.463000 5.000000 0.477710 -1.666039
3.464000 5.000000 0.468266 -1.666039
3.465000 5.000000 0.458821 -1.666039
3.466000 5.000000 0.458836 -1.666039
3.467000 5.000000 0.482503 -1.666039
3.468000 5.000000 0.496710 -1.666039
3.469000 5.000000 0.501457 -1.666039
3.470000 5.000000 0.496742 -1.666039
3.471000 5.000000 0.492027 -1.666039
3.472000 5.000000 0.482580 -1.666019
3.473000 5.000000 0.501521 -1.666039
3.474000 5.000000 0.482611 -1.666039
3.475000 5.000000 0.482626 -1.666039
3.476000 5.000000 0.492105 -1.666019
3.477000 5.000000 0.477925 -1.666039
3.478000 5.000000 0.468476 -1.666039
3.479000 5.000000 0.487420 -1.666019
3.480000 5.000000 0.487436 -1.666039
3.481000 5.000000 0.496916 -1.666039
3.482000 5.000000 0.501665 -1.666039
3.483000 5.000000 0.511146 -1.666039
3.484000 5.000000 0.496964 -1.666039
3.485000 5.000000 0.496979 -1.666039
3.486000 5.000000 0.501728 -1.666039
3.487000 5.000000 0.501744 -1.666039
3.488000 5.000000 0.487559 -1.666039
3.489000 5.000000 0.478107 -1.666039
3.490000 5.000000 0.473388 -1.666039
3.491000 5.000000 0.468669 -1.666039
3.492000 5.000000 0.478152 -1.666039
3.493000 5.000000 0.478167 -1.666039
3.494000 5.000000 0.473448 -1.666039
3.495000 5.000000 0.473463 -1.666039
3.496000 5.000000 0.468743 -1.666039
3.497000 5.000000 0.497167 -1.666039
3.498000 5.000000 0.497182 -1.666039
3.499000 5.000000 0.501933 -1.666039
3.500000 5.000000 0.483007 -1.666039
3.501000 5.000000 0.468816 -1.666039
3.502000 5.000000 0.478302 -1.666039
3.503000 5.000000 0.473581 -1.666039
3.504000 5.000000 0.473595 -1.666039
3.505000 5.000000 0.473610 -1.666039
3.506000 5.000000 0.464152 -1.666039
3.507000 5.000000 0.473639 -1.666039
3.508000 5.000000 0.473654 -1.666039
3.509000 5.000000 0.492615 -1.666039
3.510000 5.000000 0.497367 -1.666039
3.511000 5.000000 0.492646 -1.666039
3.512000 5.000000 0.502135 -1.666039
3.513000 5.000000 0.502150 -1.666039
3.514000 5.000000 0.516378 -1.666039
3.515000 5.000000 0.502181 -1.666039
3.516000 5.000000 0.492721 -1.666039
3.517000 5.000000 0.506950 -1.666039
3.518000 5.000000 0.473799 -1.666039
3.519000 5.000000 0.478552 -1.666039
3.520000 5.000000 0.473828 -1.666039
3.521000 5.000000 0.478581 -1.666019
3.522000 5.000000 0.483334 -1.666019
3.523000 5.000000 0.464394 -1.666039
3.524000 5.000000 0.478625 -1.666039
3.525000 5.000000 0.473900 -1.666039
3.526000 5.000000 0.478654 -1.666039
3.527000 5.000000 0.483408 -1.666039
3.528000 5.000000 0.497641 -1.666039
3.529000 5.000000 0.497656 -1.666039
3.530000 5.000000 0.502411 -1.666039
3.531000 5.000000 0.473987 -1.666039
3.532000 5.000000 0.469261 -1.666039
3.533000 5.000000 0.474015 -1.666039
3.534000 5.000000 0.474029 -1.666039
3.535000 5.000000 0.469303 -1.666039
3.536000 5.000000 0.464577 -1.666039
3.537000 5.000000 0.464591 -1.666039
3.538000 5.000000 0.474086 -1.666039
3.539000 5.000000 0.493064 -1.666039
3.540000 5.000000 0.507303 -1.666039
3.541000 5.000000 0.493094 -1.666039
3.542000 5.000000 0.497850 -1.666039
3.543000 5.000000 0.502606 -1.666039
3.544000 5.000000 0.502621 -1.666039
3.545000 5.000000 0.516862 -1.666039
3.546000 5.000000 0.502651 -1.666039
3.547000 5.000000 0.497924 -1.666039
3.548000 5.000000 0.483712 -1.666039
3.549000 5.000000 0.469499 -1.666039
3.550000 5.000000 0.474256 -1.666039
3.551000 5.000000 0.474270 -1.666039
3.552000 5.000000 0.474284 -1.666039
3.553000 5.000000 0.474298 -1.666039
3.554000 5.000000 0.464825 -1.666039
3.555000 5.000000 0.474326 -1.666039
3.556000 5.000000 0.469596 -1.666039
3.557000 5.000000 0.479097 -1.666039
3.558000 5.000000 0.502829 -1.666039
3.559000 5.000000 0.498100 -1.666039
3.560000 5.000000 0.493371 -1.666039
3.561000 5.000000 0.498129 -1.666039
3.562000 5.000000 0.488656 -1.666039
3.563000 5.000000 0.498159 -1.666039
3.564000 5.000000 0.498173 -1.666039
3.565000 5.000000 0.498188 -1.666039
3.566000 5.000000 0.502947 -1.666039
3.567000 5.000000 0.474492 -1.666039
3.568000 5.000000 0.469761 -1.666039
3.569000 5.000000 0.474520 -1.666039
3.570000 5.000000 0.474533 -1.666039
3.571000 5.000000 0.479292 -1.666039
3.572000 5.000000 0.488798 -1.666039
3.573000 5.000000 0.479320 -1.666039
3.574000 5.000000 0.479334 -1.666039
3.575000 5.000000 0.479348 -1.666039
3.576000 5.000000 0.474616 -1.666039
3.577000 5.000000 0.488868 -1.666039
3.578000 5.000000 0.498375 -1.666039
3.579000 5.000000 0.498389 -1.666039
3.580000 5.000000 0.493657 -1.666039
3.581000 5.000000 0.488924 -1.666039
3.582000 5.000000 0.488938 -1.666039
3.583000 5.000000 0.493699 -1.666039
3.584000 5.000000 0.503208 -1.666039
3.585000 5.000000 0.498475 -1.666039
3.586000 5.000000 0.488994 -1.666039
3.587000 5.000000 0.489008 -1.666039
3.588000 5.000000 0.474779 -1.666039
3.589000 5.000000 0.465296 -1.666039
3.590000 5.000000 0.474806 -1.666039
3.591000 5.000000 0.484315 -1.666039
3.592000 5.000000 0.493826 -1.666039
3.593000 5.000000 0.503337 -1.666039
3.594000 5.000000 0.479608 -1.666039
3.595000 5.000000 0.470124 -1.666039
3.596000 5.000000 0.493882 -1.666039
3.597000 5.000000 0.474900 -1.666039
3.598000 5.000000 0.498659 -1.666039
3.599000 5.000000 0.503422 -1.666039
3.600000 5.000000 0.493937 -1.666039
3.601000 5.000000 0.479702 -1.666039
3.602000 5.000000 0.503464 -1.666039
3.603000 5.000000 0.470230 -1.666019
3.604000 5.000000 0.465493 -1.666039
3.605000 5.000000 0.479756 -1.666039
3.606000 5.000000 0.470269 -1.666039
3.607000 5.000000 0.465532 -1.666039
3.608000 5.000000 0.503549 -1.666039
3.609000 5.000000 0.494061 -1.666039
3.610000 5.000000 0.508327 -1.666039
3.611000 5.000000 0.498840 -1.666039
3.612000 5.000000 0.494103 -1.666039
3.613000 5.000000 0.498868 -1.666039
3.614000 5.000000 0.465623 -1.666039
3.615000 5.000000 0.508398 -1.666039
3.616000 5.000000 0.498909 -1.666039
3.617000 5.000000 0.470413 -1.666039
3.618000 5.000000 0.475178 -1.666039
3.619000 5.000000 0.479943 -1.666039
3.620000 5.000000 0.494212 -1.666039
3.621000 5.000000 0.498978 -1.666039
3.622000 5.000000 0.498991 -1.666039
3.623000 5.000000 0.503758 -1.666039
3.624000 5.000000 0.499019 -1.666039
3.625000 5.000000 0.518043 -1.666039
3.626000 5.000000 0.499046 -1.666039
3.627000 5.000000 0.499060 -1.666039
3.628000 5.000000 0.489567 -1.666039
3.629000 5.000000 0.470568 -1.666039
3.630000 5.000000 0.475334 -1.666039
3.631000 5.000000 0.475347 -1.666039
3.632000 5.000000 0.484867 -1.666039
3.633000 5.000000 0.475373 -1.666039
3.634000 5.000000 0.494401 -1.666039
3.635000 5.000000 0.484906 -1.666039
3.636000 5.000000 0.489674 -1.666039
3.637000 5.000000 0.503950 -1.666039
3.638000 5.000000 0.503963 -1.666039
3.639000 5.000000 0.489713 -1.666039
3.640000 5.000000 0.475463 -1.666039
3.641000 5.000000 0.465966 -1.666039
3.642000 5.000000 0.484998 -1.666039
3.643000 5.000000 0.485011 -1.666039
3.644000 5.000000 0.470759 -1.666039
3.645000 5.000000 0.480282 -1.666039
3.646000 5.000000 0.485050 -1.666039
3.647000 5.000000 0.504085 -1.666039
3.648000 5.000000 0.494587 -1.666039
3.649000 5.000000 0.494601 -1.666039
3.650000 5.000000 0.470834 -1.666039
3.651000 5.000000 0.475603 -1.666039
3.652000 5.000000 0.480372 -1.666039
3.653000 5.000000 0.480385 -1.666039
3.654000 5.000000 0.466128 -1.666039
3.655000 5.000000 0.461384 -1.666039
3.656000 5.000000 0.475666 -1.666039
3.657000 5.000000 0.480436 -1.666039
3.658000 5.000000 0.504233 -1.666039
3.659000 5.000000 0.509003 -1.666039
3.660000 5.000000 0.499502 -1.666039
3.661000 5.000000 0.480486 -1.666039
3.662000 5.000000 0.470984 -1.666039
3.663000 5.000000 0.470997 -1.666039
3.664000 5.000000 0.471009 -1.666039
3.665000 5.000000 0.485295 -1.666039
3.666000 5.000000 0.485308 -1.666039
3.667000 5.000000 0.461530 -1.666039
3.668000 5.000000 0.494849 -1.666039
3.669000 5.000000 0.490104 -1.666039
3.670000 5.000000 0.504392 -1.666039
3.671000 5.000000 0.504405 -1.666039
3.672000 5.000000 0.509177 -1.666039
3.673000 5.000000 0.494914 -1.666039
3.674000 5.000000 0.499686 -1.666039
3.675000 5.000000 0.504458 -1.666039
3.676000 5.000000 0.504471 -1.666039
3.677000 5.000000 0.514003 -1.666039
3.678000 5.000000 0.480700 -1.666039
3.679000 5.000000 0.475953 -1.666039
3.680000 5.000000 0.480725 -1.666039
3.681000 5.000000 0.495017 -1.666039
3.682000 5.000000 0.485510 -1.666039
3.683000 5.000000 0.485522 -1.666039
3.684000 5.000000 0.490295 -1.666039
3.685000 5.000000 0.490308 -1.666039
3.686000 5.000000 0.495081 -1.666039
3.687000 5.000000 0.495093 -1.666039
3.688000 5.000000 0.504627 -1.666039
3.689000 5.000000 0.495119 -1.666039
3.690000 5.000000 0.480849 -1.666039
3.691000 5.000000 0.490383 -1.666039
3.692000 5.000000 0.485634 -1.666039
3.693000 5.000000 0.490408 -1.666039
3.694000 5.000000 0.480898 -1.666039
3.695000 5.000000 0.476149 -1.666039
3.696000 5.000000 0.495207 -1.666039
3.697000 5.000000 0.471411 -1.666039
3.698000 5.000000 0.471423 -1.666039
3.699000 5.000000 0.485721 -1.666039
3.700000 5.000000 0.495258 -1.666039
3.701000 5.000000 0.500032 -1.666039
3.702000 5.000000 0.495283 -1.666039
3.703000 5.000000 0.509583 -1.666039
3.704000 5.000000 0.504833 -1.666039
3.705000 5.000000 0.495320 -1.666039
3.706000 5.000000 0.504858 -1.666039
3.707000 5.000000 0.509634 -1.666039
3.708000 5.000000 0.490595 -1.666039
3.709000 5.000000 0.485844 -1.666039
3.710000 5.000000 0.476329 -1.666039
3.711000 5.000000 0.471578 -1.666039
3.712000 5.000000 0.481117 -1.666039
3.713000 5.000000 0.476365 -1.666039
3.714000 5.000000 0.471613 -1.666039
3.715000 5.000000 0.471625 -1.666039
3.716000 5.000000 0.471637 -1.666039
3.717000 5.000000 0.495469 -1.666039
3.718000 5.000000 0.500246 -1.666039
3.719000 5.000000 0.505023 -1.666039
3.720000 5.000000 0.481213 -1.666039
3.721000 5.000000 0.471695 -1.666039
3.722000 5.000000 0.486001 -1.666039
3.723000 5.000000 0.476484 -1.666039
3.724000 5.000000 0.466966 -1.666039
3.725000 5.000000 0.462212 -1.666039
3.726000 5.000000 0.471754 -1.666039
3.727000 5.000000 0.476531 -1.666039
3.728000 5.000000 0.495604 -1.666039
3.729000 5.000000 0.514679 -1.666039
3.730000 5.000000 0.500394 -1.666039
3.731000 5.000000 0.495641 -1.666039
3.732000 5.000000 0.495653 -1.666039
3.733000 5.000000 0.490899 -1.666039
3.734000 5.000000 0.476613 -1.666039
3.735000 5.000000 0.486157 -1.666039
3.736000 5.000000 0.476636 -1.666039
3.737000 5.000000 0.462348 -1.666039
3.738000 5.000000 0.500492 -1.666039
3.739000 5.000000 0.495738 -1.666039
3.740000 5.000000 0.500517 -1.666039
3.741000 5.000000 0.486228 -1.666039
3.742000 5.000000 0.471939 -1.666039
3.743000 5.000000 0.486252 -1.666039
3.744000 5.000000 0.481496 -1.666039
3.745000 5.000000 0.481508 -1.666039
3.746000 5.000000 0.471984 -1.666039
3.747000 5.000000 0.471996 -1.666039
3.748000 5.000000 0.486310 -1.666039
3.749000 5.000000 0.500626 -1.666039
3.750000 5.000000 0.510174 -1.666039
3.751000 5.000000 0.500650 -1.666039
3.752000 5.000000 0.500662 -1.666039
3.753000 5.000000 0.476832 -1.666039
3.754000 5.000000 0.491149 -1.666039
3.755000 5.000000 0.476855 -1.666039
3.756000 5.000000 0.491173 -1.666039
3.757000 5.000000 0.472109 -1.666039
3.758000 5.000000 0.476889 -1.666039
3.759000 5.000000 0.500746 -1.666039
3.760000 5.000000 0.495989 -1.666039
3.761000 5.000000 0.505539 -1.666039
3.762000 5.000000 0.496012 -1.666039
3.763000 5.000000 0.500794 -1.666039
3.764000 5.000000 0.500806 -1.666039
3.765000 5.000000 0.496048 -1.666039
3.766000 5.000000 0.500829 -1.666039
3.767000 5.000000 0.476992 -1.666039
3.768000 5.000000 0.472233 -1.666039
3.769000 5.000000 0.481784 -1.666039
3.770000 5.000000 0.491336 -1.666039
3.771000 5.000000 0.505659 -1.666039
3.772000 5.000000 0.505671 -1.666039
3.773000 5.000000 0.491371 -1.666039
3.774000 5.000000 0.505695 -1.666039
3.775000 5.000000 0.505706 -1.666039
3.776000 5.000000 0.520031 -1.666039
3.777000 5.000000 0.500959 -1.666039
3.778000 5.000000 0.486657 -1.666039
3.779000 5.000000 0.481897 -1.666039
3.780000 5.000000 0.472366 -1.666039
3.781000 5.000000 0.481920 -1.666039
3.782000 5.000000 0.481931 -1.666039
3.783000 5.000000 0.501029 -1.666039
3.784000 5.000000 0.472410 -1.666039
3.785000 5.000000 0.472421 -1.666039
3.786000 5.000000 0.481976 -1.666039
3.787000 5.000000 0.486759 -1.666039
3.788000 5.000000 0.505860 -1.666039
3.789000 5.000000 0.510644 -1.666039
3.790000 5.000000 0.496338 -1.666039
3.791000 5.000000 0.491577 -1.666039
3.792000 5.000000 0.482043 -1.666039
3.793000 5.000000 0.486827 -1.666039
3.794000 5.000000 0.472519 -1.666039
3.795000 5.000000 0.491622 -1.666039
3.796000 5.000000 0.482087 -1.666039
3.797000 5.000000 0.467779 -1.666039
3.798000 5.000000 0.486883 -1.666039
3.799000 5.000000 0.491668 -1.666039
3.800000 5.000000 0.501226 -1.666039
3.801000 5.000000 0.506011 -1.666039
3.802000 5.000000 0.510796 -1.666039
3.803000 5.000000 0.506034 -1.666039
3.804000 5.000000 0.501272 -1.666039
3.805000 5.000000 0.510831 -1.666039
3.806000 5.000000 0.510843 -1.666039
3.807000 5.000000 0.506080 -1.666039
3.808000 5.000000 0.482220 -1.666039
3.809000 5.000000 0.477456 -1.666039
3.810000 5.000000 0.472692 -1.666039
3.811000 5.000000 0.491802 -1.666039
3.812000 5.000000 0.491813 -1.666039
3.813000 5.000000 0.491824 -1.666039
3.814000 5.000000 0.491835 -1.666039
3.815000 5.000000 0.482296 -1.666039
3.816000 5.000000 0.506183 -1.666039
3.817000 5.000000 0.501419 -1.666039
3.818000 5.000000 0.506206 -1.666039
3.819000 5.000000 0.482339 -1.666039
3.820000 5.000000 0.472799 -1.666039
3.821000 5.000000 0.482361 -1.666039
3.822000 5.000000 0.477596 -1.666039
3.823000 5.000000 0.468054 -1.666039
3.824000 5.000000 0.472841 -1.666039
3.825000 5.000000 0.477628 -1.666039
3.826000 5.000000 0.477638 -1.666039
3.827000 5.000000 0.477649 -1.666039
3.828000 5.000000 0.506319 -1.666039
3.829000 5.000000 0.501554 -1.666039
3.830000 5.000000 0.501565 -1.666039
3.831000 5.000000 0.506353 -1.666039
3.832000 5.000000 0.496810 -1.666039
3.833000 5.000000 0.506375 -1.666039
3.834000 5.000000 0.496832 -1.666039
3.835000 5.000000 0.496843 -1.666039
3.836000 5.000000 0.496854 -1.666039
3.837000 5.000000 0.472977 -1.666039
3.838000 5.000000 0.477765 -1.666039
3.839000 5.000000 0.487331 -1.666039
3.840000 5.000000 0.506454 -1.666039
3.841000 5.000000 0.516021 -1.666039
3.842000 5.000000 0.501698 -1.666039
3.843000 5.000000 0.496930 -1.666039
3.844000 5.000000 0.501720 -1.666039
3.845000 5.000000 0.511287 -1.666039
3.846000 5.000000 0.525634 -1.666039
3.847000 5.000000 0.501753 -1.666039
3.848000 5.000000 0.487427 -1.666039
3.849000 5.000000 0.473102 -1.666039
3.850000 5.000000 0.473112 -1.666039
3.851000 5.000000 0.482680 -1.666039
3.852000 5.000000 0.482691 -1.666039
3.853000 5.000000 0.492260 -1.666039
3.854000 5.000000 0.473153 -1.666039
3.855000 5.000000 0.468384 -1.666039
3.856000 5.000000 0.482732 -1.666039
3.857000 5.000000 0.487522 -1.666039
3.858000 5.000000 0.506652 -1.666039
3.859000 5.000000 0.511443 -1.666039
3.860000 5.000000 0.497114 -1.666039
3.861000 5.000000 0.487565 -1.666039
3.862000 5.000000 0.482795 -1.666039
3.863000 5.000000 0.478025 -1.666039
3.864000 5.000000 0.482816 -1.666039
3.865000 5.000000 0.497167 -1.666039
3.866000 5.000000 0.501958 -1.666039
3.867000 5.000000 0.482847 -1.666039
3.868000 5.000000 0.468515 -1.666039
3.869000 5.000000 0.482867 -1.666039
3.870000 5.000000 0.478096 -1.666039
3.871000 5.000000 0.492450 -1.666039
3.872000 5.000000 0.502023 -1.666039
3.873000 5.000000 0.497252 -1.666039
3.874000 5.000000 0.482919 -1.666039
3.875000 5.000000 0.492492 -1.666039
3.876000 5.000000 0.492502 -1.666039
3.877000 5.000000 0.506858 -1.666039
3.878000 5.000000 0.497305 -1.666039
3.879000 5.000000 0.487752 -1.666039
3.880000 5.000000 0.478198 -1.666039
3.881000 5.000000 0.468644 -1.666039
3.882000 5.000000 0.478218 -1.666039
3.883000 5.000000 0.502139 -1.666039
3.884000 5.000000 0.478238 -1.666039
3.885000 5.000000 0.468683 -1.666039
3.886000 5.000000 0.468693 -1.666039
3.887000 5.000000 0.468703 -1.666039
3.888000 5.000000 0.478278 -1.666039
3.889000 5.000000 0.487854 -1.666039
3.890000 5.000000 0.506996 -1.666039
3.891000 5.000000 0.502224 -1.666039
3.892000 5.000000 0.502234 -1.666039
3.893000 5.000000 0.507028 -1.666039
3.894000 5.000000 0.502255 -1.666039
3.895000 5.000000 0.521399 -1.666039
3.896000 5.000000 0.507059 -1.666039
3.897000 5.000000 0.502286 -1.666039
3.898000 5.000000 0.497513 -1.666039
3.899000 5.000000 0.478388 -1.666039
3.900000 5.000000 0.478398 -1.666039
3.901000 5.000000 0.478407 -1.666039
3.902000 5.000000 0.478417 -1.666039
3.903000 5.000000 0.483211 -1.666039
3.904000 5.000000 0.473653 -1.666039
3.905000 5.000000 0.468878 -1.666039
3.906000 5.000000 0.478457 -1.666039
3.907000 5.000000 0.483251 -1.666039
3.908000 5.000000 0.507185 -1.666039
3.909000 5.000000 0.502410 -1.666039
3.910000 5.000000 0.497636 -1.666039
3.911000 5.000000 0.507216 -1.666039
3.912000 5.000000 0.492871 -1.666039
3.913000 5.000000 0.512022 -1.666039
3.914000 5.000000 0.497676 -1.666039
3.915000 5.000000 0.497686 -1.666039
3.916000 5.000000 0.512053 -1.666039
3.917000 5.000000 0.473778 -1.666039
3.918000 5.000000 0.478574 -1.666039
3.919000 5.000000 0.483369 -1.666039
3.920000 5.000000 0.492951 -1.666039
3.921000 5.000000 0.507319 -1.666039
3.922000 5.000000 0.502543 -1.666039
3.923000 5.000000 0.497767 -1.666039
3.924000 5.000000 0.502563 -1.666039
3.925000 5.000000 0.502574 -1.666039
3.926000 5.000000 0.507370 -1.666039
3.927000 5.000000 0.507380 -1.666039
3.928000 5.000000 0.497817 -1.666039
3.929000 5.000000 0.488254 -1.666039
3.930000 5.000000 0.469116 -1.666039
3.931000 5.000000 0.473912 -1.666039
3.932000 5.000000 0.478709 -1.666039
3.933000 5.000000 0.478718 -1.666039
3.934000 5.000000 0.464366 -1.666039
3.935000 5.000000 0.464375 -1.666039
3.936000 5.000000 0.478747 -1.666039
