0.693000 0.761593 0.258751 0.248774
0.694000 -0.247359 0.239462 0.248935
0.695000 0.069641 0.244593 0.249015
0.696000 -0.354162 0.235043 0.249176
0.697000 1.120722 0.264686 0.249498
0.698000 0.033395 0.245323 0.249759
0.699000 -0.398381 0.235743 0.249920
0.700000 0.754151 0.258098 0.250041
0.701000 -0.032970 0.243590 0.250242
0.702000 0.810177 0.261070 0.250483
0.703000 0.238723 0.251465 0.250664
0.704000 -0.346369 0.239373 0.250845
0.705000 0.334235 0.251958 0.251086
0.706000 0.085741 0.247258 0.251287
0.707000 0.109463 0.247499 0.251468
0.708000 0.824869 0.262604 0.251629
0.709000 -0.101093 0.245501 0.251830
0.710000 0.412184 0.255667 0.252112
0.711000 0.026583 0.248461 0.252373
0.712000 0.524926 0.258648 0.252574
0.713000 0.123237 0.251429 0.252695
0.714000 0.720692 0.264130 0.252876
0.715000 0.390831 0.259395 0.253137
0.716000 0.581212 0.264636 0.253479
0.717000 -0.191254 0.249895 0.253780
0.718000 0.234917 0.257637 0.254022
0.719000 0.238083 0.257883 0.254243
0.720000 0.000886 0.253115 0.254504
0.721000 0.392232 0.260881 0.254786
0.722000 -0.112490 0.251084 0.255148
0.723000 0.297203 0.258861 0.255469
0.724000 0.403586 0.261620 0.255690
0.725000 1.072735 0.276974 0.255932
0.726000 0.086252 0.259592 0.256173
0.727000 0.216660 0.262358 0.256555
0.728000 -0.260599 0.252503 0.257017
0.729000 0.418745 0.265376 0.257359
0.730000 -0.080495 0.255504 0.257520
0.731000 0.332096 0.263338 0.257741
0.732000 -0.046792 0.255979 0.258123
0.733000 0.583164 0.268900 0.258626
0.734000 0.154998 0.261531 0.259008
0.735000 -0.188120 0.254148 0.259189
0.736000 -0.225373 0.251838 0.259370
0.737000 0.571821 0.267346 0.259692
0.738000 0.500311 0.267592 0.260094
0.739000 -0.158436 0.255082 0.260456
0.740000 0.625335 0.270634 0.260677
0.741000 -0.164602 0.255548 0.260918
0.742000 0.617339 0.271128 0.261220
0.743000 -0.177071 0.256013 0.261561
0.744000 0.128442 0.261370 0.261903
0.745000 -0.091113 0.256477 0.262145
0.746000 0.447325 0.266977 0.262366
0.747000 0.043935 0.259510 0.262627
0.748000 0.790772 0.275174 0.262909
0.749000 -0.044066 0.259977 0.263250
0.750000 0.357771 0.267939 0.263532
0.751000 0.210170 0.265600 0.263813
0.752000 0.329202 0.268418 0.264075
0.753000 0.066422 0.263491 0.264316
0.754000 0.693183 0.276653 0.264638
0.755000 0.479563 0.274311 0.264959
0.756000 0.543273 0.277144 0.265281
0.757000 0.114067 0.269612 0.265603
0.758000 -0.476473 0.256877 0.265945
0.759000 0.623038 0.277879 0.266307
0.760000 -0.055472 0.265127 0.266628
0.761000 0.236433 0.270563 0.266890
0.762000 0.111152 0.268196 0.267211
0.763000 0.124615 0.268431 0.267613
0.764000 -0.472487 0.255623 0.268016
0.765000 0.143574 0.266289 0.268317
0.766000 -0.203485 0.258682 0.268558
0.767000 0.362349 0.269367 0.268800
0.768000 0.942237 0.282688 0.269101
0.769000 -0.305950 0.259355 0.269443
0.770000 0.881468 0.283177 0.269745
0.771000 -0.347855 0.259802 0.270046
0.772000 0.853485 0.283665 0.270308
0.773000 -0.247606 0.262878 0.270589
0.774000 0.689992 0.281520 0.270891
0.775000 -0.014414 0.268595 0.271192
0.776000 0.633540 0.282002 0.271554
0.777000 -0.431872 0.261140 0.271856
0.778000 0.053832 0.269282 0.272157
0.779000 0.702182 0.282722 0.272479
0.780000 -0.257620 0.264450 0.272801
0.781000 0.689774 0.283201 0.273062
0.782000 -0.267753 0.264897 0.273404
0.783000 0.679609 0.283679 0.273746
0.784000 -0.276353 0.265344 0.274068
0.785000 0.799054 0.286812 0.274389
0.786000 -0.428055 0.263131 0.274691
0.787000 0.551700 0.281972 0.275033
0.788000 -0.135056 0.268896 0.275395
0.789000 0.543647 0.282443 0.275736
0.790000 -0.018398 0.272011 0.276038
0.791000 0.391786 0.280244 0.276340
0.792000 -0.020505 0.272463 0.276681
0.793000 0.387280 0.280708 0.277083
0.794000 -0.150648 0.270238 0.277445
0.795000 -0.462810 0.262427 0.277747
0.796000 0.039206 0.270683 0.278028
0.797000 0.570904 0.281634 0.278350
0.798000 0.496176 0.281865 0.278652
0.799000 -0.071863 0.271349 0.278973
0.800000 0.598005 0.285015 0.279295
0.801000 -0.110718 0.271793 0.279657
0.802000 0.567705 0.285480 0.279979
0.803000 -0.004896 0.274930 0.280240
0.804000 0.405356 0.283246 0.280522
0.805000 0.740323 0.291575 0.280863
0.806000 0.250609 0.283705 0.281245
0.807000 -0.275732 0.273117 0.281648
0.808000 0.441062 0.286868 0.282009
0.809000 -0.109464 0.276265 0.282351
0.810000 0.071657 0.279197 0.282653
0.811000 0.094139 0.279421 0.282995
0.812000 0.234045 0.282359 0.283397
0.813000 0.219819 0.282585 0.283799
0.814000 0.462477 0.288248 0.284161
0.815000 0.408374 0.288478 0.284462
0.816000 0.361009 0.288707 0.284804
0.817000 0.192847 0.286210 0.285226
0.818000 -0.326131 0.275524 0.285689
0.819000 0.531532 0.292122 0.286091
0.820000 -0.294993 0.275959 0.286413
0.821000 0.430179 0.289848 0.286734
0.822000 -0.383757 0.273656 0.287137
0.823000 0.095696 0.282087 0.287619
0.824000 -0.273026 0.274085 0.288021
0.825000 0.579463 0.290757 0.288323
0.826000 -0.516812 0.269023 0.288544
0.827000 0.760607 0.293958 0.288866
0.828000 0.390388 0.288687 0.289268
0.829000 0.206639 0.286160 0.289690
0.830000 0.324110 0.289135 0.289992
0.831000 -0.220053 0.278335 0.290273
0.832000 0.495268 0.292339 0.290575
0.833000 -0.339706 0.276004 0.290937
0.834000 0.135676 0.284503 0.291319
0.835000 -0.242402 0.276428 0.291620
0.836000 0.350633 0.287706 0.291902
0.837000 0.059512 0.282389 0.292163
0.838000 0.720795 0.296457 0.292465
0.839000 -0.424485 0.274501 0.292806
0.840000 0.584708 0.294134 0.293128
0.841000 -0.400048 0.274919 0.293430
0.842000 0.739700 0.297360 0.293691
0.843000 -0.663076 0.269773 0.293932
0.844000 0.654133 0.295026 0.294234
0.845000 0.563153 0.295249 0.294556
0.846000 0.609065 0.298258 0.294857
0.847000 -0.782254 0.270587 0.295119
0.848000 0.302993 0.290331 0.295420
0.849000 0.280561 0.290549 0.295762
0.850000 -0.005935 0.285174 0.296044
0.851000 0.287275 0.290983 0.296245
0.852000 -0.128631 0.282800 0.296506
0.853000 -0.212869 0.280208 0.296888
0.854000 0.508876 0.294436 0.297230
0.855000 0.312276 0.291848 0.297491
0.856000 0.150992 0.289256 0.297652
0.857000 0.412796 0.295090 0.297873
0.858000 -0.560749 0.275621 0.298235
0.859000 0.485450 0.295525 0.298617
0.860000 0.035141 0.287292 0.298838
0.861000 0.583980 0.298778 0.298999
0.862000 -0.547801 0.276431 0.299180
0.863000 -0.028762 0.285101 0.299522
0.864000 -0.392402 0.276834 0.299924
0.865000 -0.422527 0.274209 0.300185
0.866000 -0.436338 0.271579 0.300246
0.867000 0.607347 0.291593 0.300306
0.868000 0.917108 0.300304 0.300487
0.869000 -0.169169 0.280675 0.300769
0.870000 0.671376 0.297901 0.301010
0.871000 -0.090522 0.283920 0.301191
0.872000 0.616106 0.298330 0.301271
0.873000 -0.263244 0.281485 0.301352
0.874000 0.738561 0.301604 0.301553
0.875000 0.758740 0.304667 0.301814
0.876000 0.368458 0.299186 0.302075
0.877000 -0.342049 0.285142 0.302256
0.878000 -0.116141 0.288199 0.302478
0.879000 0.338023 0.296970 0.302739
0.880000 -0.227065 0.285751 0.302940
0.881000 0.379266 0.297391 0.303101
0.882000 -0.196812 0.286155 0.303342
0.883000 0.398524 0.297812 0.303604
0.884000 -0.317691 0.283693 0.303865
0.885000 -0.231941 0.283893 0.304066
0.886000 -0.156067 0.284092 0.304247
0.887000 0.707534 0.301521 0.304428
0.888000 0.467184 0.298859 0.304609
0.889000 -0.003614 0.290441 0.304790
0.890000 0.556707 0.302154 0.304991
0.891000 -0.329471 0.285086 0.305232
0.892000 0.563217 0.302575 0.305433
0.893000 -0.183496 0.288366 0.305594
0.894000 -0.123369 0.288566 0.305755
0.895000 -0.473792 0.280103 0.305936
0.896000 0.181751 0.291855 0.306177
0.897000 -0.091098 0.286273 0.306338
0.898000 -0.316574 0.280683 0.306438
0.899000 -0.092855 0.283771 0.306539
0.900000 0.897828 0.304249 0.306700
0.901000 0.752072 0.304457 0.306841
0.902000 -0.184706 0.287256 0.306941
0.903000 0.684650 0.304873 0.307042
0.904000 -0.502691 0.281837 0.307223
0.905000 -0.116445 0.287844 0.307424
0.906000 -0.330704 0.282220 0.307504
0.907000 0.985685 0.308614 0.307585
0.908000 0.559068 0.302996 0.307645
0.909000 -0.074883 0.291540 0.307806
0.910000 0.910815 0.312158 0.308027
0.911000 -0.461527 0.286094 0.308228
0.912000 0.465907 0.303814 0.308369
0.913000 0.551012 0.306941 0.308449
0.914000 0.336563 0.304222 0.308590
0.915000 -0.523372 0.286862 0.308791
0.916000 1.100067 0.319274 0.309113
0.917000 -0.582173 0.287245 0.309374
0.918000 -0.447891 0.287436 0.309495
0.919000 0.495893 0.305237 0.309635
0.920000 -0.389442 0.287818 0.309857
0.921000 0.526816 0.305642 0.310118
0.922000 -0.231010 0.291140 0.310339
0.923000 0.110516 0.297218 0.310500
0.924000 -0.429053 0.285635 0.310621
0.925000 0.363649 0.300556 0.310822
0.926000 -0.365073 0.286010 0.311003
0.927000 0.688512 0.306851 0.311184
0.928000 0.036699 0.295242 0.311284
0.929000 0.326392 0.301344 0.311385
0.930000 0.290423 0.301541 0.311505
0.931000 -0.020418 0.295821 0.311706
0.932000 0.144612 0.298973 0.311867
0.933000 0.145068 0.299167 0.311988
0.934000 0.007571 0.296397 0.312068
0.935000 -0.520287 0.284725 0.312169
0.936000 0.296012 0.299748 0.312330
0.937000 -0.147274 0.291032 0.312490
0.938000 0.458713 0.303106 0.312591
0.939000 0.123513 0.297354 0.312631
0.940000 0.121447 0.297545 0.312732
0.941000 0.537856 0.306668 0.312872
0.942000 0.040896 0.297926 0.313033
0.943000 0.055153 0.298116 0.313134
0.944000 0.630309 0.310239 0.313194
0.945000 0.678134 0.313421 0.313275
0.946000 0.011939 0.301673 0.313435
0.947000 0.585717 0.313819 0.313657
0.948000 -0.895705 0.284112 0.313878
0.949000 0.136035 0.302246 0.314039
0.950000 0.290689 0.305432 0.314099
0.951000 -0.435896 0.290643 0.314220
0.952000 0.789433 0.314811 0.314380
0.953000 -0.175040 0.297008 0.314622
0.954000 0.154008 0.303199 0.314843
0.955000 0.154590 0.303389 0.314943
0.956000 0.573210 0.312595 0.315044
0.957000 -0.632252 0.288730 0.315165
0.958000 0.629282 0.312985 0.315386
0.959000 -0.023897 0.301135 0.315607
0.960000 0.000752 0.301322 0.315768
0.961000 0.592772 0.313569 0.315848
0.962000 0.225174 0.307729 0.315989
0.963000 1.046474 0.326032 0.316190
0.964000 0.305125 0.314151 0.316431
0.965000 0.404174 0.317367 0.316673
0.966000 -0.070713 0.308489 0.316894
0.967000 0.391305 0.317757 0.317135
0.968000 -0.640731 0.296755 0.317336
0.969000 0.778815 0.324207 0.317577
0.970000 -0.327700 0.303182 0.317859
0.971000 0.318710 0.315502 0.318160
0.972000 0.003888 0.309623 0.318422
0.973000 0.878852 0.328036 0.318643
0.974000 -0.537531 0.300882 0.318884
0.975000 -0.133758 0.307146 0.319166
0.976000 0.202906 0.313418 0.319508
0.977000 -0.520139 0.298384 0.319789
0.978000 0.600163 0.319890 0.319970
0.979000 -0.052130 0.307889 0.320171
0.980000 0.401328 0.317225 0.320453
0.981000 0.061356 0.311311 0.320754
0.982000 0.352276 0.317606 0.321056
0.983000 -0.116889 0.308629 0.321257
0.984000 0.643925 0.324101 0.321418
0.985000 1.120274 0.336532 0.321619
0.986000 0.353167 0.324487 0.321920
0.987000 -0.416719 0.309365 0.322282
0.988000 -0.175901 0.312614 0.322684
0.989000 0.173423 0.318932 0.323006
0.990000 -0.252951 0.309916 0.323127
0.991000 0.398021 0.322380 0.323287
0.992000 -0.371296 0.307210 0.323649
0.993000 0.141500 0.316613 0.324112
0.994000 -0.148821 0.310647 0.324454
0.995000 -0.379830 0.304675 0.324594
0.996000 -0.131830 0.307933 0.324675
0.997000 0.780122 0.326600 0.324936
0.998000 0.217365 0.317542 0.325278
0.999000 -0.101024 0.311558 0.325580
1.000000 0.660483 0.327172 0.325761
1.001000 -0.157918 0.311920 0.325901
1.002000 0.468302 0.324462 0.326082
1.003000 -0.031378 0.315375 0.326364
1.004000 -0.297083 0.309370 0.326645
1.005000 0.216819 0.318835 0.326866
1.006000 -0.083621 0.312824 0.327007
1.007000 0.246945 0.319203 0.327128
1.008000 0.367420 0.322487 0.327349
1.009000 -0.263692 0.310262 0.327610
1.010000 0.818264 0.332171 0.327852
1.011000 -0.325345 0.310618 0.328033
1.012000 0.627859 0.329443 0.328133
1.013000 -0.189316 0.314082 0.328314
1.014000 0.734800 0.332930 0.328555
1.015000 0.182716 0.323780 0.328817
1.016000 0.748411 0.336424 0.329018
1.017000 -0.531632 0.311680 0.329199
1.018000 -0.265141 0.314976 0.329420
1.019000 0.541534 0.330755 0.329701
1.020000 0.173411 0.324698 0.329963
1.021000 0.457974 0.331129 0.330063
1.022000 -0.333658 0.315687 0.330264
1.023000 0.038613 0.322119 0.330586
1.024000 0.639174 0.334816 0.330908
1.025000 0.249636 0.328742 0.331149
1.026000 -0.063614 0.322661 0.331229
1.027000 0.705625 0.338513 0.331410
1.028000 -0.576688 0.313612 0.331732
1.029000 0.279068 0.329476 0.332094
1.030000 -0.037160 0.323380 0.332355
1.031000 0.145066 0.326701 0.332476
1.032000 -0.291966 0.317453 0.332597
1.033000 -0.215672 0.317628 0.332878
1.034000 -0.447580 0.311511 0.333220
1.035000 -0.191234 0.314831 0.333441
1.036000 0.023278 0.318154 0.333522
1.037000 0.049840 0.318329 0.333522
1.038000 1.386869 0.346885 0.333642
1.039000 -0.331998 0.315523 0.333863
1.040000 0.622479 0.334638 0.334064
1.041000 -0.059371 0.322186 0.334225
1.042000 0.420028 0.331843 0.334245
1.043000 0.518826 0.335186 0.334286
1.044000 1.033703 0.348023 0.334426
1.045000 0.414541 0.338716 0.334627
1.046000 0.791542 0.348401 0.334949
1.047000 -0.667601 0.320069 0.335231
1.048000 -0.514274 0.320242 0.335391
1.049000 0.510922 0.339449 0.335552
1.050000 -0.439232 0.320587 0.335733
1.051000 0.557389 0.339815 0.335934
1.052000 -0.560858 0.317755 0.336256
1.053000 0.602601 0.340180 0.336537
1.054000 -0.517763 0.318095 0.336698
1.055000 -0.246379 0.321448 0.336819
1.056000 -0.315926 0.318435 0.336960
1.057000 0.809566 0.340907 0.337181
1.058000 -0.062340 0.325150 0.337362
1.059000 0.564146 0.338081 0.337462
1.060000 0.187527 0.331878 0.337543
1.061000 0.320039 0.335247 0.337724
1.062000 -0.015765 0.329035 0.337905
1.063000 0.309215 0.335601 0.338066
1.064000 -0.316679 0.322987 0.338166
1.065000 -0.228641 0.323157 0.338246
1.066000 -0.004076 0.326528 0.338347
1.067000 0.322644 0.333105 0.338508
1.068000 0.736780 0.342894 0.338608
1.069000 -0.276147 0.323835 0.338689
1.070000 0.397028 0.336836 0.338769
1.071000 -0.397699 0.320964 0.338890
1.072000 0.150340 0.330765 0.339031
1.073000 -0.145054 0.324511 0.339091
1.074000 0.362047 0.334324 0.339111
1.075000 0.924973 0.347363 0.339131
1.076000 0.471271 0.341106 0.339252
1.077000 -0.351735 0.325185 0.339393
1.078000 -0.263408 0.325352 0.339573
1.079000 0.571804 0.341635 0.339674
1.080000 -0.404108 0.322463 0.339694
1.081000 0.757908 0.345213 0.339634
1.082000 -0.409504 0.322794 0.339754
1.083000 0.436138 0.339108 0.340016
1.084000 -0.069964 0.329588 0.340177
1.085000 0.424469 0.339455 0.340197
1.086000 0.229520 0.336393 0.340136
1.087000 0.665952 0.346273 0.340197
1.088000 -0.345515 0.327022 0.340418
1.089000 0.343540 0.340146 0.340639
1.090000 0.159796 0.337078 0.340760
1.091000 -0.140597 0.330763 0.340760
1.092000 0.222881 0.337419 0.340760
1.093000 -0.096530 0.331097 0.340981
1.094000 -0.207473 0.328016 0.341202
1.095000 0.012760 0.331430 0.341323
1.096000 0.197137 0.334848 0.341323
1.097000 0.042074 0.331763 0.341283
1.098000 0.667796 0.344946 0.341363
1.099000 -0.347804 0.325584 0.341544
1.100000 0.041073 0.332261 0.341705
1.101000 0.066761 0.332427 0.341745
1.102000 0.239880 0.335853 0.341705
1.103000 0.073893 0.332758 0.341685
1.104000 0.845884 0.349243 0.341785
1.105000 0.557141 0.346151 0.341926
1.106000 0.472969 0.346322 0.342006
1.107000 -0.200091 0.333418 0.342067
1.108000 -0.288134 0.330312 0.342187
1.109000 0.562922 0.346835 0.342308
1.110000 -0.731147 0.320817 0.342388
1.111000 0.811954 0.350451 0.342429
1.112000 -0.530282 0.324408 0.342549
1.113000 0.813972 0.350795 0.342710
1.114000 -0.377462 0.328006 0.342790
1.115000 0.330011 0.341293 0.342871
1.116000 -0.769895 0.318477 0.342911
1.117000 1.242800 0.358050 0.342992
1.118000 -0.491328 0.325360 0.343072
1.119000 0.389118 0.341958 0.343112
1.120000 0.348379 0.342124 0.343193
1.121000 -0.459666 0.325833 0.343273
1.122000 0.270510 0.339162 0.343313
1.123000 -0.516407 0.322853 0.343394
1.124000 0.379634 0.339489 0.343414
1.125000 0.958612 0.352843 0.343414
1.126000 -0.890504 0.316721 0.343434
1.127000 -0.392387 0.323475 0.343474
1.128000 0.795961 0.346746 0.343555
1.129000 -0.094586 0.330392 0.343595
1.130000 0.721525 0.347078 0.343494
1.131000 -0.155031 0.330708 0.343454
1.132000 0.512347 0.344100 0.343534
1.133000 0.288133 0.340953 0.343635
1.134000 0.722492 0.351051 0.343675
1.135000 0.619265 0.351217 0.343595
1.136000 0.374045 0.348068 0.343615
1.137000 -0.603397 0.328334 0.343796
1.138000 -0.155259 0.335125 0.344017
1.139000 0.377848 0.345242 0.344097
1.140000 -0.272446 0.332120 0.344017
1.141000 0.433255 0.345567 0.343977
1.142000 -0.241252 0.332432 0.344158
1.143000 0.133078 0.339239 0.344419
1.144000 0.603811 0.349380 0.344540
1.145000 -0.406615 0.329569 0.344459
1.146000 -0.298054 0.329723 0.344399
1.147000 0.566365 0.346537 0.344540
1.148000 0.016834 0.336698 0.344761
1.149000 -0.274446 0.330184 0.344841
1.150000 0.745546 0.350357 0.344801
1.151000 -0.294684 0.330490 0.344761
1.152000 0.717817 0.350681 0.344841
1.153000 -0.327316 0.330795 0.345002
1.154000 0.693228 0.351005 0.345083
1.155000 0.284858 0.344478 0.345083
1.156000 0.727419 0.354674 0.345062
1.157000 -0.475419 0.331404 0.345123
1.158000 -0.052920 0.338254 0.345324
1.159000 0.144765 0.341760 0.345505
1.160000 -0.318320 0.331860 0.345545
1.161000 0.562236 0.348779 0.345445
1.162000 -0.448863 0.328807 0.345465
1.163000 0.596593 0.349097 0.345625
1.164000 0.040843 0.339181 0.345806
1.165000 0.527889 0.349414 0.345867
1.166000 -0.163636 0.336127 0.345786
1.167000 0.680934 0.353094 0.345786
1.168000 -0.676843 0.326339 0.345947
1.169000 0.412770 0.346681 0.346148
1.170000 -0.257475 0.333368 0.346209
1.171000 0.137373 0.340255 0.346168
1.172000 0.147700 0.340408 0.346128
1.173000 -0.170156 0.333817 0.346249
1.174000 -0.272889 0.330593 0.346410
1.175000 -0.191711 0.330741 0.346470
1.176000 0.194701 0.337641 0.346410
1.177000 -0.438098 0.324280 0.346309
1.178000 1.404400 0.361598 0.346329
1.179000 -0.255689 0.331331 0.346410
1.180000 0.752298 0.351773 0.346470
1.181000 -0.465104 0.328241 0.346470
1.182000 0.754621 0.352084 0.346430
1.183000 0.329537 0.345466 0.346430
1.184000 1.238199 0.365949 0.346470
1.185000 -0.392442 0.335601 0.346490
1.186000 0.965118 0.362880 0.346631
1.187000 -1.561436 0.312146 0.346792
1.188000 -0.922467 0.319072 0.346852
1.189000 1.363354 0.363358 0.346812
1.190000 0.033745 0.339736 0.346832
1.191000 0.840637 0.356878 0.346792
1.192000 -0.246213 0.336632 0.346912
1.193000 0.921034 0.360592 0.347254
1.194000 -0.651193 0.330119 0.347334
1.195000 0.296528 0.347286 0.347274
1.196000 -0.354373 0.333812 0.347254
1.197000 0.852943 0.357810 0.347355
1.198000 -0.237886 0.337510 0.347576
1.199000 -0.016277 0.341067 0.347757
1.200000 0.498974 0.351450 0.347777
1.201000 0.119167 0.344774 0.347777
1.202000 0.442339 0.351753 0.347817
1.203000 0.222996 0.348487 0.347998
1.204000 -0.116292 0.341801 0.348179
1.205000 -0.066837 0.341947 0.348300
1.206000 -0.019000 0.342094 0.348320
1.207000 0.177424 0.345662 0.348360
1.208000 0.653002 0.356081 0.348440
1.209000 0.073537 0.345957 0.348601
1.210000 0.560773 0.356384 0.348742
1.211000 -0.155380 0.342823 0.348822
1.212000 0.383193 0.353257 0.348863
1.213000 0.183839 0.349976 0.348943
1.214000 0.175206 0.350124 0.349084
1.215000 -0.310687 0.339969 0.349224
1.216000 0.256685 0.350419 0.349385
1.217000 0.241927 0.350567 0.349486
1.218000 0.707797 0.361029 0.349546
1.219000 -0.200601 0.343982 0.349647
1.220000 0.664010 0.361332 0.349787
1.221000 -0.075458 0.347713 0.349989
1.222000 0.445410 0.358190 0.350149
1.223000 -0.246497 0.344558 0.350210
1.224000 0.634450 0.361936 0.350310
1.225000 0.547745 0.362087 0.350451
1.226000 0.467402 0.362238 0.350652
1.227000 -0.401253 0.345131 0.350853
1.228000 0.185776 0.355633 0.351054
1.229000 0.347806 0.359234 0.351235
1.230000 -0.167643 0.349016 0.351336
1.231000 0.378795 0.359531 0.351476
1.232000 -0.146224 0.349304 0.351698
1.233000 0.228724 0.356367 0.351959
1.234000 0.379030 0.359975 0.352140
1.235000 0.662891 0.367048 0.352240
1.236000 0.083629 0.356806 0.352341
1.237000 0.576405 0.367349 0.352582
1.238000 -0.478086 0.346697 0.352904
1.239000 0.608939 0.367649 0.353165
1.240000 -0.112641 0.353920 0.353266
