0.876000 0.350475 0.100531
0.877000 0.347873 0.281487
0.878000 0.350974 0.422230
0.879000 0.354079 0.542867
0.880000 0.328613 0.683611
0.881000 0.325986 0.764035
0.882000 0.306186 0.884672
0.883000 0.266312 0.965097
0.884000 0.237844 1.025416
0.885000 0.215070 1.065628
0.886000 0.166438 1.105841
0.887000 0.126352 1.105841
0.888000 0.094830 1.105841
0.889000 0.048886 1.085734
0.890000 0.017266 1.065628
0.891000 -0.054714 0.985203
0.892000 -0.097977 0.924885
0.893000 -0.118230 0.824354
0.894000 -0.170254 0.723823
0.895000 -0.213687 0.583080
0.896000 -0.231172 0.422230
0.897000 -0.263140 0.241274
0.898000 -0.303832 0.080425
0.899000 -0.304040 -0.100531
0.900000 -0.341918 -0.261381
0.901000 -0.342152 -0.422230
0.902000 -0.342386 -0.542867
0.903000 -0.371655 -0.663504
0.904000 -0.339947 -0.804248
0.905000 -0.328549 -0.965097
0.906000 -0.320043 -1.065628
0.907000 -0.302792 -1.186265
0.908000 -0.273862 -1.306903
0.909000 -0.250724 -1.367221
0.910000 -0.198381 -1.467752
0.911000 -0.175160 -1.507964
0.912000 -0.140222 -1.548177
0.913000 -0.076004 -1.548177
0.914000 -0.038028 -1.548177
0.915000 -0.008781 -1.548177
0.916000 0.046866 -1.467752
0.917000 0.099656 -1.407434
0.918000 0.120254 -1.327009
0.919000 0.181968 -1.206372
0.920000 0.214395 -1.085734
0.921000 0.255681 -0.904779
0.922000 0.297021 -0.743929
0.923000 0.294275 -0.522761
0.924000 0.329805 -0.321699
0.925000 0.353595 -0.100531
0.926000 0.347930 0.160850
0.927000 0.359960 0.341805
0.928000 0.366101 0.502655
0.929000 0.342705 0.663504
0.930000 0.363623 0.824354
0.931000 0.337236 0.944991
0.932000 0.296013 1.065628
0.933000 0.287319 1.146053
0.934000 0.263793 1.226478
0.935000 0.207612 1.306903
0.936000 0.169165 1.306903
0.937000 0.145516 1.347115
0.938000 0.080234 1.306903
0.939000 0.041630 1.286796
0.940000 0.000000 1.226478
0.941000 -0.053592 1.146053
0.942000 -0.083419 1.105841
0.943000 -0.134152 0.944991
0.944000 -0.193899 0.824354
0.945000 -0.217902 0.683611
0.946000 -0.253883 0.522761
0.947000 -0.292898 0.301593
0.948000 -0.319999 0.120637
0.949000 -0.350127 -0.080425
0.950000 -0.362326 -0.281487
0.951000 -0.353565 -0.462442
0.952000 -0.353788 -0.623292
0.953000 -0.384011 -0.784142
0.954000 -0.357234 -0.944991
0.955000 -0.342439 -1.085734
0.956000 -0.348664 -1.226478
0.957000 -0.309783 -1.367221
0.958000 -0.288910 -1.467752
0.959000 -0.258976 -1.588389
0.960000 -0.201886 -1.628602
0.961000 -0.186935 -1.709026
0.962000 -0.144814 -1.769345
0.963000 -0.102640 -1.729133
0.964000 -0.045310 -1.749239
0.965000 -0.003023 -1.688920
0.966000 0.054439 -1.608495
0.967000 0.084735 -1.528071
0.968000 0.136265 -1.447646
0.969000 0.175738 -1.266690
0.970000 0.209196 -1.146053
0.971000 0.263929 -0.965097
0.972000 0.297481 -0.764035
0.973000 0.306774 -0.562973
0.974000 0.346470 -0.341805
0.975000 0.367967 -0.120637
0.976000 0.359061 0.160850
0.977000 0.365368 0.341805
0.978000 0.380821 0.562973
0.979000 0.353615 0.743929
0.980000 0.362978 0.884672
0.981000 0.347936 1.045522
0.982000 0.323713 1.186265
0.983000 0.311684 1.306903
0.984000 0.253777 1.387327
0.985000 0.217216 1.507964
0.986000 0.174488 1.548177
0.987000 0.137836 1.588389
0.988000 0.088880 1.568283
0.989000 0.055200 1.548177
0.990000 -0.015342 1.487858
0.991000 -0.055265 1.427540
0.992000 -0.098307 1.367221
0.993000 -0.150621 1.186265
0.994000 -0.199922 1.085734
0.995000 -0.218504 0.904779
0.996000 -0.267901 0.723823
0.997000 -0.308113 0.522761
0.998000 -0.314459 0.281487
0.999000 -0.354744 0.080425
1.000000 -0.358037 -0.180956
1.001000 -0.389129 -0.382018
1.002000 -0.392445 -0.562973
1.003000 -0.374121 -0.743929
1.004000 -0.386712 -0.924885
1.005000 -0.374554 -1.105841
1.006000 -0.340700 -1.226478
1.007000 -0.328500 -1.407434
1.008000 -0.310084 -1.507964
1.009000 -0.257517 -1.628602
1.010000 -0.245248 -1.688920
1.011000 -0.186371 -1.769345
1.012000 -0.139858 -1.829664
1.013000 -0.118170 -1.769345
1.014000 -0.040449 -1.769345
1.015000 0.006227 -1.749239
1.016000 0.049841 -1.628602
1.017000 0.087271 -1.588389
1.018000 0.137217 -1.467752
1.019000 0.174739 -1.327009
1.020000 0.215425 -1.166159
1.021000 0.265528 -0.985203
1.022000 0.287556 -0.804248
1.023000 0.328374 -0.562973
1.024000 0.341074 -0.321699
1.025000 0.350658 -0.120637
1.026000 0.385313 0.160850
1.027000 0.391797 0.361911
1.028000 0.373199 0.583080
1.029000 0.392234 0.764035
1.030000 0.364195 0.924885
1.031000 0.342408 1.105841
1.032000 0.336311 1.246584
1.033000 0.283035 1.387327
1.034000 0.267459 1.487858
1.035000 0.239271 1.568283
1.036000 0.173252 1.628602
1.037000 0.141830 1.688920
1.038000 0.104066 1.688920
1.039000 0.050484 1.729133
1.040000 0.012628 1.648708
1.041000 -0.031587 1.608495
1.042000 -0.101133 1.528071
1.043000 -0.126485 1.407434
1.044000 -0.202486 1.286796
1.045000 -0.240583 1.105841
1.046000 -0.256550 0.944991
1.047000 -0.307393 0.723823
1.048000 -0.342437 0.482549
1.049000 -0.342622 0.281487
1.050000 -0.368199 0.020106
1.051000 -0.371573 -0.261381
1.052000 -0.365418 -0.462442
1.053000 -0.387869 -0.663504
1.054000 -0.394438 -0.844460
1.055000 -0.362823 -1.045522
1.056000 -0.343910 -1.166159
1.057000 -0.324977 -1.306903
1.058000 -0.306024 -1.487858
1.059000 -0.274292 -1.568283
1.060000 -0.229762 -1.648708
1.061000 -0.207534 -1.688920
1.062000 -0.150142 -1.789451
1.063000 -0.089494 -1.709026
1.064000 -0.051166 -1.749239
1.065000 -0.009599 -1.709026
1.066000 0.054421 -1.648708
1.067000 0.099291 -1.548177
1.068000 0.131389 -1.447646
1.069000 0.195584 -1.327009
1.070000 0.227766 -1.166159
1.071000 0.250352 -0.985203
1.072000 0.314709 -0.804248
1.073000 0.350215 -0.542867
1.074000 0.347182 -0.341805
1.075000 0.392391 -0.100531
1.076000 0.392594 0.201062
1.077000 0.392797 0.402124
1.078000 0.409107 0.603186
1.079000 0.377088 0.804248
1.080000 0.393405 1.005310
1.081000 0.374249 1.166159
1.082000 0.329250 1.306903
1.083000 0.335878 1.427540
1.084000 0.271425 1.588389
1.085000 0.232769 1.668814
1.086000 0.200542 1.709026
1.087000 0.165046 1.829664
1.088000 0.106849 1.789451
1.089000 0.068029 1.849770
1.090000 -0.006482 1.789451
1.091000 -0.019457 1.749239
1.092000 -0.090843 1.688920
1.093000 -0.152564 1.528071
1.094000 -0.178623 1.427540
1.095000 -0.220954 1.266690
1.096000 -0.276331 1.065628
1.097000 -0.305743 0.844460
1.098000 -0.318913 0.643398
1.099000 -0.371166 0.361911
1.100000 -0.368094 0.100531
1.101000 -0.400868 -0.160850
1.102000 -0.417371 -0.422230
1.103000 -0.384955 -0.603186
1.104000 -0.388411 -0.824354
1.105000 -0.395134 -1.045522
1.106000 -0.346322 -1.206372
1.107000 -0.339956 -1.367221
1.108000 -0.304149 -1.487858
1.109000 -0.265034 -1.628602
1.110000 -0.248796 -1.749239
1.111000 -0.176863 -1.789451
1.112000 -0.140905 -1.809557
1.113000 -0.098354 -1.869876
1.114000 -0.032801 -1.849770
1.115000 0.006563 -1.769345
1.116000 0.042682 -1.729133
1.117000 0.101831 -1.648708
1.118000 0.161037 -1.528071
1.119000 0.187419 -1.387327
1.120000 0.246724 -1.246584
1.121000 0.263299 -1.065628
1.122000 0.306233 -0.864566
1.123000 0.352503 -0.623292
1.124000 0.359265 -0.361911
1.125000 0.375926 -0.120637
1.126000 0.399201 0.120637
1.127000 0.402693 0.382018
1.128000 0.402886 0.603186
1.129000 0.422902 0.784142
1.130000 0.386744 0.985203
1.131000 0.373700 1.186265
1.132000 0.357335 1.327009
1.133000 0.311161 1.467752
1.134000 0.281503 1.588389
1.135000 0.255129 1.688920
1.136000 0.182322 1.809557
1.137000 0.145926 1.869876
1.138000 0.102860 1.809557
1.139000 0.053114 1.910088
1.140000 0.013285 1.829664
1.141000 -0.066455 1.789451
1.142000 -0.099729 1.688920
1.143000 -0.126383 1.588389
1.144000 -0.209628 1.427540
1.145000 -0.253003 1.266690
1.146000 -0.273104 1.105841
1.147000 -0.319881 0.864566
1.148000 -0.356699 0.623292
1.149000 -0.363535 0.361911
1.150000 -0.390398 0.100531
1.151000 -0.390579 -0.201062
1.152000 -0.390759 -0.442336
1.153000 -0.421012 -0.643398
1.154000 -0.391120 -0.864566
1.155000 -0.387956 -1.065628
1.156000 -0.374750 -1.246584
1.157000 -0.344794 -1.407434
1.158000 -0.311462 -1.548177
1.159000 -0.298202 -1.668814
1.160000 -0.224592 -1.789451
1.161000 -0.207926 -1.849770
1.162000 -0.147628 -1.910088
1.163000 -0.093988 -1.910088
1.164000 -0.047015 -1.869876
1.165000 -0.013439 -1.869876
1.166000 0.047058 -1.769345
1.167000 0.117698 -1.729133
1.168000 0.134573 -1.588389
1.169000 0.201950 -1.467752
1.170000 0.235714 -1.327009
1.171000 0.293091 -1.125947
1.172000 0.326927 -0.924885
1.173000 0.354048 -0.703717
1.174000 0.357580 -0.442336
1.175000 0.408364 -0.180956
1.176000 0.401793 0.120637
1.177000 0.415484 0.361911
1.178000 0.425807 0.583080
1.179000 0.395568 0.824354
1.180000 0.409274 1.005310
1.181000 0.379000 1.186265
1.182000 0.338543 1.367221
1.183000 0.348853 1.487858
1.184000 0.284627 1.628602
1.185000 0.244074 1.749239
1.186000 0.210267 1.849770
1.187000 0.145894 1.889982
1.188000 0.112015 1.930195
1.189000 0.064522 1.950301
1.190000 -0.010192 1.889982
1.191000 -0.030590 1.869876
1.192000 -0.105410 1.829664
1.193000 -0.156483 1.628602
1.194000 -0.183778 1.528071
1.195000 -0.231524 1.387327
1.196000 -0.282718 1.186265
1.197000 -0.316918 0.944991
1.198000 -0.340919 0.703717
1.199000 -0.375173 0.462442
1.200000 -0.392396 0.180956
1.201000 -0.426701 -0.120637
1.202000 -0.430300 -0.361911
1.203000 -0.406569 -0.603186
1.204000 -0.420415 -0.824354
1.205000 -0.403498 -1.045522
1.206000 -0.369461 -1.246584
1.207000 -0.369619 -1.427540
1.208000 -0.325266 -1.548177
1.209000 -0.304853 -1.729133
1.210000 -0.246728 -1.789451
1.211000 -0.191981 -1.930195
1.212000 -0.171484 -1.990513
1.213000 -0.099503 -1.950301
1.214000 -0.041191 -1.950301
1.215000 -0.013736 -1.950301
1.216000 0.034355 -1.869876
1.217000 0.109982 -1.769345
1.218000 0.134097 -1.668814
1.219000 0.199509 -1.568283
1.220000 0.234006 -1.387327
1.221000 0.289187 -1.186265
1.222000 0.344414 -1.065628
1.223000 0.341112 -0.784142
1.224000 0.386066 -0.542867
1.225000 0.393123 -0.261381
1.226000 0.417436 0.040212
1.227000 0.417609 0.301593
1.228000 0.431593 0.542867
1.229000 0.397230 0.764035
1.230000 0.387027 0.985203
1.231000 0.394101 1.166159
1.232000 0.370055 1.367221
1.233000 0.339068 1.487858
1.234000 0.304594 1.608495
1.235000 0.249316 1.709026
1.236000 0.190528 1.849770
1.237000 0.169812 1.889982
1.238000 0.097075 1.930195
1.239000 0.062431 1.930195
1.240000 -0.013879 1.950301
1.241000 -0.072896 1.849770
1.242000 -0.125015 1.829664
1.243000 -0.166754 1.668814
1.244000 -0.225904 1.548177
1.245000 -0.246856 1.387327
1.246000 -0.292174 1.166159
1.247000 -0.341007 0.944991
1.248000 -0.362031 0.663504
1.249000 -0.400483 0.422230
1.250000 -0.411096 0.140743
1.251000 -0.414746 -0.160850
1.252000 -0.435832 -0.442336
1.253000 -0.429031 -0.663504
1.254000 -0.418734 -0.924885
1.255000 -0.404938 -1.125947
1.256000 -0.408591 -1.306903
1.257000 -0.352856 -1.487858
1.258000 -0.339016 -1.648708
1.259000 -0.286705 -1.789451
1.260000 -0.265832 -1.889982
1.261000 -0.223947 -1.990513
1.262000 -0.175028 -2.010619
1.263000 -0.140077 -2.010619
1.264000 -0.077073 -2.030725
1.265000 0.007009 -1.990513
1.266000 0.063109 -1.950301
1.267000 0.084179 -1.869876
1.268000 0.161406 -1.769345
1.269000 0.200081 -1.648708
1.270000 0.252833 -1.507964
1.271000 0.291574 -1.306903
1.272000 0.326830 -1.105841
1.273000 0.362114 -0.844460
1.274000 0.400942 -0.583080
1.275000 0.408135 -0.321699
1.276000 0.404773 -0.020106
1.277000 0.429578 0.261381
1.278000 0.426221 0.522761
1.279000 0.436957 0.764035
1.280000 0.423025 0.965097
1.281000 0.384396 1.186265
1.282000 0.384543 1.367221
1.283000 0.317635 1.507964
1.284000 0.285981 1.648708
1.285000 0.268430 1.789451
1.286000 0.208466 1.849770
1.287000 0.151991 1.950301
1.288000 0.116689 1.970407
1.289000 0.056598 1.990513
1.290000 0.010616 1.950301
1.291000 -0.035401 1.950301
1.292000 -0.095618 1.889982
1.293000 -0.162966 1.769345
1.294000 -0.194925 1.628602
1.295000 -0.237543 1.507964
1.296000 -0.301474 1.286796
1.297000 -0.322876 1.085734
1.298000 -0.347844 0.844460
1.299000 -0.404787 0.583080
1.300000 -0.412043 0.301593
1.301000 -0.440624 0.000000
1.302000 -0.455008 -0.301593
1.303000 -0.455178 -0.562973
1.304000 -0.441118 -0.804248
1.305000 -0.430606 -1.025416
1.306000 -0.377365 -1.246584
1.307000 -0.377506 -1.447646
1.308000 -0.342019 -1.608495
1.309000 -0.299377 -1.749239
1.310000 -0.281661 -1.889982
1.311000 -0.206866 -1.910088
1.312000 -0.164126 -2.030725
1.313000 -0.132063 -1.990513
1.314000 -0.035706 -2.030725
1.315000 0.003572 -1.990513
1.316000 0.042879 -1.930195
1.317000 0.096512 -1.829664
1.318000 0.171640 -1.749239
1.319000 0.211051 -1.628602
1.320000 0.268383 -1.467752
1.321000 0.315018 -1.286796
1.322000 0.318713 -1.065628
1.323000 0.379729 -0.784142
1.324000 0.404952 -0.562973
1.325000 0.405099 -0.241274
1.326000 0.441108 0.040212
1.327000 0.434092 0.341805
1.328000 0.445015 0.603186
1.329000 0.452356 0.804248
1.330000 0.409422 1.065628
1.331000 0.409569 1.246584
1.332000 0.398934 1.467752
1.333000 0.330766 1.588389
1.334000 0.320095 1.729133
1.335000 0.284231 1.910088
1.336000 0.208750 1.950301
1.337000 0.190823 2.050832
1.338000 0.115255 2.111150
1.339000 0.064854 2.091044
1.340000 0.014417 2.131256
1.341000 -0.054083 2.070938
1.342000 -0.111812 2.010619
1.343000 -0.140716 1.910088
1.344000 -0.216562 1.829664
1.345000 -0.245524 1.568283
1.346000 -0.288953 1.407434
1.347000 -0.343253 1.206372
1.348000 -0.372289 0.924885
1.349000 -0.390498 0.663504
1.350000 -0.415954 0.361911
1.351000 -0.419718 0.080425
1.352000 -0.452440 -0.281487
1.353000 -0.427252 -0.502655
1.354000 -0.427401 -0.764035
1.355000 -0.427550 -1.005310
1.356000 -0.413200 -1.206372
1.357000 -0.369834 -1.387327
1.358000 -0.355454 -1.568283
1.359000 -0.293895 -1.769345
1.360000 -0.264960 -1.849770
1.361000 -0.225112 -1.970407
1.362000 -0.167076 -2.010619
1.363000 -0.127167 -2.030725
1.364000 -0.058153 -2.030725
1.365000 0.003636 -2.010619
1.366000 0.043645 -1.950301
1.367000 0.112788 -1.889982
1.368000 0.181979 -1.769345
1.369000 0.203886 -1.668814
1.370000 0.273154 -1.487858
1.371000 0.306037 -1.327009
1.372000 0.349875 -1.125947
1.373000 0.393743 -0.844460
1.374000 0.412112 -0.583080
1.375000 0.423196 -0.281487
1.376000 0.434288 0.000000
1.377000 0.445387 0.321699
1.378000 0.441885 0.583080
1.379000 0.460300 0.824354
1.380000 0.412947 1.045522
1.381000 0.420397 1.266690
1.382000 0.387627 1.427540
1.383000 0.343860 1.588389
1.384000 0.343975 1.769345
1.385000 0.270879 1.889982
1.386000 0.227028 1.970407
1.387000 0.186811 2.091044
1.388000 0.109926 2.111150
1.389000 0.076974 2.151363
1.390000 0.029333 2.131256
1.391000 -0.058685 2.111150
1.392000 -0.117410 2.010619
1.393000 -0.157822 1.910088
1.394000 -0.216617 1.769345
1.395000 -0.257088 1.608495
1.396000 -0.293912 1.447646
1.397000 -0.349135 1.166159
1.398000 -0.374984 0.904779
1.399000 -0.422915 0.623292
1.400000 -0.415696 0.341805
1.401000 -0.430552 0.040212
1.402000 -0.463823 -0.301593
1.403000 -0.441880 -0.562973
1.404000 -0.430973 -0.804248
1.405000 -0.442168 -1.045522
1.406000 -0.412824 -1.266690
1.407000 -0.379774 -1.467752
1.408000 -0.365144 -1.668814
1.409000 -0.313609 -1.809557
1.410000 -0.287875 -1.950301
1.411000 -0.221514 -2.070938
1.412000 -0.173575 -2.131256
1.413000 -0.121911 -2.111150
1.414000 -0.081300 -2.151363
1.415000 0.000000 -2.131256
1.416000 0.051770 -2.050832
1.417000 0.092476 -2.010619
1.418000 0.170209 -1.869876
1.419000 0.210979 -1.769345
1.420000 0.255477 -1.608495
1.421000 0.322226 -1.447646
1.422000 0.344558 -1.186265
1.423000 0.359492 -0.985203
1.424000 0.411508 -0.703717
1.425000 0.419055 -0.382018
1.426000 0.448865 -0.080425
1.427000 0.463850 0.241274
1.428000 0.445437 0.482549
1.429000 0.460430 0.743929
1.430000 0.445717 1.005310
1.431000 0.404987 1.246584
1.432000 0.375381 1.407434
1.433000 0.349474 1.588389
1.434000 0.319832 1.729133
1.435000 0.279010 1.869876
1.436000 0.238163 1.990513
1.437000 0.160066 2.050832
1.438000 0.126603 2.111150
1.439000 0.063321 2.131256
1.440000 -0.003726 2.131256
1.441000 -0.033544 2.070938
1.442000 -0.089478 2.030725
1.443000 -0.160364 1.910088
1.444000 -0.201450 1.789451
1.445000 -0.261220 1.608495
1.446000 -0.309827 1.447646
1.447000 -0.343529 1.186265
1.448000 -0.388456 0.965097
1.449000 -0.410993 0.663504
1.450000 -0.441019 0.361911
1.451000 -0.456109 0.040212
1.452000 -0.486166 -0.261381
1.453000 -0.448906 -0.542867
1.454000 -0.471495 -0.824354
1.455000 -0.437950 -1.045522
1.456000 -0.411873 -1.286796
1.457000 -0.404507 -1.507964
1.458000 -0.352178 -1.688920
1.459000 -0.333546 -1.869876
1.460000 -0.277415 -1.990513
1.461000 -0.228749 -2.091044
1.462000 -0.191307 -2.171469
1.463000 -0.116320 -2.191575
1.464000 -0.056301 -2.191575
1.465000 -0.030036 -2.171469
1.466000 0.048823 -2.111150
1.467000 0.112703 -2.030725
1.468000 0.142800 -1.950301
1.469000 0.233058 -1.829664
1.470000 0.251929 -1.668814
1.471000 0.300900 -1.487858
1.472000 0.342376 -1.266690
1.473000 0.365059 -1.025416
1.474000 0.402813 -0.743929
1.475000 0.444356 -0.462442
1.476000 0.452021 -0.140743
1.477000 0.448387 0.201062
1.478000 0.459827 0.462442
1.479000 0.452423 0.723823
1.480000 0.433700 0.965097
1.481000 0.437600 1.206372
1.482000 0.388673 1.407434
1.483000 0.377463 1.568283
1.484000 0.324713 1.749239
1.485000 0.260602 1.889982
1.486000 0.222899 1.970407
1.487000 0.173836 2.111150
1.488000 0.113405 2.111150
1.489000 0.068063 2.171469
1.490000 0.003782 2.131256
1.491000 -0.060535 2.131256
1.492000 -0.098399 2.070938
1.493000 -0.174140 1.950301
1.494000 -0.227205 1.829664
1.495000 -0.272725 1.668814
1.496000 -0.314482 1.467752
1.497000 -0.367634 1.226478
1.498000 -0.386695 0.965097
1.499000 -0.439897 0.683611
1.500000 -0.458990 0.361911
1.501000 -0.451533 0.040212
1.502000 -0.474436 -0.281487
1.503000 -0.470775 -0.583080
1.504000 -0.459517 -0.824354
1.505000 -0.459648 -1.105841
1.506000 -0.429380 -1.306903
1.507000 -0.391494 -1.528071
1.508000 -0.376397 -1.749239
1.509000 -0.319458 -1.889982
1.510000 -0.292920 -2.030725
1.511000 -0.262561 -2.111150
1.512000 -0.182703 -2.251894
1.513000 -0.121836 -2.191575
1.514000 -0.087595 -2.251894
1.515000 -0.019048 -2.211681
1.516000 0.045727 -2.171469
1.517000 0.091480 -2.091044
1.518000 0.156323 -2.010619
1.519000 0.232643 -1.889982
1.520000 0.263227 -1.749239
1.521000 0.328172 -1.507964
1.522000 0.366434 -1.347115
1.523000 0.374172 -1.085734
1.524000 0.427744 -0.743929
1.525000 0.431684 -0.482549
1.526000 0.439446 -0.140743
1.527000 0.477792 0.180956
1.528000 0.462631 0.462442
1.529000 0.455110 0.743929
1.530000 0.474363 1.005310
1.531000 0.420922 1.206372
1.532000 0.394245 1.447646
1.533000 0.382868 1.628602
1.534000 0.310208 1.809557
1.535000 0.287309 1.970407
1.536000 0.245237 2.030725
1.537000 0.168647 2.151363
1.538000 0.118852 2.191575
1.539000 0.076700 2.231787
1.540000 0.000000 2.191575
1.541000 -0.046045 2.191575
1.542000 -0.092115 2.131256
1.543000 -0.165084 2.030725
1.544000 -0.222732 1.910088
1.545000 -0.265046 1.769345
1.546000 -0.322753 1.548177
1.547000 -0.349743 1.367221
1.548000 -0.380593 1.065628
1.549000 -0.438377 0.784142
1.550000 -0.434648 0.482549
1.551000 -0.473240 0.140743
1.552000 -0.492610 -0.160850
1.553000 -0.446548 -0.482549
1.554000 -0.465920 -0.764035
1.555000 -0.462194 -1.025416
1.556000 -0.427644 -1.266690
1.557000 -0.393075 -1.467752
1.558000 -0.377761 -1.668814
1.559000 -0.320026 -1.829664
1.560000 -0.289257 -1.970407
1.561000 -0.246898 -2.091044
1.562000 -0.185223 -2.151363
1.563000 -0.096496 -2.211681
1.564000 -0.069495 -2.131256
1.565000 -0.023171 -2.191575
1.566000 0.042492 -2.091044
1.567000 0.108190 -2.050832
1.568000 0.181652 -1.950301
1.569000 0.224225 -1.809557
1.570000 0.270688 -1.668814
1.571000 0.332646 -1.467752
1.572000 0.379162 -1.266690
1.573000 0.410221 -0.985203
1.574000 0.445168 -0.703717
1.575000 0.433668 -0.382018
1.576000 0.457019 -0.080425
1.577000 0.484257 0.261381
1.578000 0.465007 0.562973
1.579000 0.469004 0.824354
1.580000 0.457495 1.085734
1.581000 0.430467 1.306903
1.582000 0.418941 1.548177
1.583000 0.368608 1.668814
1.584000 0.341536 1.889982
1.585000 0.302803 1.990513
1.586000 0.232985 2.151363
1.587000 0.174784 2.191575
1.588000 0.139863 2.312212
1.589000 0.066063 2.292106
1.590000 0.015548 2.312212
1.591000 -0.023328 2.272000
1.592000 -0.101116 2.251894
1.593000 -0.151713 2.070938
1.594000 -0.202335 1.990513
1.595000 -0.284120 1.829664
1.596000 -0.319229 1.628602
1.597000 -0.350462 1.407434
1.598000 -0.405082 1.125947
1.599000 -0.432456 0.844460
1.600000 -0.459845 0.542867
1.601000 -0.467757 0.180956
1.602000 -0.456178 -0.140743
1.603000 -0.495293 -0.462442
1.604000 -0.460309 -0.743929
1.605000 -0.444817 -1.005310
1.606000 -0.452735 -1.266690
1.607000 -0.425521 -1.467752
1.608000 -0.370960 -1.688920
