3.476000 0.203467 0.502655
3.477000 0.056783 0.784142
3.478000 -0.141963 0.944991
3.479000 -0.302863 1.045522
3.480000 -0.430647 1.065628
3.481000 -0.548974 0.985203
3.482000 -0.563190 0.824354
3.483000 -0.596337 0.603186
3.484000 -0.525361 0.281487
3.485000 -0.369185 -0.120637
3.486000 -0.222464 -0.482549
3.487000 -0.075735 -0.743929
3.488000 0.137274 -0.944991
3.489000 0.293491 -1.025416
3.490000 0.435517 -1.045522
3.491000 0.558616 -0.965097
3.492000 0.568102 -0.824354
3.493000 0.577588 -0.603186
3.494000 0.511324 -0.241274
3.495000 0.355097 0.120637
3.496000 0.222534 0.482549
3.497000 0.066289 0.764035
3.498000 -0.146787 0.944991
3.499000 -0.312524 1.025416
3.500000 -0.440389 1.025416
3.501000 -0.554055 0.985203
3.502000 -0.601429 0.824354
3.503000 -0.591976 0.562973
3.504000 -0.516219 0.241274
3.505000 -0.374152 -0.140743
3.506000 -0.208395 -0.502655
3.507000 -0.066310 -0.784142
3.508000 0.127887 -0.944991
3.509000 0.303148 -1.045522
3.510000 0.416841 -1.065628
3.511000 0.549489 -0.965097
3.512000 0.587403 -0.844460
3.513000 0.577947 -0.562973
3.514000 0.511641 -0.281487
3.515000 0.369530 0.140743
3.516000 0.217934 0.502655
3.517000 0.061592 0.743929
3.518000 -0.151616 0.944991
3.519000 -0.298503 1.045522
3.520000 -0.445399 1.065628
3.521000 -0.559135 0.965097
3.522000 -0.559152 0.844460
3.523000 -0.587601 0.562973
3.524000 -0.516536 0.241274
3.525000 -0.369642 -0.120637
3.526000 -0.218001 -0.482549
3.527000 -0.066350 -0.764035
3.528000 0.137444 -0.924885
3.529000 0.284375 -1.045522
3.530000 0.426575 -1.025416
3.531000 0.530865 -0.965097
3.532000 0.583021 -0.824354
3.533000 0.583039 -0.562973
3.534000 0.502471 -0.261381
3.535000 0.369754 0.100531
3.536000 0.232288 0.482549
3.537000 0.061629 0.764035
3.538000 -0.165930 0.924885
3.539000 -0.303424 1.025416
3.540000 -0.459891 1.045522
3.541000 -0.540507 0.965097
3.542000 -0.573713 0.844460
3.543000 -0.578472 0.562973
3.544000 -0.493138 0.241274
3.545000 -0.369864 -0.140743
3.546000 -0.241842 -0.502655
3.547000 -0.066390 -0.764035
3.548000 0.147011 -0.924885
3.549000 0.284545 -1.005310
3.550000 0.441058 -1.045522
3.551000 0.540667 -0.965097
3.552000 0.559655 -0.824354
3.553000 0.592872 -0.562973
3.554000 0.493284 -0.241274
3.555000 0.369974 0.140743
3.556000 0.232426 0.482549
3.557000 0.061666 0.784142
3.558000 -0.142310 0.924885
3.559000 -0.284629 1.025416
3.560000 -0.455419 1.045522
3.561000 -0.536082 0.965097
3.562000 -0.569307 0.844460
3.563000 -0.574068 0.583080
3.564000 -0.493429 0.261381
3.565000 -0.365338 -0.140743
3.566000 -0.237239 -0.462442
3.567000 -0.061684 -0.764035
3.568000 0.156587 -0.924885
3.569000 0.289457 -1.005310
3.570000 0.450807 -1.045522
3.571000 0.531493 -0.944991
3.572000 0.559982 -0.824354
3.573000 0.588472 -0.542867
3.574000 0.484080 -0.221168
3.575000 0.384427 0.120637
3.576000 0.261039 0.502655
3.577000 0.052209 0.764035
3.578000 -0.128154 0.924885
3.579000 -0.284794 1.025416
3.580000 -0.460430 1.045522
3.581000 -0.522152 0.985203
3.582000 -0.569637 0.864566
3.583000 -0.569653 0.583080
3.584000 -0.460483 0.281487
3.585000 -0.379790 -0.120637
3.586000 -0.242123 -0.482549
3.587000 -0.056972 -0.723823
3.588000 0.147181 -0.904779
3.589000 0.289623 -1.005310
3.590000 0.460561 -1.005310
3.591000 0.527049 -0.965097
3.592000 0.574547 -0.824354
3.593000 0.574564 -0.562973
3.594000 0.489105 -0.241274
3.595000 0.389396 0.140743
3.596000 0.246941 0.502655
3.597000 0.052239 0.743929
3.598000 -0.132976 0.924885
3.599000 -0.270708 1.005310
3.600000 -0.446443 1.045522
3.601000 -0.527198 0.965097
3.602000 -0.555711 0.824354
3.603000 -0.593724 0.562973
3.604000 -0.489243 0.261381
3.605000 -0.370505 -0.120637
3.606000 -0.237510 -0.502655
3.607000 -0.071255 -0.743929
3.608000 0.137763 -0.904779
3.609000 0.289786 -1.025416
3.610000 0.441817 -1.065628
3.611000 0.551099 -0.965097
3.612000 0.574869 -0.844460
3.613000 0.593890 -0.562973
3.614000 0.508384 -0.281487
3.615000 0.380111 0.120637
3.616000 0.232824 0.482549
3.617000 0.076026 0.764035
3.618000 -0.128298 0.944991
3.619000 -0.294618 1.025416
3.620000 -0.418179 1.045522
3.621000 -0.556004 0.965097
3.622000 -0.589285 0.844460
3.623000 -0.551282 0.583080
3.624000 -0.518029 0.261381
3.625000 -0.399226 -0.120637
3.626000 -0.218630 -0.482549
3.627000 -0.047529 -0.764035
3.628000 0.114074 -0.924885
3.629000 0.323218 -1.045522
3.630000 0.432554 -1.045522
3.631000 0.541895 -1.005310
3.632000 0.579939 -0.844460
3.633000 0.546679 -0.583080
3.634000 0.522924 -0.281487
3.635000 0.408843 0.100531
3.636000 0.228197 0.462442
3.637000 0.047542 0.743929
3.638000 -0.109351 0.924885
3.639000 -0.304288 1.025416
3.640000 -0.418407 1.045522
3.641000 -0.527778 0.965097
3.642000 -0.580096 0.824354
3.643000 -0.546826 0.583080
3.644000 -0.523065 0.281487
3.645000 -0.394687 -0.100531
3.646000 -0.228259 -0.482549
3.647000 -0.033289 -0.723823
3.648000 0.109380 -0.924885
3.649000 0.304370 -1.025416
3.650000 0.442299 -1.025416
3.651000 0.527919 -0.965097
3.652000 0.575495 -0.844460
3.653000 0.565998 -0.562973
3.654000 0.518449 -0.261381
3.655000 0.418575 0.140743
3.656000 0.242590 0.482549
3.657000 0.057081 0.743929
3.658000 -0.099895 0.944991
3.659000 -0.304451 1.045522
3.660000 -0.437659 1.065628
3.661000 -0.532817 0.985203
3.662000 -0.589920 0.844460
3.663000 -0.551875 0.623292
3.664000 -0.509070 0.261381
3.665000 -0.399655 -0.100531
3.666000 -0.237896 -0.482549
3.667000 -0.019032 -0.743929
3.668000 0.123712 -0.924885
3.669000 0.295014 -1.025416
3.670000 0.456808 -1.045522
3.671000 0.523439 -0.965097
3.672000 0.590074 -0.824354
3.673000 0.561537 -0.583080
3.674000 0.513963 -0.241274
3.675000 0.418795 0.120637
3.676000 0.242717 0.502655
3.677000 0.047593 0.743929
3.678000 -0.109466 0.944991
3.679000 -0.285572 1.025416
3.680000 -0.437888 1.065628
3.681000 -0.518816 0.985203
3.682000 -0.571188 0.824354
3.683000 -0.571203 0.623292
3.684000 -0.514096 0.261381
3.685000 -0.390342 -0.100531
3.686000 -0.257061 -0.482549
3.687000 -0.052366 -0.723823
3.688000 0.128537 -0.944991
3.689000 0.276124 -1.025416
3.690000 0.466566 -1.065628
3.691000 0.523710 -0.985203
3.692000 0.561812 -0.864566
3.693000 0.557066 -0.623292
3.694000 0.509466 -0.301593
3.695000 0.380919 0.100531
3.696000 0.252365 0.442336
3.697000 0.066664 0.703717
3.698000 -0.138094 0.904779
3.699000 -0.319052 0.985203
3.700000 -0.428588 1.025416
3.701000 -0.528606 0.944991
3.702000 -0.571480 0.824354
3.703000 -0.576257 0.562973
3.704000 -0.485783 0.241274
3.705000 -0.376253 -0.120637
3.706000 -0.247666 -0.502655
3.707000 -0.066681 -0.743929
3.708000 0.138129 -0.924885
3.709000 0.276264 -1.025416
3.710000 0.447750 -1.045522
3.711000 0.538266 -0.985203
3.712000 0.571624 -0.844460
3.713000 0.552584 -0.603186
3.714000 0.485905 -0.281487
3.715000 0.376347 0.120637
3.716000 0.247728 0.442336
3.717000 0.061934 0.723823
3.718000 -0.133399 0.884672
3.719000 -0.281097 1.005310
3.720000 -0.457390 1.025416
3.721000 -0.528871 0.965097
3.722000 -0.590825 0.804248
3.723000 -0.581310 0.583080
3.724000 -0.486025 0.261381
3.725000 -0.376441 -0.140743
3.726000 -0.252555 -0.482549
3.727000 -0.071480 -0.743929
3.728000 0.147728 -0.924885
3.729000 0.281167 -1.025416
3.730000 0.443206 -1.045522
3.731000 0.538533 -0.965097
3.732000 0.571907 -0.824354
3.733000 0.595751 -0.603186
3.734000 0.495677 -0.241274
3.735000 0.367001 0.120637
3.736000 0.238318 0.502655
3.737000 0.061964 0.743929
3.738000 -0.138231 0.944991
3.739000 -0.281236 1.025416
3.740000 -0.448082 1.045522
3.741000 -0.538664 0.985203
3.742000 -0.586348 0.844460
3.743000 -0.610198 0.603186
3.744000 -0.505333 0.261381
3.745000 -0.390927 -0.120637
3.746000 -0.243143 -0.482549
3.747000 -0.085817 -0.784142
3.748000 0.128729 -0.944991
3.749000 0.276536 -1.045522
3.750000 0.438654 -1.085734
3.751000 0.538795 -0.985203
3.752000 0.567417 -0.884672
3.753000 0.581735 -0.623292
3.754000 0.491149 -0.301593
3.755000 0.362410 0.080425
3.756000 0.243202 0.442336
3.757000 0.066763 0.723823
3.758000 -0.147836 0.884672
3.759000 -0.281372 1.005310
3.760000 -0.448298 1.025416
3.761000 -0.543693 0.965097
3.762000 -0.620015 0.824354
3.763000 -0.610491 0.603186
3.764000 -0.505575 0.261381
3.765000 -0.386345 -0.120637
3.766000 -0.252800 -0.502655
3.767000 -0.085858 -0.764035
3.768000 0.119251 -0.965097
3.769000 0.276668 -1.045522
3.770000 0.438863 -1.065628
3.771000 0.534281 -0.985203
3.772000 0.572457 -0.864566
3.773000 0.582012 -0.623292
3.774000 0.481841 -0.301593
3.775000 0.362582 0.100531
3.776000 0.243317 0.442336
3.777000 0.057252 0.723823
3.778000 -0.147906 0.904779
3.779000 -0.286276 1.005310
3.780000 -0.453280 1.025416
3.781000 -0.539178 0.965097
3.782000 -0.586906 0.864566
3.783000 -0.606007 0.583080
3.784000 -0.505813 0.261381
3.785000 -0.376982 -0.120637
3.786000 -0.248146 -0.482549
3.787000 -0.071582 -0.743929
3.788000 0.133623 -0.944991
3.789000 0.281570 -1.025416
3.790000 0.424751 -1.025416
3.791000 0.539303 -0.965097
3.792000 0.596588 -0.824354
3.793000 0.591829 -0.562973
3.794000 0.505930 -0.281487
3.795000 0.381843 0.140743
3.796000 0.243430 0.502655
3.797000 0.081145 0.764035
3.798000 -0.133654 0.965097
3.799000 -0.286408 1.045522
3.800000 -0.439169 1.085734
3.801000 -0.558522 1.025416
3.802000 -0.577630 0.904779
3.803000 -0.591965 0.623292
3.804000 -0.506046 0.321699
3.805000 -0.362834 -0.080425
3.806000 -0.243486 -0.422230
3.807000 -0.081164 -0.743929
3.808000 0.133685 -0.884672
3.809000 0.286474 -1.005310
3.810000 0.434495 -1.025416
3.811000 0.544324 -0.944991
3.812000 0.577761 -0.824354
3.813000 0.611199 -0.583080
3.814000 0.506160 -0.261381
3.815000 0.382017 0.120637
3.816000 0.243541 0.482549
3.817000 0.081182 0.784142
3.818000 -0.128939 0.944991
3.819000 -0.276987 1.045522
3.820000 -0.439368 1.065628
3.821000 -0.553999 1.005310
3.822000 -0.582667 0.864566
3.823000 -0.597008 0.623292
3.824000 -0.491946 0.281487
3.825000 -0.382102 -0.100531
3.826000 -0.238819 -0.462442
3.827000 -0.085977 -0.764035
3.828000 0.148074 -0.924885
3.829000 0.286602 -1.025416
3.830000 0.434690 -1.065628
3.831000 0.549345 -0.985203
3.832000 0.578019 -0.864566
3.833000 0.592364 -0.603186
3.834000 0.511164 -0.281487
3.835000 0.372632 0.100531
3.836000 0.243650 0.462442
3.837000 0.076441 0.743929
3.838000 -0.124219 0.924885
3.839000 -0.281888 1.025416
3.840000 -0.430008 1.025416
3.841000 -0.539910 0.965097
3.842000 -0.597259 0.844460
3.843000 -0.597272 0.603186
3.844000 -0.516054 0.261381
3.845000 -0.382271 -0.100531
3.846000 -0.234146 -0.502655
3.847000 -0.086015 -0.743929
3.848000 0.124246 -0.965097
3.849000 0.291507 -1.025416
3.850000 0.430102 -1.085734
3.851000 0.563923 -0.985203
3.852000 0.587831 -0.864566
3.853000 0.592623 -0.623292
3.854000 0.520946 -0.301593
3.855000 0.382354 0.100531
3.856000 0.248536 0.462442
3.857000 0.086033 0.764035
3.858000 -0.129053 0.924885
3.859000 -0.291570 1.025416
3.860000 -0.430195 1.065628
3.861000 -0.544925 0.985203
3.862000 -0.587958 0.864566
3.863000 -0.602311 0.623292
3.864000 -0.506717 0.281487
3.865000 -0.372875 -0.100531
3.866000 -0.224686 -0.482549
3.867000 -0.071710 -0.743929
3.868000 0.124300 -0.944991
3.869000 0.301194 -1.025416
3.870000 0.420725 -1.045522
3.871000 0.559385 -0.965097
3.872000 0.611990 -0.844460
3.873000 0.597659 -0.603186
3.874000 0.511607 -0.281487
3.875000 0.392081 0.140743
3.876000 0.253423 0.482549
3.877000 0.090852 0.764035
3.878000 -0.129108 0.965097
3.879000 -0.277349 1.045522
3.880000 -0.430378 1.085734
3.881000 -0.535593 1.025416
3.882000 -0.554733 0.864566
3.883000 -0.583438 0.643398
3.884000 -0.497368 0.281487
3.885000 -0.373034 -0.060319
3.886000 -0.239129 -0.422230
3.887000 -0.071740 -0.723823
3.888000 0.138701 -0.904779
3.889000 0.286973 -1.005310
3.890000 0.430468 -1.025416
3.891000 0.545271 -0.965097
3.892000 0.607464 -0.844460
3.893000 0.602693 -0.603186
3.894000 0.521388 -0.261381
3.895000 0.397029 0.080425
3.896000 0.263097 0.482549
3.897000 0.095674 0.764035
3.898000 -0.119594 0.944991
3.899000 -0.272681 1.045522
3.900000 -0.430558 1.065628
3.901000 -0.545384 0.985203
3.902000 -0.588453 0.884672
3.903000 -0.583681 0.623292
3.904000 -0.531065 0.301593
3.905000 -0.358835 -0.100531
3.906000 -0.229659 -0.482549
3.907000 -0.081339 -0.743929
3.908000 0.138758 -0.944991
3.909000 0.282307 -1.045522
3.910000 0.445001 -1.065628
3.911000 0.564637 -1.005310
3.912000 0.559863 -0.884672
3.913000 0.612512 -0.623292
3.914000 0.512032 -0.301593
3.915000 0.387621 0.080425
3.916000 0.248848 0.442336
3.917000 0.086142 0.743929
3.918000 -0.119643 0.924885
3.919000 -0.277578 1.005310
3.920000 -0.416376 1.045522
3.921000 -0.555179 0.965097
3.922000 -0.579121 0.864566
3.923000 -0.593492 0.583080
3.924000 -0.536068 0.281487
3.925000 -0.392486 -0.100531
3.926000 -0.229753 -0.482549
3.927000 -0.076586 -0.764035
3.928000 0.100521 -0.965097
3.929000 0.296782 -1.045522
3.930000 0.421247 -1.085734
3.931000 0.555291 -1.005310
3.932000 0.579238 -0.904779
3.933000 0.588824 -0.643398
3.934000 0.531388 -0.321699
3.935000 0.382990 0.080425
3.936000 0.225011 0.442336
3.937000 0.081389 0.723823
3.938000 -0.119692 0.904779
3.939000 -0.296841 1.025416
3.940000 -0.416543 1.025416
3.941000 -0.550614 0.985203
3.942000 -0.617657 0.844460
3.943000 -0.584152 0.603186
3.944000 -0.536282 0.261381
3.945000 -0.392643 -0.120637
3.946000 -0.229844 -0.502655
3.947000 -0.081405 -0.764035
3.948000 0.110138 -0.944991
3.949000 0.301688 -1.065628
3.950000 0.407048 -1.085734
3.951000 0.541144 -1.025416
3.952000 0.593834 -0.884672
3.953000 0.565111 -0.623292
3.954000 0.536387 -0.301593
3.955000 0.416666 0.080425
3.956000 0.229889 0.442336
3.957000 0.071842 0.723823
3.958000 -0.095791 0.924885
3.959000 -0.301747 1.045522
3.960000 -0.421496 1.045522
3.961000 -0.546040 1.005310
3.962000 -0.608319 0.864566
3.963000 -0.574801 0.643398
3.964000 -0.536491 0.301593
3.965000 -0.416747 -0.100531
3.966000 -0.239514 -0.442336
3.967000 -0.071856 -0.743929
3.968000 0.095809 -0.944991
3.969000 0.297015 -1.045522
3.970000 0.421578 -1.065628
3.971000 0.531773 -0.985203
3.972000 0.598855 -0.884672
3.973000 0.555748 -0.623292
3.974000 0.546177 -0.301593
3.975000 0.407245 0.080425
3.976000 0.239560 0.442336
3.977000 0.062287 0.723823
3.978000 -0.100619 0.924885
3.979000 -0.301863 1.045522
3.980000 -0.426450 1.045522
3.981000 -0.536667 1.005310
3.982000 -0.598970 0.864566
3.983000 -0.570230 0.623292
3.984000 -0.527113 0.301593
3.985000 -0.431283 -0.100531
3.986000 -0.244398 -0.442336
3.987000 -0.062299 -0.743929
3.988000 0.086261 -0.924885
3.989000 0.287543 -1.045522
3.990000 0.426531 -1.045522
3.991000 0.527183 -1.005310
3.992000 0.565534 -0.864566
3.993000 0.546374 -0.623292
3.994000 0.522420 -0.321699
3.995000 0.407399 0.080425
3.996000 0.239651 0.422230
3.997000 0.047931 0.703717
3.998000 -0.105450 0.884672
3.999000 -0.306771 1.005310
4.000000 -0.431404 1.045522
4.001000 -0.536869 0.965097
4.002000 -0.608782 0.844460
4.003000 -0.570444 0.623292
4.004000 -0.551280 0.281487
4.005000 -0.431444 -0.120637
4.006000 -0.249284 -0.462442
4.007000 -0.081498 -0.764035
4.008000 0.086294 -0.944991
4.009000 0.292445 -1.065628
4.010000 0.412307 -1.065628
4.011000 0.541763 -1.025416
4.012000 0.608895 -0.884672
4.013000 0.560961 -0.643398
4.014000 0.522614 -0.321699
4.015000 0.402756 0.060319
4.016000 0.225356 0.442336
4.017000 0.071923 0.723823
4.018000 -0.105489 0.924885
4.019000 -0.311679 1.025416
4.020000 -0.412383 1.065628
4.021000 -0.551453 0.985203
4.022000 -0.609006 0.884672
4.023000 -0.580245 0.643398
4.024000 -0.556278 0.301593
4.025000 -0.398034 -0.080425
4.026000 -0.234988 -0.442336
4.027000 -0.086324 -0.743929
4.028000 0.091121 -0.924885
4.029000 0.268572 -1.025416
4.030000 0.417254 -1.045522
4.031000 0.546757 -0.985203
4.032000 0.609117 -0.864566
4.033000 0.570758 -0.623292
4.034000 0.537193 -0.301593
4.035000 0.388513 0.080425
4.036000 0.230234 0.462442
4.037000 0.076746 0.723823
4.038000 -0.115121 0.944991
4.039000 -0.297402 1.025416
4.040000 -0.422126 1.065628
4.041000 -0.551652 1.025416
4.042000 -0.604429 0.864566
4.043000 -0.594846 0.643398
4.044000 -0.542087 0.321699
4.045000 -0.398177 -0.080425
4.046000 -0.239870 -0.462442
4.047000 -0.091152 -0.743929
4.048000 0.110344 -0.944991
4.049000 0.292657 -1.045522
4.050000 0.407808 -1.045522
4.051000 0.566144 -1.005310
4.052000 0.590143 -0.864566
4.053000 0.590154 -0.623292
4.054000 0.532587 -0.301593
4.055000 0.393450 0.080425
4.056000 0.249509 0.462442
4.057000 0.091168 0.743929
4.058000 -0.115162 0.965097
4.059000 -0.297507 1.045522
4.060000 -0.427074 1.105841
4.061000 -0.542250 1.025416
4.062000 -0.585448 0.904779
4.063000 -0.604654 0.643398
4.064000 -0.508686 0.341805
4.065000 -0.398318 -0.060319
4.066000 -0.254352 -0.422230
4.067000 -0.095984 -0.723823
4.068000 0.119981 -0.904779
4.069000 0.273563 -1.025416
4.070000 0.436748 -1.045522
4.071000 0.537545 -0.985203
4.072000 0.571152 -0.864566
4.073000 0.599960 -0.643398
4.074000 0.494375 -0.301593
4.075000 0.398387 0.080425
4.076000 0.268796 0.442336
4.077000 0.067200 0.723823
4.078000 -0.115202 0.904779
4.079000 -0.264010 1.025416
4.080000 -0.436823 1.045522
4.081000 -0.513636 1.005310
4.082000 -0.552048 0.864566
4.083000 -0.600063 0.643398
4.084000 -0.504062 0.321699
4.085000 -0.408057 -0.040212
4.086000 -0.273643 -0.422230
4.087000 -0.067212 -0.703717
4.088000 0.105620 -0.904779
4.089000 0.278458 -1.025416
4.090000 0.446500 -1.025416
4.091000 0.513724 -0.985203
4.092000 0.576149 -0.844460
4.093000 0.585761 -0.623292
4.094000 0.547360 -0.301593
4.095000 0.432134 0.080425
4.096000 0.249681 0.442336
4.097000 0.076826 0.743929
4.098000 -0.081629 0.944991
4.099000 -0.288109 1.065628
4.100000 -0.412963 1.065628
4.101000 -0.542623 1.045522
4.102000 -0.609861 0.904779
4.103000 -0.566652 0.643398
4.104000 -0.523441 0.361911
4.105000 -0.388986 -0.040212
4.106000 -0.225712 -0.422230
4.107000 -0.086444 -0.743929
4.108000 0.115261 -0.884672
4.109000 0.288157 -1.025416
4.110000 0.422637 -1.025416
4.111000 0.557122 -0.985203
4.112000 0.581146 -0.864566
4.113000 0.595564 -0.603186
4.114000 0.504317 -0.321699
4.115000 0.389051 0.080425
4.116000 0.268978 0.442336
4.117000 0.086459 0.723823
4.118000 -0.120083 0.904779
4.119000 -0.264188 1.025416
4.120000 -0.437118 1.045522
4.121000 -0.513982 0.985203
4.122000 -0.562027 0.864566
4.123000 -0.595663 0.603186
4.124000 -0.499596 0.301593
4.125000 -0.398723 -0.080425
4.126000 -0.269022 -0.422230
4.127000 -0.062453 -0.764035
4.128000 0.115299 -0.924885
4.129000 0.273840 -1.025416
4.130000 0.461211 -1.065628
4.131000 0.528480 -1.005310
4.132000 0.581337 -0.864566
4.133000 0.581347 -0.623292
4.134000 0.504483 -0.321699
4.135000 0.432421 0.060319
4.136000 0.273871 0.442336
4.137000 0.067268 0.743929
4.138000 -0.091293 0.924885
4.139000 -0.273884 1.025416
4.140000 -0.422846 1.065628
4.141000 -0.504540 0.985203
4.142000 -0.567016 0.884672
4.143000 -0.567025 0.643398
4.144000 -0.509370 0.301593
4.145000 -0.427685 -0.040212
4.146000 -0.269110 -0.442336
4.147000 -0.057667 -0.683611
4.148000 0.091308 -0.924885
4.149000 0.278734 -1.025416
4.150000 0.432525 -1.045522
4.151000 0.562292 -1.005310
4.152000 0.581525 -0.884672
4.153000 0.552698 -0.623292
4.154000 0.528676 -0.321699
4.155000 0.422948 0.060319
4.156000 0.254734 0.422230
4.157000 0.062483 0.723823
4.158000 -0.086516 0.884672
4.159000 -0.283585 1.025416
4.160000 -0.422981 1.045522
4.161000 -0.519121 0.985203
4.162000 -0.596038 0.844460
4.163000 -0.567206 0.603186
4.164000 -0.528760 0.321699
4.165000 -0.432629 -0.100531
4.166000 -0.249967 -0.442336
4.167000 -0.067300 -0.743929
4.168000 0.086530 -0.944991
4.169000 0.302859 -1.065628
4.170000 0.423048 -1.065628
4.171000 0.543240 -1.025416
4.172000 0.605747 -0.904779
4.173000 0.567295 -0.623292
4.174000 0.538458 -0.321699
4.175000 0.408658 0.040212
4.176000 0.240391 0.462442
4.177000 0.096158 0.703717
4.178000 -0.105775 0.924885
4.179000 -0.283674 1.025416
4.180000 -0.413498 1.065628
4.181000 -0.557750 0.985203
4.182000 -0.596224 0.884672
4.183000 -0.586617 0.643398
4.184000 -0.543350 0.301593
4.185000 -0.399104 -0.080425
4.186000 -0.250045 -0.462442
4.187000 -0.091364 -0.764035
4.188000 0.096174 -0.944991
4.189000 0.293336 -1.045522
4.190000 0.413562 -1.085734
4.191000 0.548218 -1.025416
4.192000 0.615552 -0.864566
4.193000 0.591517 -0.663504
4.194000 0.524197 -0.321699
4.195000 0.389547 0.080425
4.196000 0.245274 0.442336
4.197000 0.091378 0.723823
4.198000 -0.115427 0.924885
4.199000 -0.278952 1.045522
4.200000 -0.423244 1.065628
4.201000 -0.557921 1.005310
4.202000 -0.581978 0.884672
4.203000 -0.610846 0.643398
4.204000 -0.514658 0.321699
4.205000 -0.423276 -0.100531
4.206000 -0.264552 -0.462442
4.207000 -0.076962 -0.723823
4.208000 0.096204 -0.944991
