3.535000 -0.220200 -1.474276 -0.863139
3.536000 -0.363707 -1.488542 -0.863179
3.537000 -0.017220 -1.460142 -0.863280
3.538000 -0.048063 -1.460186 -0.863320
3.539000 -0.281473 -1.479193 -0.863320
3.540000 -0.262626 -1.479238 -0.863280
3.541000 0.062692 -1.450834 -0.863300
3.542000 -0.292401 -1.479326 -0.863360
3.543000 0.086999 -1.446179 -0.863420
3.544000 -0.018018 -1.450964 -0.863400
3.545000 -0.259034 -1.469974 -0.863360
3.546000 -0.244405 -1.470018 -0.863360
3.547000 -0.383177 -1.484288 -0.863380
3.548000 0.069777 -1.446394 -0.863420
3.549000 -0.029894 -1.451179 -0.863420
3.550000 -0.370207 -1.479677 -0.863400
3.551000 0.025539 -1.446522 -0.863380
3.552000 -0.014312 -1.446565 -0.863360
3.553000 -0.407699 -1.479808 -0.863400
3.554000 -0.106290 -1.456136 -0.863400
3.555000 -0.169642 -1.460923 -0.863380
3.556000 0.032701 -1.441992 -0.863340
3.557000 -0.163978 -1.456265 -0.863340
3.558000 -0.270998 -1.465795 -0.863360
3.559000 0.004017 -1.442119 -0.863340
3.560000 -0.390374 -1.475369 -0.863320
3.561000 -0.399535 -1.480156 -0.863300
3.562000 -0.146453 -1.461222 -0.863300
3.563000 -0.303000 -1.475498 -0.863340
3.564000 -0.020982 -1.451819 -0.863360
3.565000 -0.307721 -1.475584 -0.863360
3.566000 -0.026587 -1.451903 -0.863360
3.567000 -0.056045 -1.451945 -0.863380
3.568000 -0.491983 -1.489948 -0.863400
3.569000 -0.223507 -1.471011 -0.863440
3.570000 -0.056924 -1.456817 -0.863440
3.571000 -0.234340 -1.471096 -0.863460
3.572000 -0.172637 -1.466393 -0.863481
3.573000 -0.019138 -1.452198 -0.863521
3.574000 -0.307855 -1.475969 -0.863521
3.575000 -0.282914 -1.476012 -0.863521
3.576000 -0.310976 -1.480800 -0.863541
3.577000 0.178849 -1.438126 -0.863561
3.578000 -0.199853 -1.466646 -0.863601
3.579000 -0.352781 -1.480928 -0.863621
3.580000 -0.009582 -1.452490 -0.863621
3.581000 -0.042586 -1.452532 -0.863581
3.582000 -0.225542 -1.466815 -0.863601
3.583000 0.039266 -1.443121 -0.863641
3.584000 -0.158428 -1.457404 -0.863641
3.585000 -0.267415 -1.466940 -0.863601
3.586000 -0.351926 -1.476477 -0.863561
3.587000 -0.109807 -1.457529 -0.863561
3.588000 -0.069718 -1.452822 -0.863601
3.589000 -0.143279 -1.457612 -0.863621
3.590000 -0.305525 -1.471897 -0.863581
3.591000 -0.023678 -1.448198 -0.863541
3.592000 -0.361052 -1.476729 -0.863541
3.593000 -0.221760 -1.467274 -0.863581
3.594000 -0.005299 -1.448321 -0.863601
3.595000 -0.193789 -1.462608 -0.863581
3.596000 -0.038632 -1.448403 -0.863561
3.597000 -0.477123 -1.486435 -0.863541
3.598000 -0.006605 -1.448484 -0.863561
3.599000 -0.191523 -1.462773 -0.863601
3.600000 -0.395083 -1.481812 -0.863601
3.601000 -0.196400 -1.467605 -0.863601
3.602000 -0.087405 -1.458146 -0.863601
3.603000 -0.259016 -1.472437 -0.863621
3.604000 -0.037795 -1.453478 -0.863662
3.605000 -0.116722 -1.458269 -0.863682
3.606000 -0.028381 -1.448809 -0.863662
3.607000 -0.162474 -1.458350 -0.863641
3.608000 -0.474460 -1.486894 -0.863662
3.609000 -0.003108 -1.448930 -0.863682
3.610000 -0.137884 -1.458472 -0.863682
3.611000 -0.352587 -1.477516 -0.863682
3.612000 0.041882 -1.444300 -0.863682
3.613000 -0.103832 -1.453842 -0.863662
3.614000 -0.377217 -1.477639 -0.863682
3.615000 -0.285659 -1.472928 -0.863682
3.616000 -0.312477 -1.477721 -0.863662
3.617000 0.178334 -1.434997 -0.863662
3.618000 -0.251838 -1.468299 -0.863682
3.619000 -0.342739 -1.477843 -0.863702
3.620000 0.050387 -1.444619 -0.863662
3.621000 -0.199947 -1.463668 -0.863621
3.622000 -0.248669 -1.468460 -0.863641
3.623000 0.023051 -1.444739 -0.863682
3.624000 -0.068414 -1.449531 -0.863682
3.625000 -0.349631 -1.473334 -0.863641
3.626000 -0.315748 -1.473374 -0.863601
3.627000 -0.233826 -1.468662 -0.863601
3.628000 0.139257 -1.435430 -0.863641
3.629000 -0.078302 -1.449729 -0.863682
3.630000 -0.358658 -1.473535 -0.863662
3.631000 -0.015125 -1.445054 -0.863621
3.632000 -0.354328 -1.473615 -0.863581
3.633000 -0.318764 -1.473655 -0.863621
3.634000 0.174898 -1.430911 -0.863682
3.635000 -0.100624 -1.449965 -0.863682
3.636000 -0.120323 -1.450005 -0.863641
3.637000 -0.594951 -1.492832 -0.863601
3.638000 -0.150148 -1.459592 -0.863601
3.639000 0.055307 -1.440613 -0.863662
3.640000 -0.299479 -1.469180 -0.863702
3.641000 -0.379319 -1.478729 -0.863702
3.642000 -0.080195 -1.454994 -0.863662
3.643000 -0.354501 -1.478808 -0.863621
3.644000 -0.266853 -1.474093 -0.863682
3.645000 -0.091644 -1.459867 -0.863762
3.646000 -0.056562 -1.455151 -0.863782
3.647000 0.019884 -1.445679 -0.863742
3.648000 -0.535522 -1.493274 -0.863722
3.649000 -0.361093 -1.483802 -0.863762
3.650000 -0.216321 -1.474330 -0.863802
3.651000 -0.154233 -1.469613 -0.863842
3.652000 -0.107082 -1.464896 -0.863863
3.653000 0.032105 -1.450666 -0.863883
3.654000 -0.217401 -1.469730 -0.863883
3.655000 -0.263167 -1.474526 -0.863883
3.656000 -0.399199 -1.488835 -0.863903
3.657000 0.315016 -1.427036 -0.863943
3.658000 -0.296903 -1.474643 -0.863963
3.659000 -0.226299 -1.469925 -0.863983
3.660000 -0.010276 -1.450935 -0.863963
3.661000 -0.198191 -1.465246 -0.863943
3.662000 -0.195484 -1.465284 -0.863963
3.663000 -0.345396 -1.479596 -0.863983
3.664000 -0.259206 -1.474877 -0.863983
3.665000 -0.292004 -1.479673 -0.863963
3.666000 -0.318805 -1.484470 -0.863963
3.667000 -0.031651 -1.460719 -0.863983
3.668000 0.042876 -1.451241 -0.864023
3.669000 -0.312176 -1.479829 -0.864044
3.670000 -0.082234 -1.460834 -0.864023
3.671000 0.001562 -1.451355 -0.863983
3.672000 -0.395591 -1.484703 -0.864003
3.673000 0.006963 -1.451430 -0.864044
3.674000 -0.080040 -1.456227 -0.864044
3.675000 -0.204882 -1.465783 -0.864023
3.676000 -0.149527 -1.461062 -0.863983
3.677000 -0.514447 -1.494415 -0.863983
3.678000 0.017333 -1.451619 -0.864023
3.679000 -0.070226 -1.456416 -0.864023
3.680000 -0.453716 -1.489772 -0.864023
3.681000 -0.141739 -1.466011 -0.864003
3.682000 -0.146109 -1.466049 -0.864003
3.683000 -0.358064 -1.485127 -0.864023
3.684000 -0.167174 -1.470885 -0.864044
3.685000 -0.321627 -1.485204 -0.864044
3.686000 0.067337 -1.451919 -0.864044
3.687000 -0.084480 -1.461477 -0.864044
3.688000 -0.517375 -1.499600 -0.864064
3.689000 0.218998 -1.437749 -0.864084
3.690000 -0.167281 -1.466351 -0.864084
3.691000 -0.379303 -1.485432 -0.864084
3.692000 -0.030199 -1.456903 -0.864084
3.693000 -0.315256 -1.480747 -0.864084
3.694000 -0.339744 -1.485546 -0.864104
3.695000 -0.151035 -1.471299 -0.864104
3.696000 -0.103432 -1.466575 -0.864104
3.697000 0.137970 -1.442804 -0.864124
3.698000 -0.339192 -1.480935 -0.864124
3.699000 -0.361464 -1.485735 -0.864104
3.700000 0.037216 -1.452438 -0.864084
3.701000 -0.159047 -1.466762 -0.864084
3.702000 -0.267863 -1.476323 -0.864104
3.703000 -0.044081 -1.457311 -0.864124
3.704000 -0.328061 -1.481161 -0.864084
3.705000 -0.453087 -1.495486 -0.864064
3.706000 -0.189462 -1.476472 -0.864064
3.707000 -0.080835 -1.466984 -0.864104
3.708000 0.054088 -1.452731 -0.864164
3.709000 -0.046699 -1.457531 -0.864144
3.710000 -0.385541 -1.486148 -0.864104
3.711000 -0.088145 -1.462368 -0.864064
3.712000 -0.001214 -1.452877 -0.864104
3.713000 -0.397833 -1.486259 -0.864144
3.714000 0.056741 -1.448186 -0.864164
3.715000 -0.298274 -1.476806 -0.864104
3.716000 -0.430632 -1.491135 -0.864064
3.717000 -0.325909 -1.486408 -0.864084
3.718000 0.016503 -1.457859 -0.864144
3.719000 -0.124189 -1.467424 -0.864184
3.720000 -0.086413 -1.462696 -0.864164
3.721000 -0.312395 -1.481791 -0.864124
3.722000 -0.286059 -1.481828 -0.864124
3.723000 -0.056483 -1.462805 -0.864164
3.724000 -0.131324 -1.467606 -0.864204
3.725000 -0.450761 -1.496233 -0.864224
3.726000 -0.344620 -1.491505 -0.864184
3.727000 -0.205044 -1.482011 -0.864164
3.728000 0.214007 -1.443924 -0.864204
3.729000 -0.277241 -1.482084 -0.864285
3.730000 -0.261378 -1.482120 -0.864325
3.731000 0.012550 -1.458328 -0.864265
3.732000 -0.437876 -1.496491 -0.864224
3.733000 -0.129120 -1.472697 -0.864285
3.734000 -0.084523 -1.467967 -0.864365
3.735000 0.050232 -1.453705 -0.864405
3.736000 0.104238 -1.444207 -0.864365
3.737000 -0.420318 -1.487141 -0.864305
3.738000 -0.374020 -1.487177 -0.864305
3.739000 -0.022190 -1.458613 -0.864345
3.740000 -0.103048 -1.463415 -0.864365
3.741000 -0.377351 -1.487286 -0.864365
3.742000 -0.029260 -1.458720 -0.864325
3.743000 -0.263766 -1.477824 -0.864305
3.744000 -0.504571 -1.501696 -0.864345
3.745000 -0.384927 -1.496965 -0.864385
3.746000 -0.184409 -1.482699 -0.864405
3.747000 0.127691 -1.454129 -0.864405
3.748000 -0.398215 -1.497073 -0.864446
3.749000 -0.305479 -1.492342 -0.864466
3.750000 -0.020534 -1.468538 -0.864466
3.751000 -0.154928 -1.478109 -0.864466
3.752000 -0.315836 -1.492449 -0.864526
3.753000 0.020484 -1.463875 -0.864566
3.754000 -0.173915 -1.478216 -0.864566
3.755000 0.028240 -1.459177 -0.864566
3.756000 0.036657 -1.454443 -0.864586
3.757000 -0.421789 -1.492628 -0.864607
3.758000 -0.117118 -1.468820 -0.864627
3.759000 0.026834 -1.454548 -0.864607
3.760000 -0.376236 -1.487966 -0.864607
3.761000 -0.286610 -1.483232 -0.864607
3.762000 -0.108046 -1.468960 -0.864607
3.763000 -0.121279 -1.468995 -0.864607
3.764000 -0.288352 -1.483338 -0.864607
3.765000 -0.318182 -1.488143 -0.864607
3.766000 -0.442959 -1.502488 -0.864607
3.767000 -0.026957 -1.469134 -0.864607
3.768000 -0.467086 -1.507329 -0.864627
3.769000 -0.203561 -1.488284 -0.864667
3.770000 -0.298817 -1.497860 -0.864687
3.771000 0.188853 -1.454962 -0.864687
3.772000 -0.246405 -1.488389 -0.864707
3.773000 -0.288508 -1.493195 -0.864747
3.774000 0.042764 -1.464606 -0.864767
3.775000 -0.053721 -1.469411 -0.864767
3.776000 -0.082305 -1.469445 -0.864787
3.777000 -0.361549 -1.493335 -0.864808
3.778000 -0.325444 -1.493370 -0.864828
3.779000 0.066443 -1.460006 -0.864808
3.780000 -0.137092 -1.474354 -0.864808
3.781000 -0.354332 -1.493475 -0.864848
3.782000 0.041035 -1.460108 -0.864848
3.783000 -0.157327 -1.474458 -0.864828
3.784000 -0.370430 -1.493579 -0.864828
3.785000 -0.331840 -1.493614 -0.864828
3.786000 -0.401405 -1.503193 -0.864848
3.787000 0.160732 -1.455506 -0.864848
3.788000 -0.061547 -1.469857 -0.864848
3.789000 -0.398758 -1.498525 -0.864868
3.790000 0.056218 -1.460380 -0.864868
3.791000 -0.093688 -1.469959 -0.864828
3.792000 -0.319909 -1.489083 -0.864848
3.793000 -0.292053 -1.489118 -0.864888
3.794000 0.041399 -1.460514 -0.864888
3.795000 -0.003065 -1.460548 -0.864868
3.796000 -0.093671 -1.465355 -0.864848
3.797000 -0.474198 -1.498801 -0.864848
3.798000 0.203384 -1.441555 -0.864848
3.799000 -0.129775 -1.465456 -0.864828
3.800000 -0.350206 -1.484583 -0.864808
3.801000 -0.058250 -1.460749 -0.864808
3.802000 -0.029729 -1.456009 -0.864787
3.803000 -0.370750 -1.484685 -0.864767
3.804000 -0.126834 -1.465623 -0.864767
3.805000 -0.289844 -1.479979 -0.864767
3.806000 -0.370303 -1.489561 -0.864767
3.807000 -0.072026 -1.465723 -0.864767
3.808000 -0.297594 -1.484854 -0.864787
3.809000 -0.325404 -1.489662 -0.864828
3.810000 0.015161 -1.461048 -0.864848
3.811000 -0.126247 -1.470631 -0.864848
3.812000 -0.242000 -1.480214 -0.864888
3.813000 0.182440 -1.442047 -0.864908
3.814000 -0.406600 -1.489831 -0.864908
3.815000 -0.054447 -1.461213 -0.864928
3.816000 -0.129261 -1.466021 -0.864928
3.817000 -0.501086 -1.499482 -0.864948
3.818000 0.080136 -1.451761 -0.864968
3.819000 -0.175590 -1.470896 -0.864968
3.820000 -0.385016 -1.490032 -0.864968
3.821000 0.069420 -1.451858 -0.864968
3.822000 -0.237175 -1.475771 -0.864948
3.823000 -0.330634 -1.485356 -0.864968
3.824000 -0.041248 -1.461508 -0.864968
3.825000 -0.016184 -1.456765 -0.864968
3.826000 -0.050985 -1.456797 -0.864968
3.827000 -0.337051 -1.480712 -0.864948
3.828000 -0.306117 -1.480745 -0.864928
3.829000 0.134374 -1.442564 -0.864928
3.830000 -0.185899 -1.466480 -0.864928
3.831000 -0.393575 -1.485620 -0.864948
3.832000 -0.091564 -1.461768 -0.864948
3.833000 -0.004282 -1.452246 -0.864888
3.834000 -0.504610 -1.495274 -0.864888
3.835000 -0.284296 -1.480975 -0.864928
3.836000 -0.465067 -1.500117 -0.864928
3.837000 0.265601 -1.438042 -0.864928
3.838000 -0.234711 -1.476295 -0.864948
3.839000 -0.382555 -1.490661 -0.864968
3.840000 -0.031159 -1.462026 -0.864968
3.841000 -0.110984 -1.466836 -0.864948
3.842000 -0.229361 -1.476425 -0.864968
3.843000 0.038355 -1.452566 -0.865009
3.844000 -0.057089 -1.457376 -0.865029
3.845000 0.018531 -1.447851 -0.865009
3.846000 -0.384512 -1.481332 -0.864989
3.847000 -0.395723 -1.486143 -0.864989
3.848000 0.064248 -1.447946 -0.865009
3.849000 -0.034005 -1.452756 -0.865029
3.850000 -0.426933 -1.486240 -0.865029
3.851000 -0.171307 -1.467156 -0.865009
3.852000 -0.015459 -1.452851 -0.864968
3.853000 -0.306353 -1.476779 -0.864968
3.854000 -0.074851 -1.457693 -0.865009
3.855000 -0.352405 -1.481622 -0.865009
3.856000 -0.111280 -1.462536 -0.864989
3.857000 -0.020183 -1.453008 -0.864948
3.858000 -0.413876 -1.486498 -0.864968
3.859000 -0.160284 -1.467410 -0.865009
3.860000 0.096695 -1.443542 -0.865009
3.861000 -0.321098 -1.477034 -0.864968
3.862000 -0.139848 -1.462725 -0.864968
3.863000 -0.042682 -1.453196 -0.864989
3.864000 -0.379807 -1.481909 -0.865009
3.865000 -0.081629 -1.458039 -0.865009
3.866000 -0.202358 -1.467631 -0.864989
3.867000 -0.404323 -1.486785 -0.864989
3.868000 0.158560 -1.439009 -0.864989
3.869000 -0.165562 -1.462944 -0.865009
3.870000 -0.377641 -1.482099 -0.865029
3.871000 -0.182205 -1.467788 -0.865009
3.872000 -0.024019 -1.453475 -0.865009
3.873000 -0.416140 -1.486975 -0.865029
3.874000 -0.213478 -1.472662 -0.865069
3.875000 -0.203243 -1.472694 -0.865089
3.876000 -0.094352 -1.463162 -0.865069
3.877000 -0.214395 -1.472756 -0.865069
3.878000 -0.310821 -1.482351 -0.865089
3.879000 0.026649 -1.453691 -0.865109
3.880000 -0.117106 -1.463285 -0.865109
3.881000 -0.235027 -1.472880 -0.865109
3.882000 -0.017697 -1.453783 -0.865109
3.883000 -0.307975 -1.477725 -0.865109
3.884000 -0.179629 -1.468191 -0.865109
3.885000 -0.332614 -1.482569 -0.865109
3.886000 -0.197326 -1.473035 -0.865109
3.887000 0.066537 -1.449153 -0.865109
3.888000 -0.447868 -1.492228 -0.865109
3.889000 -0.240079 -1.477910 -0.865129
3.890000 0.033356 -1.454026 -0.865109
3.891000 -0.215876 -1.473189 -0.865089
3.892000 -0.416529 -1.492353 -0.865129
3.893000 -0.109246 -1.468467 -0.865129
3.894000 -0.223997 -1.478064 -0.865129
3.895000 -0.163660 -1.473312 -0.865129
3.896000 -0.372876 -1.492477 -0.865129
3.897000 -0.126521 -1.473373 -0.865149
3.898000 -0.083418 -1.468620 -0.865169
3.899000 -0.413417 -1.497353 -0.865169
3.900000 -0.314740 -1.492600 -0.865190
3.901000 0.025205 -1.463927 -0.865190
3.902000 -0.273312 -1.487878 -0.865210
3.903000 -0.152842 -1.478340 -0.865250
3.904000 0.048970 -1.459233 -0.865270
3.905000 0.104560 -1.449694 -0.865250
3.906000 -0.059857 -1.459293 -0.865250
3.907000 -0.500683 -1.497600 -0.865270
3.908000 -0.281372 -1.483276 -0.865250
3.909000 -0.050321 -1.464167 -0.865230
3.910000 -0.230153 -1.478552 -0.865230
3.911000 -0.324068 -1.488153 -0.865250
3.912000 0.015986 -1.459472 -0.865250
3.913000 -0.280909 -1.483428 -0.865230
3.914000 -0.107424 -1.469102 -0.865210
3.915000 -0.172674 -1.473918 -0.865230
3.916000 -0.277831 -1.483519 -0.865250
3.917000 -0.102779 -1.469192 -0.865250
3.918000 -0.375850 -1.493150 -0.865230
3.919000 -0.284838 -1.488395 -0.865210
3.920000 0.100645 -1.454923 -0.865230
3.921000 -0.317030 -1.488455 -0.865250
3.922000 -0.136828 -1.474127 -0.865270
3.923000 0.113601 -1.450225 -0.865250
3.924000 -0.515466 -1.502904 -0.865230
3.925000 -0.242955 -1.483789 -0.865250
3.926000 -0.381145 -1.498178 -0.865270
3.927000 -0.235269 -1.488635 -0.865290
3.928000 0.088191 -1.459945 -0.865290
3.929000 -0.224485 -1.483908 -0.865310
3.930000 -0.373388 -1.498298 -0.865330
3.931000 0.079614 -1.460033 -0.865330
3.932000 -0.230295 -1.483997 -0.865310
3.933000 -0.325845 -1.493601 -0.865350
3.934000 -0.037233 -1.469695 -0.865371
3.935000 -0.116770 -1.474511 -0.865371
3.936000 -0.028131 -1.464966 -0.865371
3.937000 -0.370558 -1.493720 -0.865350
3.938000 -0.333038 -1.493750 -0.865371
3.939000 0.113700 -1.455478 -0.865371
3.940000 -0.203212 -1.479446 -0.865371
3.941000 -0.304860 -1.489051 -0.865391
3.942000 0.030737 -1.460352 -0.865391
3.943000 -0.321653 -1.489110 -0.865350
3.944000 -0.398174 -1.498716 -0.865350
3.945000 -0.248622 -1.489169 -0.865350
3.946000 0.026310 -1.465256 -0.865350
3.947000 0.191561 -1.446131 -0.865371
3.948000 -0.404076 -1.494045 -0.865371
3.949000 -0.362734 -1.494075 -0.865350
3.950000 -0.013345 -1.465371 -0.865310
3.951000 -0.148471 -1.474978 -0.865330
3.952000 -0.259629 -1.484585 -0.865371
3.953000 -0.088550 -1.470247 -0.865391
3.954000 -0.210296 -1.479854 -0.865350
3.955000 -0.360519 -1.494250 -0.865310
3.956000 -0.323177 -1.494280 -0.865310
3.957000 -0.032695 -1.470362 -0.865371
3.958000 0.042426 -1.460811 -0.865411
3.959000 -0.470248 -1.503946 -0.865411
3.960000 -0.103746 -1.475237 -0.865371
3.961000 -0.013351 -1.465686 -0.865350
3.962000 -0.357861 -1.494454 -0.865411
3.963000 -0.064522 -1.470533 -0.865451
3.964000 0.120231 -1.451401 -0.865451
3.965000 -0.149912 -1.470590 -0.865411
3.966000 -0.056385 -1.461038 -0.865391
3.967000 -0.392165 -1.489808 -0.865411
3.968000 -0.297748 -1.485046 -0.865431
3.969000 -0.064135 -1.465913 -0.865431
3.970000 -0.138293 -1.470732 -0.865391
3.971000 -0.458058 -1.499504 -0.865391
3.972000 -0.090892 -1.470788 -0.865411
3.973000 -0.157898 -1.475607 -0.865391
3.974000 -0.318243 -1.490009 -0.865391
3.975000 -0.341855 -1.494828 -0.865391
3.976000 -0.306891 -1.494857 -0.865411
3.977000 0.031422 -1.466138 -0.865431
3.978000 -0.062232 -1.470957 -0.865451
3.979000 -0.450776 -1.504526 -0.865471
3.980000 -0.138182 -1.480596 -0.865491
3.981000 -0.040908 -1.471041 -0.865471
3.982000 -0.431788 -1.504611 -0.865491
3.983000 -0.174489 -1.485473 -0.865552
3.984000 -0.069644 -1.475917 -0.865572
3.985000 0.010841 -1.466361 -0.865572
3.986000 0.073378 -1.456804 -0.865572
3.987000 -0.394768 -1.495170 -0.865592
3.988000 -0.302088 -1.490406 -0.865592
3.989000 -0.016261 -1.466472 -0.865592
3.990000 -0.410646 -1.500047 -0.865572
3.991000 -0.313160 -1.495283 -0.865592
3.992000 0.027005 -1.466555 -0.865612
3.993000 -0.324440 -1.495339 -0.865612
3.994000 -0.400759 -1.504953 -0.865612
3.995000 -0.302618 -1.500188 -0.865612
3.996000 0.035050 -1.471458 -0.865612
3.997000 0.043971 -1.466692 -0.865652
3.998000 -0.366687 -1.500272 -0.865692
3.999000 -0.280117 -1.495507 -0.865672
4.000000 0.051785 -1.466774 -0.865632
4.001000 -0.201756 -1.485976 -0.865652
4.002000 -0.406793 -1.505178 -0.865692
4.003000 -0.101539 -1.481237 -0.865732
4.004000 -0.219266 -1.490852 -0.865712
4.005000 -0.212862 -1.490880 -0.865672
4.006000 -0.154386 -1.486114 -0.865692
4.007000 -0.107487 -1.481347 -0.865753
4.008000 0.032148 -1.466993 -0.865773
4.009000 -0.220038 -1.486196 -0.865753
4.010000 -0.163228 -1.481430 -0.865732
4.011000 -0.115049 -1.476663 -0.865732
4.012000 -0.335597 -1.495868 -0.865753
4.013000 -0.356168 -1.500690 -0.865773
4.014000 -0.163575 -1.486333 -0.865753
4.015000 -0.061971 -1.476771 -0.865732
4.016000 0.016941 -1.467209 -0.865753
4.017000 -0.490877 -1.510390 -0.865773
4.018000 -0.378026 -1.505622 -0.865773
4.019000 0.079081 -1.467290 -0.865732
4.020000 -0.127440 -1.481702 -0.865732
4.021000 -0.295971 -1.496115 -0.865813
4.022000 -0.014588 -1.472165 -0.865833
4.023000 -0.255291 -1.491374 -0.865793
4.024000 -0.087033 -1.477014 -0.865773
4.025000 -0.364655 -1.501019 -0.865773
4.026000 -0.379234 -1.505842 -0.865833
4.027000 0.077473 -1.467503 -0.865853
4.028000 -0.284354 -1.496305 -0.865833
4.029000 -0.111218 -1.481945 -0.865813
4.030000 -0.021310 -1.472379 -0.865833
4.031000 -0.158487 -1.481998 -0.865853
4.032000 -0.216802 -1.486821 -0.865873
4.033000 0.100301 -1.458070 -0.865853
4.034000 -0.319778 -1.491671 -0.865833
4.035000 -0.087376 -1.472512 -0.865833
4.036000 -0.208772 -1.482132 -0.865833
4.037000 -0.152129 -1.477362 -0.865833
4.038000 -0.054389 -1.467795 -0.865813
4.039000 -0.287833 -1.487008 -0.865793
4.040000 -0.163603 -1.477441 -0.865793
4.041000 0.092972 -1.453483 -0.865793
4.042000 -0.377324 -1.491885 -0.865793
4.043000 -0.081146 -1.467926 -0.865773
4.044000 -0.151105 -1.472750 -0.865773
4.045000 -0.106248 -1.467979 -0.865753
4.046000 -0.017845 -1.458410 -0.865773
4.047000 -0.414380 -1.492018 -0.865753
4.048000 -0.108893 -1.468057 -0.865753
4.049000 0.086247 -1.448892 -0.865732
4.050000 -0.331107 -1.482502 -0.865732
4.051000 -0.250697 -1.477731 -0.865753
4.052000 -0.078895 -1.463363 -0.865753
4.053000 -0.460923 -1.496975 -0.865732
4.054000 -0.196714 -1.477809 -0.865732
4.055000 -0.292982 -1.487432 -0.865773
4.056000 -0.061541 -1.468265 -0.865813
4.057000 -0.135828 -1.473089 -0.865853
4.058000 -0.404986 -1.497107 -0.865853
4.059000 -0.100371 -1.473141 -0.865853
4.060000 -0.269120 -1.487563 -0.865893
4.061000 -0.302870 -1.492387 -0.865934
4.062000 -0.017408 -1.468420 -0.865974
4.063000 -0.152868 -1.478043 -0.865994
4.064000 -0.315486 -1.492466 -0.866014
4.065000 -0.340042 -1.497291 -0.866014
4.066000 -0.253601 -1.492518 -0.866054
4.067000 0.074580 -1.463749 -0.866114
4.068000 -0.132072 -1.478172 -0.866155
4.069000 -0.403849 -1.502194 -0.866175
4.070000 0.003619 -1.468625 -0.866175
4.071000 -0.187304 -1.483049 -0.866175
4.072000 -0.342901 -1.497473 -0.866215
4.073000 0.157036 -1.454302 -0.866275
4.074000 -0.273013 -1.487926 -0.866295
4.075000 -0.050794 -1.468752 -0.866275
4.076000 -0.387749 -1.497577 -0.866255
4.077000 3.000000 1.454403 -0.866255
4.078000 3.000000 1.488028 -0.866295
4.079000 3.000000 1.468853 -0.866255
4.080000 3.000000 1.464078 -0.865732
4.081000 3.000000 1.502506 -0.864948
