0.609000 -0.266260 -0.699302 -0.658317
0.610000 -0.017598 -0.682298 -0.659161
0.611000 -0.151779 -0.692039 -0.660026
0.612000 -0.180669 -0.695095 -0.660911
0.613000 -0.262938 -0.702631 -0.661815
0.614000 -0.247465 -0.703461 -0.662640
0.615000 -0.058470 -0.690833 -0.663484
0.616000 -0.012638 -0.687154 -0.664369
0.617000 -0.061802 -0.690209 -0.665234
0.618000 -0.220925 -0.702272 -0.666098
0.619000 -0.092908 -0.694079 -0.666922
0.620000 -0.069820 -0.692632 -0.667747
0.621000 -0.256537 -0.706991 -0.668591
0.622000 -0.062696 -0.694243 -0.669476
0.623000 -0.042867 -0.692784 -0.670320
0.624000 -0.056196 -0.693585 -0.671145
0.625000 -0.096864 -0.696654 -0.671949
0.626000 -0.279265 -0.711087 -0.672773
0.627000 -0.198822 -0.707355 -0.673598
0.628000 -0.039691 -0.696780 -0.674442
0.629000 -0.171468 -0.706696 -0.675266
0.630000 -0.226370 -0.712067 -0.676091
0.631000 -0.034490 -0.699169 -0.676915
0.632000 -0.257223 -0.715976 -0.677740
0.633000 -0.181617 -0.712208 -0.678544
0.634000 -0.205271 -0.715306 -0.679368
0.635000 -0.316687 -0.725295 -0.680193
0.636000 -0.173302 -0.716921 -0.681037
0.637000 -0.049965 -0.708525 -0.681881
0.638000 -0.155072 -0.716229 -0.682726
0.639000 -0.276446 -0.726253 -0.683550
0.640000 -0.049247 -0.710908 -0.684354
0.641000 -0.154236 -0.718633 -0.685179
0.642000 -0.154863 -0.719432 -0.686023
0.643000 -0.063556 -0.713283 -0.686888
0.644000 -0.257487 -0.727984 -0.687712
0.645000 -0.061585 -0.714863 -0.688516
0.646000 0.017261 -0.708681 -0.689301
0.647000 -0.157805 -0.721092 -0.690105
0.648000 -0.125312 -0.719555 -0.690949
0.649000 0.055936 -0.706357 -0.691754
0.650000 -0.214430 -0.725800 -0.692518
0.651000 -0.204126 -0.726592 -0.693262
0.652000 -0.162847 -0.725045 -0.694046
0.653000 -0.158400 -0.725833 -0.694830
0.654000 -0.002111 -0.714901 -0.695614
0.655000 -0.296802 -0.736793 -0.696358
0.656000 -0.275986 -0.737589 -0.697082
0.657000 -0.103449 -0.726626 -0.697826
0.658000 0.044530 -0.715638 -0.698570
0.659000 -0.197804 -0.732902 -0.699313
0.660000 -0.129848 -0.728969 -0.700037
0.661000 -0.100736 -0.727387 -0.700741
0.662000 -0.261153 -0.739984 -0.701445
0.663000 -0.090498 -0.728939 -0.702169
0.664000 -0.252246 -0.741559 -0.702892
0.665000 -0.083534 -0.730487 -0.703596
0.666000 -0.061685 -0.728886 -0.704280
0.667000 -0.167621 -0.736786 -0.704963
0.668000 -0.196328 -0.739942 -0.705667
0.669000 -0.034120 -0.728811 -0.706351
0.670000 -0.236565 -0.743881 -0.707034
0.671000 -0.100773 -0.735114 -0.707678
0.672000 -0.075973 -0.733493 -0.708341
0.673000 0.038970 -0.724691 -0.709025
0.674000 0.076150 -0.720657 -0.709688
0.675000 -0.204087 -0.740579 -0.710332
0.676000 -0.288996 -0.748545 -0.710915
0.677000 -0.204212 -0.744516 -0.711498
0.678000 -0.068409 -0.735668 -0.712121
0.679000 -0.234852 -0.748459 -0.712785
0.680000 -0.191278 -0.746820 -0.713408
0.681000 0.003391 -0.733117 -0.713971
0.682000 -0.239185 -0.750766 -0.714514
0.683000 -0.196588 -0.749117 -0.715077
0.684000 -0.253198 -0.754719 -0.715680
0.685000 -0.271455 -0.757909 -0.716283
0.686000 -0.035220 -0.741712 -0.716846
0.687000 -0.022253 -0.740037 -0.717389
0.688000 -0.265332 -0.757788 -0.717952
0.689000 -0.220566 -0.756122 -0.718515
0.690000 -0.117922 -0.749583 -0.719038
0.691000 -0.220724 -0.757645 -0.719581
0.692000 -0.023517 -0.743774 -0.720123
0.693000 -0.043726 -0.744519 -0.720686
0.694000 -0.157409 -0.752594 -0.721229
0.695000 -0.031428 -0.743561 -0.721732
0.696000 -0.081893 -0.746750 -0.722194
0.697000 -0.252910 -0.759746 -0.722697
0.698000 -0.175686 -0.755593 -0.723200
0.699000 -0.076259 -0.748974 -0.723722
0.700000 -0.312827 -0.766921 -0.724205
0.701000 -0.100271 -0.752914 -0.724667
0.702000 -0.141665 -0.756118 -0.725110
0.703000 -0.275061 -0.766722 -0.725572
0.704000 0.093326 -0.740328 -0.726035
0.705000 -0.265628 -0.765754 -0.726497
0.706000 -0.318694 -0.771446 -0.726939
0.707000 -0.137055 -0.759823 -0.727362
0.708000 -0.045664 -0.753130 -0.727784
0.709000 -0.259197 -0.768739 -0.728226
0.710000 -0.119764 -0.759555 -0.728648
0.711000 -0.160968 -0.762774 -0.729051
0.712000 -0.327535 -0.775945 -0.729433
0.713000 -0.276171 -0.774202 -0.729835
0.714000 -0.329798 -0.779930 -0.730237
0.715000 -0.279792 -0.778184 -0.730659
0.716000 -0.042614 -0.761453 -0.731041
0.717000 -0.099620 -0.764679 -0.731443
0.718000 -0.312840 -0.780416 -0.731845
0.719000 -0.234740 -0.776152 -0.732227
0.720000 -0.134148 -0.769370 -0.732589
0.721000 -0.276972 -0.780134 -0.732991
0.722000 -0.072894 -0.765807 -0.733393
0.723000 -0.092974 -0.766530 -0.733796
0.724000 -0.209548 -0.774799 -0.734178
0.725000 -0.079618 -0.765456 -0.734519
0.726000 -0.262717 -0.778776 -0.734861
0.727000 -0.322295 -0.784551 -0.735203
0.728000 -0.175127 -0.775184 -0.735565
0.729000 -0.180445 -0.775908 -0.735947
0.730000 -0.351698 -0.789279 -0.736309
0.731000 -0.103229 -0.772288 -0.736651
0.732000 -0.252891 -0.783143 -0.736972
0.733000 -0.350341 -0.791478 -0.737294
0.734000 -0.002683 -0.766819 -0.737636
0.735000 -0.299804 -0.787858 -0.737998
0.736000 -0.291894 -0.788583 -0.738360
0.737000 -0.118008 -0.776577 -0.738681
0.738000 -0.101450 -0.774741 -0.739003
0.739000 -0.354260 -0.793306 -0.739325
0.740000 -0.138632 -0.778712 -0.739647
0.741000 -0.251938 -0.787089 -0.739968
0.742000 -0.350745 -0.795479 -0.740310
0.743000 -0.302487 -0.793641 -0.740632
0.744000 -0.328083 -0.796923 -0.740974
0.745000 -0.217811 -0.789950 -0.741295
0.746000 -0.089793 -0.780396 -0.741617
0.747000 -0.214502 -0.788807 -0.741959
0.748000 -0.389591 -0.802376 -0.742280
0.749000 -0.170135 -0.787652 -0.742602
0.750000 -0.215697 -0.790935 -0.742944
0.751000 -0.256264 -0.794221 -0.743286
0.752000 -0.155852 -0.787188 -0.743648
0.753000 -0.170597 -0.787889 -0.743969
0.754000 -0.183369 -0.788591 -0.744291
0.755000 -0.295178 -0.797054 -0.744613
0.756000 -0.425013 -0.808121 -0.744955
0.757000 -0.367936 -0.806244 -0.745296
0.758000 -0.150043 -0.791388 -0.745638
0.759000 -0.268410 -0.799876 -0.746000
0.760000 -0.371829 -0.808378 -0.746362
0.761000 -0.121143 -0.790876 -0.746704
0.762000 -0.347049 -0.807193 -0.747025
0.763000 -0.372808 -0.810505 -0.747367
0.764000 -0.189432 -0.798171 -0.747749
0.765000 -0.338620 -0.809309 -0.748131
0.766000 -0.263515 -0.804787 -0.748533
0.767000 -0.130148 -0.795025 -0.748915
0.768000 -0.152294 -0.795714 -0.749277
0.769000 -0.376323 -0.812121 -0.749659
0.770000 -0.089407 -0.791846 -0.750041
0.771000 -0.251858 -0.803025 -0.750423
0.772000 -0.323859 -0.808969 -0.750846
0.773000 -0.282278 -0.807035 -0.751248
0.774000 -0.487322 -0.823513 -0.751630
0.775000 -0.390053 -0.818951 -0.752032
0.776000 -0.134542 -0.801201 -0.752434
0.777000 -0.259817 -0.809798 -0.752856
0.778000 -0.437523 -0.823686 -0.753319
0.779000 -0.349239 -0.819101 -0.753741
0.780000 -0.169619 -0.806573 -0.754143
0.781000 -0.395148 -0.823136 -0.754606
0.782000 -0.175190 -0.807937 -0.755088
0.783000 -0.226671 -0.811269 -0.755571
0.784000 -0.306962 -0.817259 -0.756013
0.785000 -0.097717 -0.802011 -0.756475
0.786000 -0.228674 -0.810657 -0.756938
0.787000 -0.410805 -0.824636 -0.757441
0.788000 -0.289036 -0.817337 -0.757923
0.789000 -0.183808 -0.810025 -0.758385
0.790000 -0.407182 -0.826700 -0.758868
0.791000 -0.251366 -0.816710 -0.759391
0.792000 -0.255480 -0.817388 -0.759934
0.793000 -0.190637 -0.812717 -0.760436
0.794000 -0.134869 -0.808037 -0.760899
0.795000 -0.400320 -0.827448 -0.761422
0.796000 -0.488845 -0.836169 -0.761964
0.797000 -0.389523 -0.831492 -0.762507
0.798000 -0.199551 -0.818751 -0.763070
0.799000 -0.423532 -0.835541 -0.763613
0.800000 -0.336907 -0.830846 -0.764176
0.801000 -0.156398 -0.818069 -0.764719
0.802000 -0.458385 -0.840281 -0.765282
0.803000 -0.437638 -0.840963 -0.765885
0.804000 -0.348532 -0.836250 -0.766488
0.805000 -0.449003 -0.845027 -0.767112
0.806000 -0.325419 -0.837604 -0.767735
0.807000 -0.360209 -0.840984 -0.768378
0.808000 -0.356022 -0.841661 -0.769022
0.809000 -0.210756 -0.831504 -0.769685
0.810000 -0.368649 -0.843013 -0.770349
0.811000 -0.398682 -0.846401 -0.771032
0.812000 -0.423630 -0.849793 -0.771736
0.813000 -0.125859 -0.828734 -0.772460
0.814000 -0.224162 -0.834833 -0.773184
0.815000 -0.131446 -0.827332 -0.773928
0.816000 -0.299014 -0.838884 -0.774631
0.817000 -0.407091 -0.847726 -0.775335
0.818000 -0.427338 -0.851124 -0.776079
0.819000 -0.194714 -0.835415 -0.776863
0.820000 -0.314921 -0.844271 -0.777708
0.821000 -0.313301 -0.844935 -0.778492
0.822000 -0.204336 -0.837389 -0.779236
0.823000 -0.288620 -0.843522 -0.780000
0.824000 -0.432203 -0.855146 -0.780824
0.825000 -0.340117 -0.850328 -0.781689
0.826000 -0.404009 -0.856481 -0.782553
0.827000 -0.352708 -0.854401 -0.783418
0.828000 -0.201348 -0.844067 -0.784262
0.829000 -0.322264 -0.852976 -0.785147
0.830000 -0.319044 -0.853636 -0.786032
0.831000 -0.099332 -0.837761 -0.786916
0.832000 -0.413855 -0.860471 -0.787781
0.833000 -0.468237 -0.866654 -0.788726
0.834000 -0.405956 -0.864558 -0.789651
0.835000 -0.425120 -0.867985 -0.790596
0.836000 -0.189958 -0.852052 -0.791561
0.837000 -0.096469 -0.844398 -0.792486
0.838000 -0.378046 -0.864437 -0.793410
0.839000 -0.402615 -0.867868 -0.794355
0.840000 -0.168146 -0.851879 -0.795321
0.841000 -0.364338 -0.866411 -0.796326
0.842000 -0.207758 -0.855951 -0.797331
0.843000 -0.144219 -0.851037 -0.798316
0.844000 -0.271642 -0.860029 -0.799261
0.845000 -0.125786 -0.849536 -0.800226
0.846000 -0.179749 -0.852963 -0.801232
0.847000 -0.371576 -0.867552 -0.802237
0.848000 -0.281061 -0.862619 -0.803222
0.849000 -0.202338 -0.857677 -0.804187
0.850000 -0.426887 -0.875093 -0.805173
0.851000 -0.218557 -0.861757 -0.806198
0.852000 -0.330721 -0.870799 -0.807223
0.853000 -0.246004 -0.865842 -0.808229
0.854000 0.010513 -0.846855 -0.809214
0.855000 -0.390774 -0.875545 -0.810219
0.856000 -0.443151 -0.881809 -0.811265
0.857000 -0.266250 -0.871219 -0.812310
0.858000 -0.114313 -0.860611 -0.813356
0.859000 -0.351948 -0.878132 -0.814401
0.860000 -0.189028 -0.867510 -0.815467
0.861000 -0.120855 -0.862509 -0.816512
0.862000 -0.393852 -0.882885 -0.817558
0.863000 -0.370532 -0.883530 -0.818644
0.864000 -0.387205 -0.887000 -0.819669
0.865000 -0.217352 -0.876338 -0.820755
0.866000 -0.108462 -0.868488 -0.821841
0.867000 -0.236689 -0.877611 -0.822946
0.868000 -0.384427 -0.889579 -0.824012
0.869000 -0.103938 -0.870377 -0.825038
0.870000 -0.231239 -0.879517 -0.826103
0.871000 -0.267465 -0.882990 -0.827189
0.872000 -0.111419 -0.872260 -0.828315
0.873000 -0.013686 -0.864357 -0.829401
0.874000 -0.189537 -0.876358 -0.830446
0.875000 -0.228468 -0.879832 -0.831492
0.876000 -0.371603 -0.891858 -0.832557
0.877000 -0.420241 -0.898197 -0.833643
0.878000 -0.127390 -0.878863 -0.834709
0.879000 -0.210997 -0.885198 -0.835794
0.880000 -0.321954 -0.894399 -0.836880
0.881000 -0.081151 -0.877876 -0.837946
0.882000 -0.284401 -0.892804 -0.838971
0.883000 -0.348035 -0.899162 -0.840017
0.884000 -0.364620 -0.902661 -0.841062
0.885000 -0.341523 -0.903296 -0.842148
0.886000 -0.059977 -0.883843 -0.843254
0.887000 -0.043144 -0.881591 -0.844319
0.888000 -0.329509 -0.902324 -0.845365
0.889000 -0.125071 -0.888576 -0.846370
0.890000 -0.134886 -0.889196 -0.847355
0.891000 -0.180248 -0.892695 -0.848421
0.892000 -0.067613 -0.884671 -0.849507
0.893000 -0.044820 -0.882401 -0.850572
0.894000 -0.063069 -0.883013 -0.851558
0.895000 -0.077532 -0.883623 -0.852523
0.896000 -0.239391 -0.895792 -0.853488
0.897000 -0.415352 -0.910868 -0.854493
0.898000 -0.000012 -0.882559 -0.855478
0.899000 -0.208731 -0.897643 -0.856484
0.900000 -0.353182 -0.909849 -0.857469
0.901000 -0.098109 -0.893075 -0.858454
0.902000 -0.257179 -0.905292 -0.859419
0.903000 -0.130093 -0.897199 -0.860404
0.904000 -0.361850 -0.915243 -0.861349
0.905000 -0.068338 -0.895513 -0.862335
0.906000 0.034218 -0.887393 -0.863360
0.907000 -0.144764 -0.899640 -0.864345
0.908000 -0.260436 -0.908989 -0.865310
0.909000 -0.054413 -0.895026 -0.866235
0.910000 -0.142423 -0.901465 -0.867180
0.911000 -0.256807 -0.910830 -0.868145
0.912000 0.027110 -0.890993 -0.869130
0.913000 0.005321 -0.891591 -0.870096
0.914000 -0.014482 -0.892189 -0.871000
0.915000 -0.068521 -0.895712 -0.871865
0.916000 -0.266380 -0.910956 -0.872750
0.917000 -0.244823 -0.911563 -0.873634
0.918000 0.004615 -0.894572 -0.874559
0.919000 -0.126383 -0.903971 -0.875444
0.920000 -0.163563 -0.907508 -0.876328
0.921000 -0.041572 -0.899292 -0.877173
0.922000 -0.320370 -0.920472 -0.877997
0.923000 -0.254036 -0.918137 -0.878822
0.924000 -0.042199 -0.904019 -0.879666
0.925000 -0.052726 -0.904614 -0.880531
0.926000 0.053028 -0.896362 -0.881395
0.927000 -0.008932 -0.899900 -0.882240
0.928000 -0.254974 -0.918204 -0.883024
0.929000 -0.041731 -0.904032 -0.883788
0.930000 -0.126583 -0.910534 -0.884572
0.931000 -0.277834 -0.922960 -0.885376
0.932000 -0.021197 -0.905800 -0.886201
0.933000 -0.187020 -0.918236 -0.886985
0.934000 -0.138117 -0.915867 -0.887749
0.935000 -0.017993 -0.907562 -0.888493
0.936000 -0.263202 -0.925955 -0.889257
0.937000 -0.164865 -0.920613 -0.890021
0.938000 0.153713 -0.897433 -0.890785
0.939000 -0.193551 -0.921798 -0.891529
0.940000 -0.065594 -0.913463 -0.892313
0.941000 -0.031472 -0.911071 -0.893037
0.942000 -0.313883 -0.932509 -0.893740
0.943000 -0.129274 -0.921180 -0.894444
0.944000 -0.202931 -0.927733 -0.895168
0.945000 0.083086 -0.907429 -0.895912
0.946000 0.213153 -0.896058 -0.896656
0.947000 -0.182585 -0.923525 -0.897359
0.948000 -0.249986 -0.930092 -0.898003
0.949000 0.006688 -0.912724 -0.898626
0.950000 -0.123569 -0.922284 -0.899290
0.951000 -0.119026 -0.922865 -0.900014
0.952000 0.002842 -0.914451 -0.900717
0.953000 0.146319 -0.903026 -0.901341
0.954000 0.113442 -0.903592 -0.901944
0.955000 -0.188651 -0.925185 -0.902527
0.956000 -0.251090 -0.931775 -0.903130
0.957000 -0.303786 -0.938372 -0.903733
0.958000 -0.036316 -0.920899 -0.904316
0.959000 -0.121100 -0.927495 -0.904940
0.960000 -0.196703 -0.934098 -0.905523
0.961000 0.132061 -0.910556 -0.906106
0.962000 -0.215048 -0.935256 -0.906649
0.963000 -0.240062 -0.938853 -0.907151
0.964000 -0.259492 -0.942453 -0.907714
0.965000 -0.040204 -0.927921 -0.908297
0.966000 0.029750 -0.922443 -0.908900
0.967000 -0.069227 -0.929062 -0.909484
0.968000 -0.273552 -0.944772 -0.910006
0.969000 0.025166 -0.924141 -0.910469
0.970000 -0.151562 -0.936833 -0.910971
0.971000 -0.145846 -0.937404 -0.911554
0.972000 0.058230 -0.922798 -0.912138
0.973000 0.075224 -0.920322 -0.912680
0.974000 -0.029902 -0.926959 -0.913163
0.975000 -0.119468 -0.933603 -0.913625
0.976000 -0.354165 -0.952426 -0.914108
0.977000 -0.278058 -0.949957 -0.914611
0.978000 0.026015 -0.929204 -0.915133
0.979000 -0.151775 -0.941957 -0.915636
0.980000 -0.147449 -0.942524 -0.916139
0.981000 0.056248 -0.927829 -0.916621
0.982000 -0.207255 -0.946709 -0.917064
0.983000 -0.235564 -0.950331 -0.917506
0.984000 -0.298487 -0.957015 -0.917988
0.985000 -0.154054 -0.948407 -0.918471
0.986000 0.049981 -0.933666 -0.918994
0.987000 -0.055411 -0.940348 -0.919496
0.988000 -0.266906 -0.956230 -0.919979
0.989000 -0.048485 -0.941464 -0.920401
0.990000 -0.059896 -0.942021 -0.920803
0.991000 -0.069613 -0.942578 -0.921286
0.992000 0.163985 -0.924702 -0.921809
0.993000 0.004779 -0.934468 -0.922291
0.994000 -0.052056 -0.938093 -0.922734
0.995000 0.020748 -0.932489 -0.923095
0.996000 -0.115840 -0.942274 -0.923498
0.997000 -0.273188 -0.955150 -0.923940
0.998000 -0.046104 -0.940294 -0.924382
0.999000 0.028518 -0.934673 -0.924804
1.000000 -0.271569 -0.956823 -0.925207
1.001000 -0.046836 -0.941938 -0.925589
1.002000 -0.255673 -0.957936 -0.925971
1.003000 -0.357126 -0.967767 -0.926333
1.004000 0.121077 -0.934296 -0.926715
1.005000 -0.235171 -0.959600 -0.927117
1.006000 -0.301879 -0.966349 -0.927539
1.007000 0.046394 -0.942113 -0.927941
1.008000 -0.099684 -0.951958 -0.928303
1.009000 -0.227195 -0.961812 -0.928665
1.010000 0.028751 -0.943737 -0.929027
1.011000 -0.114777 -0.953596 -0.929409
1.012000 -0.157961 -0.957249 -0.929811
1.013000 -0.194527 -0.960906 -0.930193
1.014000 -0.429465 -0.980122 -0.930575
1.015000 0.057718 -0.946434 -0.930917
1.016000 -0.051197 -0.953202 -0.931259
1.017000 -0.187322 -0.963093 -0.931661
1.018000 -0.385404 -0.979231 -0.932043
1.019000 -0.026442 -0.954822 -0.932405
1.020000 -0.125028 -0.961605 -0.932746
1.021000 -0.333981 -0.977767 -0.933128
1.022000 0.180247 -0.940809 -0.933510
1.023000 -0.192560 -0.966357 -0.933872
1.024000 -0.066344 -0.957512 -0.934214
1.025000 -0.200070 -0.967441 -0.934576
1.026000 -0.397715 -0.983645 -0.934938
1.027000 -0.035756 -0.959119 -0.935320
1.028000 0.030207 -0.953382 -0.935682
1.029000 -0.324778 -0.979016 -0.936024
1.030000 -0.220634 -0.973280 -0.936366
1.031000 -0.088504 -0.964397 -0.936707
1.032000 -0.262882 -0.977503 -0.937069
1.033000 0.037671 -0.956030 -0.937431
1.034000 -0.401059 -0.988024 -0.937793
1.035000 -0.082269 -0.966531 -0.938115
1.036000 0.029732 -0.957613 -0.938436
1.037000 -0.121548 -0.967595 -0.938798
1.038000 -0.374959 -0.987047 -0.939180
1.039000 -0.098518 -0.968656 -0.939522
1.040000 -0.148824 -0.972344 -0.939824
1.041000 -0.276261 -0.982351 -0.940145
1.042000 -0.014082 -0.963924 -0.940507
1.043000 -0.076658 -0.967612 -0.940869
1.044000 -0.048957 -0.964974 -0.941211
1.045000 -0.272469 -0.981326 -0.941513
1.046000 -0.340799 -0.988193 -0.941814
1.047000 -0.192129 -0.979220 -0.942136
1.048000 -0.022924 -0.967067 -0.942498
1.049000 -0.375849 -0.992968 -0.942840
1.050000 -0.183600 -0.980807 -0.943182
1.051000 -0.059001 -0.971807 -0.943463
1.052000 -0.326189 -0.991394 -0.943765
1.053000 -0.307607 -0.991926 -0.944106
1.054000 -0.249241 -0.989276 -0.944468
1.055000 -0.200453 -0.986623 -0.944810
1.056000 -0.201382 -0.987150 -0.945132
1.057000 -0.036014 -0.974932 -0.945474
1.058000 -0.184364 -0.985014 -0.945836
1.059000 -0.312685 -0.995106 -0.946177
1.060000 0.077322 -0.966914 -0.946479
1.061000 -0.294353 -0.992968 -0.946801
1.062000 -0.156886 -0.983910 -0.947142
1.063000 -0.161038 -0.984430 -0.947524
1.064000 -0.374482 -1.000939 -0.947886
1.065000 -0.016325 -0.975869 -0.948188
1.066000 -0.166853 -0.985986 -0.948490
1.067000 -0.465050 -1.008924 -0.948831
1.068000 -0.260999 -0.996635 -0.949193
1.069000 -0.127048 -0.987537 -0.949535
1.070000 -0.306612 -1.000885 -0.949897
1.071000 -0.001438 -0.978940 -0.950239
1.072000 -0.282325 -0.998718 -0.950601
1.073000 -0.358228 -1.005664 -0.950922
1.074000 -0.128327 -0.990113 -0.951264
1.075000 -0.350557 -1.006708 -0.951606
1.076000 -0.374949 -1.010447 -0.952008
1.077000 -0.017544 -0.985213 -0.952390
1.078000 -0.130894 -0.992164 -0.952752
1.079000 -0.398245 -1.012013 -0.953114
1.080000 -0.080416 -0.989962 -0.953456
1.081000 -0.226362 -1.000149 -0.953818
1.082000 -0.226886 -1.000663 -0.954200
1.083000 -0.310589 -1.007635 -0.954602
1.084000 -0.172221 -0.998456 -0.954984
1.085000 -0.052842 -0.989268 -0.955366
1.086000 -0.034977 -0.986538 -0.955728
1.087000 -0.314571 -1.006458 -0.956110
1.088000 -0.216598 -1.000494 -0.956472
1.089000 -0.088346 -0.991283 -0.956834
1.090000 -0.359086 -1.011233 -0.957216
1.091000 -0.254055 -1.005259 -0.957618
1.092000 -0.205387 -1.002523 -0.958000
1.093000 -0.206721 -1.003029 -0.958402
1.094000 -0.124283 -0.997039 -0.958744
1.095000 -0.349905 -1.013787 -0.959106
1.096000 -0.374725 -1.017548 -0.959488
1.097000 -0.225637 -1.008300 -0.959890
1.098000 0.029492 -0.989280 -0.960292
1.099000 -0.303891 -1.012566 -0.960714
1.100000 -0.166761 -1.003299 -0.961096
1.101000 -0.174403 -1.003800 -0.961458
1.102000 -0.351840 -1.017342 -0.961820
1.103000 -0.163165 -1.004799 -0.962242
1.104000 -0.383782 -1.021618 -0.962664
1.105000 -0.063565 -0.999265 -0.963087
1.106000 0.084812 -0.986691 -0.963469
1.107000 -0.300205 -1.013329 -0.963851
1.108000 -0.417567 -1.023640 -0.964253
1.109000 -0.175172 -1.007785 -0.964635
1.110000 -0.265943 -1.014828 -0.965017
1.111000 -0.302528 -1.018602 -0.965459
1.112000 -0.077541 -1.002717 -0.965881
1.113000 0.031134 -0.993373 -0.966324
1.114000 -0.261949 -1.013539 -0.966686
1.115000 -0.213467 -1.010752 -0.967068
1.116000 -0.341287 -1.021095 -0.967450
1.117000 -0.494867 -1.034732 -0.967852
1.118000 -0.198280 -1.015516 -0.968294
1.119000 -0.157996 -1.012721 -0.968757
1.120000 -0.426243 -1.032950 -0.969219
1.121000 -0.056863 -1.007120 -0.969621
1.122000 -0.297040 -1.024071 -0.969983
1.123000 -0.376204 -1.031154 -0.970385
1.124000 -0.141356 -1.015171 -0.970848
1.125000 -0.498778 -1.042040 -0.971330
1.126000 -0.248510 -1.026045 -0.971813
1.127000 -0.032469 -1.010033 -0.972255
1.128000 -0.192661 -1.020424 -0.972697
1.129000 -0.416957 -1.037432 -0.973160
1.130000 -0.134363 -1.018095 -0.973602
1.131000 -0.322126 -1.031808 -0.974024
1.132000 -0.225450 -1.025682 -0.974507
1.133000 -0.053973 -1.012929 -0.975050
1.134000 -0.469184 -1.043216 -0.975552
1.135000 -0.222533 -1.027144 -0.975995
1.136000 0.164779 -0.997796 -0.976417
1.137000 -0.194549 -1.021483 -0.976879
1.138000 -0.330225 -1.031920 -0.977402
1.139000 -0.054280 -1.012488 -0.977905
1.140000 -0.249787 -1.026250 -0.978367
1.141000 -0.202557 -1.023409 -0.978810
1.142000 -0.203777 -1.023889 -0.979272
1.143000 -0.334837 -1.034347 -0.979775
1.144000 0.029573 -1.008211 -0.980237
1.145000 -0.395110 -1.038643 -0.980680
1.146000 -0.414479 -1.042458 -0.981142
1.147000 -0.211938 -1.029616 -0.981625
1.148000 -0.082017 -1.020094 -0.982107
1.149000 -0.363447 -1.040579 -0.982590
1.150000 -0.127021 -1.024377 -0.983072
1.151000 -0.227805 -1.031528 -0.983494
1.152000 -0.402223 -1.045365 -0.983977
1.153000 -0.115597 -1.025799 -0.984480
1.154000 -0.391909 -1.046330 -0.985002
1.155000 -0.064208 -1.023400 -0.985505
