0.610000 -0.203113 -0.684528 -0.637768
0.611000 -0.472158 -0.694271 -0.638532
0.612000 -0.429708 -0.695095 -0.639276
0.613000 -0.394322 -0.695918 -0.640000
0.614000 -0.234103 -0.692260 -0.640684
0.615000 -0.302728 -0.695319 -0.641428
0.616000 -0.359258 -0.698383 -0.642232
0.617000 -0.472844 -0.703699 -0.643036
0.618000 -0.433311 -0.704523 -0.643800
0.619000 -0.131727 -0.696332 -0.644564
0.620000 -0.017058 -0.692632 -0.645409
0.621000 -0.126212 -0.695697 -0.646293
0.622000 -0.082239 -0.694243 -0.647138
0.623000 -0.180487 -0.697312 -0.647942
0.624000 -0.463740 -0.707184 -0.648746
0.625000 -0.015534 -0.694385 -0.649631
0.626000 -0.118782 -0.697456 -0.650536
0.627000 -0.071641 -0.695983 -0.651421
0.628000 0.102926 -0.689949 -0.652245
0.629000 -0.298375 -0.702137 -0.653029
0.630000 -0.218563 -0.700656 -0.653853
0.631000 -0.420216 -0.708308 -0.654738
0.632000 -0.312929 -0.706826 -0.655643
0.633000 0.186073 -0.691597 -0.656528
0.634000 -0.297407 -0.706136 -0.657312
0.635000 -0.423208 -0.711523 -0.658136
0.636000 -0.659305 -0.721516 -0.658980
0.637000 -0.440533 -0.717727 -0.659845
0.638000 -0.533769 -0.723138 -0.660770
0.639000 -0.406993 -0.721642 -0.661715
0.640000 -0.166470 -0.715524 -0.662640
0.641000 -0.040867 -0.711700 -0.663524
0.642000 -0.008615 -0.710179 -0.664409
0.643000 -0.326237 -0.720231 -0.665354
0.644000 -0.517559 -0.727984 -0.666299
0.645000 0.020915 -0.712542 -0.667244
0.646000 0.117709 -0.708681 -0.668169
0.647000 -0.084223 -0.714113 -0.669094
0.648000 0.029026 -0.710241 -0.670039
0.649000 0.124305 -0.706357 -0.670944
0.650000 -0.353990 -0.721132 -0.671848
0.651000 -0.397977 -0.724256 -0.672753
0.652000 -0.360144 -0.725045 -0.673658
0.653000 -0.258660 -0.723492 -0.674583
0.654000 -0.176937 -0.721933 -0.675488
0.655000 0.029750 -0.715675 -0.676413
0.656000 -0.501608 -0.732891 -0.677358
0.657000 -0.519309 -0.736033 -0.678282
0.658000 -0.248979 -0.729762 -0.679207
0.659000 -0.167633 -0.728189 -0.680152
0.660000 0.321506 -0.712456 -0.681178
0.661000 -0.052685 -0.722664 -0.682183
0.662000 -0.083894 -0.723435 -0.683068
0.663000 -0.176153 -0.726572 -0.683932
0.664000 -0.390839 -0.734452 -0.684837
0.665000 -0.421132 -0.737602 -0.685862
0.666000 -0.161841 -0.731260 -0.686868
0.667000 -0.094035 -0.729656 -0.687773
0.668000 -0.397720 -0.739942 -0.688617
0.669000 -0.434161 -0.743102 -0.689482
0.670000 -0.531610 -0.748650 -0.690406
0.671000 -0.468285 -0.749434 -0.691392
0.672000 -0.417097 -0.750217 -0.692377
0.673000 -0.377152 -0.751000 -0.693362
0.674000 -0.205497 -0.746993 -0.694267
0.675000 0.079484 -0.738183 -0.695232
0.676000 -0.402103 -0.753343 -0.696257
0.677000 -0.225541 -0.749319 -0.697303
0.678000 -0.077962 -0.745285 -0.698288
0.679000 0.042370 -0.741240 -0.699273
0.680000 0.141489 -0.737184 -0.700279
0.681000 0.296832 -0.730705 -0.701324
0.682000 -0.151223 -0.743524 -0.702350
0.683000 -0.376083 -0.751534 -0.703315
0.684000 -0.630206 -0.761976 -0.704219
0.685000 -0.113350 -0.748223 -0.705164
0.686000 0.169700 -0.739288 -0.706170
0.687000 -0.180949 -0.749743 -0.707195
0.688000 -0.256908 -0.752930 -0.708100
0.689000 -0.390823 -0.758553 -0.708924
0.690000 -0.427595 -0.761751 -0.709749
0.691000 -0.526113 -0.767390 -0.710714
0.692000 -0.241055 -0.760844 -0.711779
0.693000 -0.154829 -0.759166 -0.712785
0.694000 0.127771 -0.750151 -0.713649
0.695000 -0.152754 -0.758237 -0.714474
0.696000 -0.309757 -0.763889 -0.715358
0.697000 -0.432271 -0.769549 -0.716364
0.698000 -0.164862 -0.762953 -0.717389
0.699000 -0.021422 -0.758797 -0.718294
0.700000 0.019719 -0.757089 -0.719158
0.701000 0.127185 -0.752914 -0.720043
0.702000 -0.223453 -0.763506 -0.720968
0.703000 -0.214917 -0.764256 -0.721953
0.704000 -0.280384 -0.767473 -0.722858
0.705000 0.106737 -0.755873 -0.723702
0.706000 -0.017242 -0.759083 -0.724547
0.707000 0.028157 -0.757348 -0.725452
0.708000 0.067691 -0.755607 -0.726356
0.709000 0.026684 -0.756340 -0.727241
0.710000 -0.155936 -0.762037 -0.728065
0.711000 -0.156781 -0.762774 -0.728870
0.712000 -0.005574 -0.758536 -0.729714
0.713000 -0.102583 -0.761756 -0.730599
0.714000 -0.333726 -0.769963 -0.731423
0.715000 -0.673047 -0.783172 -0.732207
0.716000 -0.355226 -0.776432 -0.732971
0.717000 -0.165738 -0.772176 -0.733796
0.718000 -0.309839 -0.777915 -0.734721
0.719000 -0.430911 -0.783663 -0.735645
0.720000 -0.534405 -0.789419 -0.736430
0.721000 -0.097220 -0.777625 -0.737153
0.722000 -0.409436 -0.788404 -0.737998
0.723000 -0.140388 -0.781609 -0.739003
0.724000 0.005836 -0.777314 -0.739948
0.725000 -0.180921 -0.783081 -0.740752
0.726000 -0.185844 -0.783816 -0.741516
0.727000 -0.336742 -0.789596 -0.742341
0.728000 -0.230215 -0.787809 -0.743306
0.729000 0.085359 -0.778435 -0.744291
0.730000 0.188810 -0.774101 -0.745136
0.731000 0.119367 -0.774821 -0.745920
0.732000 0.214101 -0.770471 -0.746684
0.733000 -0.535531 -0.794015 -0.747548
0.734000 -0.240060 -0.787132 -0.748453
0.735000 0.008407 -0.780234 -0.749338
0.736000 0.055250 -0.778408 -0.750122
0.737000 0.092659 -0.776577 -0.750926
0.738000 0.200294 -0.772193 -0.751730
0.739000 -0.165681 -0.783103 -0.752575
0.740000 -0.162105 -0.783818 -0.753379
0.741000 -0.080834 -0.781978 -0.754123
0.742000 -0.166415 -0.785247 -0.754867
0.743000 0.299694 -0.770600 -0.755671
0.744000 -0.005690 -0.778986 -0.756435
0.745000 -0.565685 -0.797645 -0.757199
0.746000 -0.412275 -0.795798 -0.757883
0.747000 -0.283606 -0.793946 -0.758526
0.748000 -0.484774 -0.802376 -0.759270
0.749000 -0.343088 -0.800523 -0.760095
0.750000 -0.381743 -0.803817 -0.760879
0.751000 -0.341601 -0.804536 -0.761582
0.752000 -0.156180 -0.800092 -0.762266
0.753000 -0.388997 -0.808555 -0.763010
0.754000 -0.270816 -0.806689 -0.763854
0.755000 0.137207 -0.794467 -0.764719
0.756000 0.237156 -0.789990 -0.765503
0.757000 0.004971 -0.795874 -0.766207
0.758000 0.125609 -0.791388 -0.766931
0.759000 0.385546 -0.781697 -0.767715
0.760000 -0.252780 -0.800580 -0.768519
0.761000 0.076301 -0.790876 -0.769303
0.762000 0.038670 -0.791570 -0.769967
0.763000 0.083478 -0.789656 -0.770610
0.764000 -0.188154 -0.798171 -0.771314
0.765000 -0.488283 -0.809309 -0.772038
0.766000 -0.109855 -0.799561 -0.772721
0.767000 -0.033779 -0.797640 -0.773324
0.768000 -0.365088 -0.808801 -0.773948
0.769000 -0.558516 -0.817360 -0.774631
0.770000 -0.324349 -0.812822 -0.775315
0.771000 -0.367610 -0.816147 -0.775978
0.772000 -0.562498 -0.824728 -0.776682
0.773000 -0.017651 -0.809664 -0.777386
0.774000 -0.040378 -0.810358 -0.778110
0.775000 0.251334 -0.800518 -0.778854
0.776000 -0.216925 -0.814379 -0.779577
0.777000 -0.368407 -0.820349 -0.780241
0.778000 -0.014405 -0.810486 -0.780945
0.779000 0.120684 -0.805890 -0.781668
0.780000 0.309437 -0.798640 -0.782432
0.781000 -0.010591 -0.807255 -0.783156
0.782000 0.119301 -0.802639 -0.783780
0.783000 -0.007060 -0.805967 -0.784403
0.784000 -0.426858 -0.819912 -0.785046
0.785000 -0.372702 -0.820601 -0.785730
0.786000 -0.087256 -0.813315 -0.786414
0.787000 -0.014060 -0.811335 -0.787057
0.788000 -0.117494 -0.814675 -0.787640
0.789000 -0.360978 -0.823348 -0.788263
0.790000 -0.479521 -0.829367 -0.788927
0.791000 -0.336765 -0.827386 -0.789590
0.792000 -0.378898 -0.830744 -0.790274
0.793000 -0.176193 -0.826084 -0.790978
0.794000 0.227426 -0.813388 -0.791621
0.795000 -0.321668 -0.830126 -0.792285
0.796000 -0.376286 -0.833489 -0.792928
0.797000 -0.255988 -0.831492 -0.793591
0.798000 -0.317549 -0.834858 -0.794255
0.799000 0.033509 -0.824795 -0.794999
0.800000 0.079997 -0.822780 -0.795703
0.801000 0.034269 -0.823451 -0.796366
0.802000 -0.003818 -0.824121 -0.796989
0.803000 -0.596935 -0.843659 -0.797613
0.804000 0.045303 -0.825460 -0.798276
0.805000 0.255832 -0.818029 -0.798960
0.806000 -0.382803 -0.837604 -0.799643
0.807000 -0.021136 -0.827463 -0.800307
0.808000 -0.367783 -0.838955 -0.800870
0.809000 -0.330863 -0.839629 -0.801473
0.810000 0.352184 -0.818618 -0.802177
0.811000 0.265806 -0.819273 -0.802901
0.812000 -0.784296 -0.852508 -0.803564
0.813000 -0.351225 -0.842320 -0.804107
0.814000 0.174482 -0.826675 -0.804630
0.815000 -0.369341 -0.843661 -0.805273
0.816000 -0.328879 -0.844331 -0.806057
0.817000 -0.212705 -0.842274 -0.806761
0.818000 -0.285868 -0.845668 -0.807304
0.819000 -0.429910 -0.851796 -0.807827
0.820000 -0.056080 -0.841538 -0.808450
0.821000 -0.233597 -0.847669 -0.809234
0.822000 -0.384763 -0.853808 -0.809958
0.823000 -0.266944 -0.851739 -0.810541
0.824000 -0.090662 -0.846923 -0.811024
0.825000 0.302764 -0.833870 -0.811647
0.826000 0.055559 -0.840010 -0.812411
0.827000 0.096874 -0.837917 -0.813175
0.828000 -0.034941 -0.841317 -0.813758
0.829000 0.182608 -0.833715 -0.814200
0.830000 0.284170 -0.828853 -0.814723
0.831000 -0.368144 -0.848784 -0.815407
0.832000 -0.244794 -0.846681 -0.816090
0.833000 -0.141982 -0.844573 -0.816633
0.834000 -0.062925 -0.842460 -0.817035
0.835000 -0.657196 -0.862457 -0.817518
0.836000 -0.234005 -0.852052 -0.818141
0.837000 -0.460862 -0.861009 -0.818784
0.838000 -0.406442 -0.861666 -0.819347
0.839000 -0.364699 -0.862323 -0.819810
0.840000 -0.414682 -0.865753 -0.820292
0.841000 -0.122346 -0.858080 -0.820896
0.842000 -0.295997 -0.864288 -0.821559
0.843000 -0.442973 -0.870505 -0.822182
0.844000 -0.150550 -0.862812 -0.822705
0.845000 0.089085 -0.855107 -0.823188
0.846000 -0.045166 -0.858538 -0.823811
0.847000 0.011068 -0.856393 -0.824475
0.848000 0.308455 -0.845869 -0.825098
0.849000 -0.034121 -0.854884 -0.825580
0.850000 -0.066304 -0.855523 -0.826043
0.851000 -0.003086 -0.853363 -0.826566
0.852000 -0.281167 -0.862399 -0.827189
0.853000 0.158584 -0.849029 -0.827772
0.854000 -0.150236 -0.858072 -0.828255
0.855000 -0.660192 -0.875545 -0.828677
0.856000 -0.321098 -0.867768 -0.829139
0.857000 -0.372798 -0.871219 -0.829682
0.858000 -0.502437 -0.877486 -0.830265
0.859000 -0.442887 -0.878132 -0.830828
0.860000 -0.396485 -0.878777 -0.831331
0.861000 -0.614350 -0.887877 -0.831793
0.862000 -0.287253 -0.880065 -0.832356
0.863000 -0.436983 -0.886353 -0.833020
0.864000 -0.141749 -0.878525 -0.833703
0.865000 -0.070775 -0.876338 -0.834286
0.866000 -0.439799 -0.888291 -0.834789
0.867000 -0.065500 -0.877611 -0.835352
0.868000 -0.006895 -0.875414 -0.835975
0.869000 0.041106 -0.873212 -0.836679
0.870000 0.163957 -0.868168 -0.837322
0.871000 0.262604 -0.863115 -0.837845
0.872000 0.004299 -0.869419 -0.838328
0.873000 0.049489 -0.867200 -0.838850
0.874000 -0.246800 -0.876358 -0.839454
0.875000 -0.405569 -0.882680 -0.840017
0.876000 -0.025356 -0.871913 -0.840499
0.877000 0.031468 -0.869683 -0.840942
0.878000 -0.264449 -0.878863 -0.841424
0.879000 -0.250128 -0.879488 -0.841967
0.880000 -0.492482 -0.888684 -0.842490
0.881000 -0.437992 -0.889314 -0.842952
0.882000 -0.222312 -0.884220 -0.843394
0.883000 -0.386553 -0.890571 -0.843917
0.884000 -0.009760 -0.879736 -0.844480
0.885000 -0.385723 -0.891826 -0.845003
0.886000 -0.356989 -0.892452 -0.845465
0.887000 -0.503048 -0.898821 -0.845908
0.888000 -0.365022 -0.896577 -0.846410
0.889000 -0.334108 -0.897203 -0.847034
0.890000 -0.483581 -0.903584 -0.847637
0.891000 -0.008908 -0.889815 -0.848140
0.892000 -0.136509 -0.893316 -0.848582
0.893000 -0.329486 -0.899703 -0.849085
0.894000 -0.312112 -0.900327 -0.849668
0.895000 0.481115 -0.874960 -0.850291
0.896000 0.009842 -0.887123 -0.850854
0.897000 0.047898 -0.884843 -0.851357
0.898000 0.083825 -0.882559 -0.851819
0.899000 -0.143075 -0.888956 -0.852322
0.900000 -0.153482 -0.889566 -0.852885
0.901000 -0.419093 -0.898874 -0.853448
0.902000 -0.292346 -0.896587 -0.853950
0.903000 -0.015015 -0.888488 -0.854393
0.904000 -0.221227 -0.894904 -0.854875
0.905000 -0.391221 -0.901328 -0.855418
0.906000 -0.355080 -0.901940 -0.855981
0.907000 -0.500946 -0.908375 -0.856464
0.908000 -0.622328 -0.914816 -0.856946
0.909000 -0.372647 -0.909603 -0.857489
0.910000 -0.254368 -0.907300 -0.858072
0.911000 -0.508246 -0.916669 -0.858695
0.912000 -0.285217 -0.911442 -0.859238
0.913000 -0.450712 -0.917900 -0.859761
0.914000 -0.414148 -0.918515 -0.860304
0.915000 0.232283 -0.898640 -0.860987
0.916000 -0.374237 -0.916814 -0.861671
0.917000 -0.091986 -0.908632 -0.862274
0.918000 0.143021 -0.900438 -0.862797
0.919000 -0.015604 -0.903971 -0.863320
0.920000 0.121487 -0.898697 -0.864003
0.921000 0.413395 -0.887537 -0.864707
0.922000 -0.138827 -0.902828 -0.865310
0.923000 -0.508266 -0.915195 -0.865793
0.924000 -0.103251 -0.904019 -0.866255
0.925000 -0.468334 -0.916400 -0.866818
0.926000 0.112578 -0.899311 -0.867522
0.927000 -0.202399 -0.908752 -0.868165
0.928000 -0.381670 -0.915251 -0.868668
0.929000 -0.617114 -0.924713 -0.869090
0.930000 -0.543229 -0.925316 -0.869573
0.931000 -0.742067 -0.934793 -0.870236
0.932000 -0.640334 -0.935401 -0.871000
0.933000 -0.207166 -0.924160 -0.871664
0.934000 0.230043 -0.909939 -0.872187
0.935000 -0.034777 -0.916460 -0.872709
0.936000 -0.429165 -0.928923 -0.873333
0.937000 -0.482150 -0.932492 -0.874016
0.938000 -0.078074 -0.921206 -0.874720
0.939000 0.074544 -0.915851 -0.875363
0.940000 0.106842 -0.913463 -0.875967
0.941000 0.133395 -0.911071 -0.876570
0.942000 0.246557 -0.905695 -0.877193
0.943000 -0.191846 -0.918198 -0.877836
0.944000 -0.551492 -0.930716 -0.878460
0.945000 0.047551 -0.913399 -0.879043
0.946000 -0.260140 -0.922940 -0.879626
0.947000 0.196803 -0.908582 -0.880229
0.948000 -0.227455 -0.921120 -0.880872
0.949000 -0.043725 -0.915717 -0.881476
0.950000 -0.336938 -0.925278 -0.882039
0.951000 -0.578909 -0.934851 -0.882602
0.952000 -0.415468 -0.932441 -0.883245
0.953000 -0.100793 -0.924026 -0.883908
0.954000 -0.202816 -0.927608 -0.884592
0.955000 -0.560730 -0.940204 -0.885215
0.956000 -0.317787 -0.934780 -0.885778
0.957000 -0.564119 -0.944387 -0.886382
0.958000 -0.407333 -0.941966 -0.887085
0.959000 -0.095284 -0.933518 -0.887889
0.960000 0.157652 -0.925058 -0.888654
0.961000 -0.090712 -0.931662 -0.889297
0.962000 -0.117289 -0.932239 -0.889880
0.963000 -0.403925 -0.941871 -0.890543
0.964000 -0.364952 -0.942453 -0.891308
0.965000 0.211920 -0.924898 -0.892112
0.966000 -0.038782 -0.931516 -0.892856
0.967000 0.109908 -0.926035 -0.893499
0.968000 0.326000 -0.917519 -0.894143
0.969000 -0.216965 -0.933231 -0.894866
0.970000 -0.118381 -0.930769 -0.895630
0.971000 -0.485947 -0.943472 -0.896354
0.972000 -0.246989 -0.937975 -0.896998
0.973000 0.495306 -0.914247 -0.897621
0.974000 0.198301 -0.920881 -0.898325
0.975000 -0.684633 -0.948809 -0.899069
0.976000 -0.409198 -0.943297 -0.899732
0.977000 -0.451195 -0.946912 -0.900315
0.978000 -0.579173 -0.953576 -0.900938
0.979000 -0.408823 -0.951102 -0.901702
0.980000 -0.087071 -0.942524 -0.902487
0.981000 -0.191876 -0.946142 -0.903210
0.982000 0.170716 -0.934493 -0.903793
0.983000 -0.533320 -0.956443 -0.904397
0.984000 -0.107283 -0.944784 -0.905080
0.985000 0.160706 -0.936170 -0.905885
0.986000 0.012266 -0.939789 -0.906689
0.987000 0.067274 -0.937285 -0.907332
0.988000 0.112810 -0.934776 -0.907895
0.989000 0.243724 -0.929197 -0.908478
0.990000 -0.376077 -0.948158 -0.909202
0.991000 -0.517542 -0.954859 -0.909946
0.992000 -0.448250 -0.955423 -0.910589
0.993000 -0.210158 -0.949838 -0.911152
0.994000 0.259529 -0.935018 -0.911735
0.995000 -0.455643 -0.957109 -0.912459
0.996000 -0.310476 -0.954591 -0.913203
0.997000 -0.465269 -0.961312 -0.913826
0.998000 -0.044354 -0.949542 -0.914369
0.999000 0.119286 -0.943927 -0.914973
1.000000 0.255217 -0.938304 -0.915737
1.001000 0.089519 -0.941938 -0.916480
1.002000 0.133493 -0.939395 -0.917043
1.003000 -0.106362 -0.946124 -0.917526
1.004000 -0.209108 -0.949765 -0.918029
1.005000 -0.101656 -0.947218 -0.918672
1.006000 -0.103553 -0.947765 -0.919356
1.007000 -0.295209 -0.954509 -0.919899
1.008000 -0.456992 -0.961260 -0.920301
1.009000 -0.496407 -0.964915 -0.920703
1.010000 -0.617456 -0.971677 -0.921246
1.011000 -0.529623 -0.972233 -0.921909
1.012000 -0.087721 -0.960357 -0.922573
1.013000 -0.195850 -0.964015 -0.923095
1.014000 -0.105110 -0.961453 -0.923558
1.015000 0.157359 -0.952660 -0.924061
1.016000 0.469070 -0.940741 -0.924664
1.017000 -0.016758 -0.953742 -0.925367
1.018000 -0.047019 -0.954282 -0.925951
1.019000 -0.257118 -0.961063 -0.926373
1.020000 -0.429000 -0.967849 -0.926775
1.021000 -0.657845 -0.977767 -0.927318
1.022000 -0.282788 -0.968940 -0.927961
1.023000 -0.255552 -0.969484 -0.928584
1.024000 0.132445 -0.957512 -0.929087
1.025000 0.074064 -0.958048 -0.929509
1.026000 -0.443448 -0.974247 -0.929952
1.027000 -0.302802 -0.971657 -0.930495
1.028000 0.099067 -0.959654 -0.931078
1.029000 0.239949 -0.953913 -0.931641
1.030000 0.257012 -0.951303 -0.932123
1.031000 0.082336 -0.954972 -0.932545
1.032000 -0.527759 -0.974360 -0.932988
1.033000 -0.085927 -0.962320 -0.933470
1.034000 -0.187234 -0.965998 -0.933973
1.035000 -0.650481 -0.982272 -0.934476
1.036000 -0.280499 -0.973363 -0.934918
1.037000 -0.446671 -0.980202 -0.935300
1.038000 -0.302846 -0.977586 -0.935762
1.039000 -0.182537 -0.974967 -0.936305
1.040000 0.008441 -0.969187 -0.936848
1.041000 0.068547 -0.966557 -0.937351
1.042000 0.020220 -0.967085 -0.937773
1.043000 -0.395362 -0.980260 -0.938235
1.044000 -0.263161 -0.977629 -0.938698
1.045000 0.228133 -0.962332 -0.939200
1.046000 -0.031931 -0.969189 -0.939683
1.047000 0.033919 -0.966544 -0.940125
1.048000 0.278881 -0.957555 -0.940507
1.049000 -0.087199 -0.967589 -0.940889
1.050000 -0.007317 -0.964936 -0.941332
1.051000 -0.032902 -0.965455 -0.941754
1.052000 -0.150269 -0.969152 -0.942116
1.053000 0.322557 -0.953775 -0.942438
1.054000 -0.523419 -0.979734 -0.942719
1.055000 -0.555096 -0.983440 -0.943041
1.056000 -0.194650 -0.974412 -0.943362
1.057000 -0.469974 -0.984490 -0.943704
1.058000 -0.605031 -0.991389 -0.944066
1.059000 -0.525871 -0.991916 -0.944408
1.060000 -0.271413 -0.986060 -0.944750
1.061000 -0.350641 -0.989776 -0.945112
1.062000 -0.037169 -0.980716 -0.945494
1.063000 -0.352548 -0.990822 -0.945876
1.064000 -0.615089 -1.000939 -0.946238
1.065000 0.221435 -0.975869 -0.946579
1.066000 -0.330316 -0.992389 -0.947002
1.067000 0.358672 -0.970489 -0.947464
1.068000 0.258714 -0.970998 -0.947886
1.069000 0.265276 -0.968300 -0.948188
1.070000 -0.301456 -0.984846 -0.948469
1.071000 0.003184 -0.975731 -0.948791
1.072000 -0.219757 -0.982662 -0.949133
1.073000 -0.212327 -0.983173 -0.949495
1.074000 -0.014888 -0.977254 -0.949776
1.075000 -0.622363 -0.997059 -0.950018
1.076000 -0.546251 -0.997575 -0.950279
1.077000 -0.286779 -0.991652 -0.950581
1.078000 -0.458446 -0.998607 -0.950963
1.079000 -0.603405 -1.005567 -0.951345
1.080000 -0.629098 -1.009310 -0.951646
1.081000 -0.267039 -1.000149 -0.951908
1.082000 -0.450564 -1.007119 -0.952270
1.083000 -0.410615 -1.007635 -0.952712
1.084000 -0.183489 -1.001688 -0.953194
1.085000 0.385720 -0.982802 -0.953597
1.086000 -0.018748 -0.993007 -0.953958
1.087000 -0.064033 -0.993513 -0.954320
1.088000 0.001759 -0.990780 -0.954722
1.089000 0.154582 -0.984804 -0.955125
1.090000 0.279911 -0.978821 -0.955487
1.091000 -0.295490 -0.995531 -0.955808
1.092000 -0.186596 -0.992790 -0.956110
1.093000 -0.189121 -0.993291 -0.956391
1.094000 -0.190614 -0.993791 -0.956713
1.095000 -0.773068 -1.013787 -0.957075
1.096000 -0.574004 -1.011046 -0.957397
1.097000 -0.409576 -1.008300 -0.957658
1.098000 -0.665361 -1.018568 -0.957980
1.099000 -0.390651 -1.012566 -0.958382
1.100000 -0.650906 -1.022844 -0.958804
1.101000 -0.578150 -1.023354 -0.959186
1.102000 -0.421140 -1.020603 -0.959568
1.103000 -0.390357 -1.021111 -0.960010
1.104000 0.414918 -0.995506 -0.960553
1.105000 0.197766 -0.999265 -0.961076
1.106000 -0.572595 -1.022630 -0.961538
1.107000 -0.131089 -1.010060 -0.961900
1.108000 -0.346745 -1.017099 -0.962282
1.109000 0.160890 -1.001241 -0.962805
1.110000 0.092790 -1.001733 -0.963388
1.111000 0.323912 -0.992400 -0.963851
1.112000 -0.074342 -1.002717 -0.964192
1.113000 -0.304764 -1.009765 -0.964474
1.114000 -0.486292 -1.016819 -0.964856
1.115000 -0.140272 -1.007471 -0.965339
1.116000 0.144865 -0.998112 -0.965821
1.117000 -0.215310 -1.008453 -0.966203
1.118000 -0.222005 -1.008943 -0.966464
1.119000 0.071215 -0.999569 -0.966746
1.120000 -0.469600 -1.016502 -0.967148
1.121000 -0.028314 -1.003829 -0.967651
1.122000 -0.450593 -1.017485 -0.968073
1.123000 -0.116067 -1.008093 -0.968375
1.124000 -0.430163 -1.018467 -0.968636
1.125000 -0.590420 -1.025552 -0.968978
1.126000 -0.125899 -1.012848 -0.969440
1.127000 -0.335659 -1.019936 -0.969903
1.128000 -0.415772 -1.023727 -0.970305
1.129000 -0.779746 -1.037432 -0.970606
1.130000 -0.486522 -1.031317 -0.970928
1.131000 -0.536936 -1.035115 -0.971391
1.132000 -0.579295 -1.038917 -0.971974
1.133000 -0.321049 -1.032791 -0.972496
1.134000 0.182314 -1.016722 -0.972878
1.135000 -0.001620 -1.020518 -0.973220
1.136000 -0.350188 -1.030945 -0.973683
1.137000 -0.432093 -1.034749 -0.974266
1.138000 -0.001771 -1.021966 -0.974809
1.139000 0.152387 -1.015808 -0.975291
1.140000 0.275136 -1.009644 -0.975733
1.141000 0.079553 -1.013441 -0.976196
1.142000 0.218396 -1.007268 -0.976658
1.143000 -0.258659 -1.021043 -0.977141
1.144000 -0.352622 -1.024848 -0.977583
1.145000 -0.326913 -1.025327 -0.977985
1.146000 -0.205099 -1.022475 -0.978408
1.147000 0.093817 -1.012955 -0.978850
1.148000 -0.656644 -1.036762 -0.979312
1.149000 -0.679706 -1.040579 -0.979714
1.150000 -0.894300 -1.051071 -0.980076
1.151000 -0.572588 -1.044882 -0.980499
1.152000 -0.705306 -1.052044 -0.981041
1.153000 -0.119077 -1.035823 -0.981665
1.154000 0.158061 -1.026272 -0.982167
1.155000 -0.121721 -1.033434 -0.982570
1.156000 -0.452729 -1.043947 -0.982972
1.157000 -0.518445 -1.047774 -0.983474
1.158000 -0.465610 -1.048254 -0.984118
