0.684000 -0.063370 0.732948 0.698389
0.685000 0.024038 0.733695 0.698972
0.686000 1.854796 0.751407 0.699937
0.687000 -0.937557 0.730332 0.701002
0.688000 -0.166309 0.735929 0.701766
0.689000 0.736085 0.743966 0.702329
0.690000 2.189550 0.759318 0.702792
0.691000 0.372220 0.747901 0.703475
0.692000 -0.787542 0.738897 0.704541
0.693000 0.708174 0.751842 0.705768
0.694000 0.840757 0.755038 0.706652
0.695000 0.712483 0.755791 0.706994
0.696000 -0.179803 0.749199 0.707416
0.697000 -1.172015 0.740140 0.708482
0.698000 0.414247 0.753140 0.709990
0.699000 1.135115 0.761253 0.711076
0.700000 0.154298 0.754630 0.711377
0.701000 -1.111031 0.743072 0.711618
0.702000 -0.533542 0.746266 0.712543
0.703000 0.385886 0.754395 0.714031
0.704000 0.300860 0.755134 0.715238
0.705000 -0.220667 0.750933 0.715620
0.706000 0.735104 0.759083 0.715760
0.707000 1.134241 0.764773 0.716444
0.708000 -1.023893 0.748175 0.717691
0.709000 -1.053906 0.746421 0.718957
0.710000 0.339185 0.757073 0.719721
0.711000 0.911406 0.762774 0.719902
0.712000 1.054689 0.765997 0.720003
0.713000 1.069561 0.769224 0.720847
0.714000 0.495587 0.767471 0.722174
0.715000 0.338560 0.768207 0.723481
0.716000 -0.501021 0.761453 0.724185
0.717000 -1.057486 0.754683 0.724285
0.718000 -0.419964 0.757904 0.724667
0.719000 1.327302 0.773648 0.725733
0.720000 1.523293 0.779395 0.727020
0.721000 -0.202626 0.767591 0.727985
0.722000 -1.169673 0.758274 0.728427
0.723000 0.269887 0.769043 0.729030
0.724000 -0.274994 0.764736 0.729875
0.725000 -0.702214 0.760420 0.730679
0.726000 -0.483790 0.761134 0.731544
0.727000 1.600216 0.779505 0.732127
0.728000 -0.344840 0.765084 0.732609
0.729000 -0.769888 0.760743 0.733253
0.730000 1.359406 0.779160 0.734037
0.731000 0.787812 0.777353 0.734881
0.732000 0.894492 0.780608 0.735464
0.733000 0.459781 0.778794 0.735867
0.734000 0.924457 0.784593 0.736510
0.735000 0.707881 0.785316 0.737435
0.736000 -1.353218 0.768233 0.738299
0.737000 -0.695512 0.771485 0.739023
0.738000 0.940098 0.784935 0.739546
0.739000 1.329776 0.790755 0.740089
0.740000 1.033562 0.791478 0.740732
0.741000 -0.858022 0.776867 0.741617
0.742000 -0.646381 0.777574 0.742723
0.743000 -0.150916 0.780841 0.743547
0.744000 -0.567796 0.776424 0.744030
0.745000 0.226689 0.782256 0.744311
0.746000 1.608493 0.795798 0.744934
0.747000 -0.440364 0.781099 0.746000
0.748000 -0.613146 0.779230 0.747005
0.749000 1.797542 0.800523 0.747709
0.750000 2.270485 0.808969 0.747991
0.751000 0.375867 0.796800 0.748312
0.752000 -0.286999 0.792350 0.749277
0.753000 0.584570 0.800806 0.750705
0.754000 0.450798 0.801518 0.751871
0.755000 0.158010 0.799642 0.752132
0.756000 -1.430733 0.784810 0.752293
0.757000 0.357073 0.798467 0.753178
0.758000 0.264705 0.799172 0.754686
0.759000 0.188887 0.799876 0.755973
0.760000 -1.451141 0.784984 0.756475
0.761000 -0.139197 0.793478 0.756656
0.762000 0.820202 0.801985 0.757260
0.763000 -0.766793 0.789656 0.758365
0.764000 -0.309931 0.792954 0.759572
0.765000 1.217543 0.806698 0.760336
0.766000 1.280813 0.810013 0.760657
0.767000 -1.491124 0.787179 0.760979
0.768000 -0.253567 0.795714 0.761743
0.769000 2.070404 0.817360 0.762929
0.770000 2.132895 0.823310 0.763854
0.771000 -0.310359 0.805650 0.764096
0.772000 -1.032571 0.798463 0.764538
0.773000 0.100459 0.807035 0.765523
0.774000 0.091099 0.807727 0.766770
0.775000 -0.154819 0.805784 0.767433
0.776000 1.106179 0.817015 0.767715
0.777000 2.032163 0.828262 0.768157
0.778000 -1.015947 0.805206 0.769102
0.779000 -1.369639 0.800606 0.770429
0.780000 0.128674 0.811862 0.771615
0.781000 0.756316 0.817842 0.772178
0.782000 0.692672 0.818533 0.772158
0.783000 1.130164 0.824525 0.772761
0.784000 -0.315367 0.814605 0.774048
0.785000 -0.012973 0.817945 0.775637
0.786000 -1.122472 0.807999 0.776682
0.787000 0.417857 0.819316 0.776803
0.788000 1.589151 0.830649 0.776863
0.789000 -0.492829 0.815354 0.777708
0.790000 -1.566285 0.805366 0.779195
0.791000 -0.908958 0.808703 0.780703
0.792000 0.270139 0.817388 0.781286
0.793000 -0.499684 0.810044 0.781146
0.794000 -0.269480 0.810713 0.781266
0.795000 0.392750 0.816737 0.782231
0.796000 1.961770 0.833489 0.783800
0.797000 2.040007 0.839538 0.784745
0.798000 -0.694862 0.818751 0.784765
0.799000 -0.459849 0.819422 0.784986
0.800000 0.549542 0.828158 0.785931
0.801000 1.255233 0.836906 0.787318
0.802000 0.379136 0.832201 0.788203
0.803000 1.209851 0.840963 0.788545
0.804000 -0.188038 0.830855 0.789047
0.805000 0.148784 0.834228 0.790033
0.806000 -0.763793 0.826796 0.791340
0.807000 -0.546983 0.827463 0.792325
0.808000 0.840043 0.838955 0.792787
0.809000 1.001752 0.842338 0.793250
0.810000 -1.831314 0.818618 0.794034
0.811000 -0.229849 0.830124 0.795260
0.812000 -0.151821 0.830788 0.796527
0.813000 0.527214 0.836885 0.797170
0.814000 -0.089111 0.832114 0.797392
0.815000 -0.004219 0.832775 0.797834
0.816000 1.746191 0.849778 0.798899
0.817000 2.151392 0.858629 0.800206
0.818000 -1.027040 0.834756 0.801111
0.819000 -1.329457 0.829955 0.801714
0.820000 -0.625024 0.833342 0.802338
0.821000 1.050737 0.847669 0.803202
0.822000 0.546875 0.845598 0.803926
0.823000 1.001360 0.851739 0.804791
0.824000 0.765735 0.852405 0.805615
0.825000 -0.601375 0.842099 0.806580
0.826000 -0.733363 0.840010 0.807525
0.827000 0.387579 0.848906 0.808269
0.828000 0.058511 0.846816 0.808953
0.829000 1.263174 0.858479 0.809616
0.830000 -1.389121 0.837114 0.810521
0.831000 -1.345620 0.835005 0.811607
0.832000 0.806306 0.852197 0.812552
0.833000 -0.499307 0.841813 0.813155
0.834000 1.177874 0.856271 0.813416
0.835000 -0.242568 0.845871 0.813979
0.836000 -0.493756 0.843753 0.815025
0.837000 1.705826 0.863777 0.816070
0.838000 -0.461497 0.847813 0.816814
0.839000 -1.172228 0.840141 0.817055
0.840000 1.279886 0.860204 0.817437
0.841000 0.700965 0.858080 0.818282
0.842000 1.104543 0.864288 0.819247
0.843000 0.536796 0.862161 0.820071
0.844000 0.734176 0.865596 0.820614
0.845000 0.291868 0.863463 0.821217
0.846000 -1.549599 0.847388 0.822042
0.847000 -1.732844 0.842446 0.822967
0.848000 1.448553 0.868202 0.823811
0.849000 0.573021 0.863265 0.824354
0.850000 1.675043 0.875093 0.824696
0.851000 -1.107638 0.853363 0.825319
0.852000 -0.876333 0.853999 0.826606
0.853000 -0.933745 0.851831 0.827692
0.854000 0.874125 0.866484 0.828255
0.855000 -0.708231 0.853095 0.828174
0.856000 0.440771 0.862151 0.828435
0.857000 2.732273 0.885271 0.829521
0.858000 -0.111402 0.866236 0.830888
0.859000 -1.608411 0.852801 0.831693
0.860000 0.374452 0.867510 0.832095
0.861000 0.109301 0.865328 0.832195
0.862000 0.445765 0.868782 0.832618
0.863000 -0.269625 0.863771 0.833623
0.864000 -0.205285 0.864401 0.834628
0.865000 0.783303 0.873511 0.835412
0.866000 -0.545300 0.862830 0.835734
0.867000 -1.531445 0.852132 0.835855
0.868000 0.418429 0.866915 0.836518
0.869000 1.255013 0.876047 0.837443
0.870000 2.174539 0.888028 0.838107
0.871000 -0.154238 0.871633 0.838448
0.872000 -0.387065 0.869419 0.838790
0.873000 0.952125 0.881416 0.839574
0.874000 0.722528 0.882048 0.840560
0.875000 -0.930498 0.868443 0.840982
0.876000 -0.938424 0.866214 0.841364
0.877000 -0.930457 0.863980 0.841887
0.878000 1.186774 0.881716 0.842610
0.879000 0.949150 0.882343 0.843173
0.880000 0.759389 0.882969 0.843495
0.881000 -0.910878 0.869297 0.843857
0.882000 -0.968670 0.867050 0.844601
0.883000 -0.064873 0.873389 0.845345
0.884000 0.334423 0.876871 0.845807
0.885000 -0.569889 0.868885 0.845888
0.886000 1.490391 0.886713 0.846089
0.887000 1.461765 0.890206 0.846712
0.888000 -0.144273 0.879335 0.847496
0.889000 -0.712075 0.874198 0.848140
0.890000 -1.382063 0.866175 0.848501
0.891000 -0.007359 0.875417 0.848703
0.892000 1.650545 0.890434 0.848823
0.893000 0.371614 0.882401 0.849185
0.894000 -0.020099 0.880127 0.849768
0.895000 0.621101 0.886511 0.850472
0.896000 1.445413 0.895792 0.850914
0.897000 -0.387113 0.881952 0.851055
0.898000 -0.832882 0.876771 0.851135
0.899000 1.288171 0.894747 0.851698
0.900000 1.306366 0.898259 0.852503
0.901000 -0.536988 0.884376 0.852965
0.902000 -0.961793 0.879177 0.853226
0.903000 0.603876 0.891392 0.853588
0.904000 0.207528 0.889093 0.854151
0.905000 -0.419592 0.883883 0.854654
0.906000 -0.563928 0.881574 0.855076
0.907000 0.591057 0.890906 0.855418
0.908000 1.766772 0.903162 0.855740
0.909000 0.439207 0.895026 0.856102
0.910000 -0.579304 0.886878 0.856544
0.911000 -0.405334 0.887475 0.857228
0.912000 -0.553912 0.885151 0.857791
0.913000 0.609100 0.894514 0.858092
0.914000 0.870617 0.898039 0.858213
0.915000 -0.533188 0.886931 0.858474
0.916000 1.811448 0.908027 0.859138
0.917000 0.762523 0.902770 0.859841
0.918000 -0.336826 0.894572 0.860243
0.919000 -1.754835 0.880492 0.860545
0.920000 1.286303 0.904571 0.860847
0.921000 1.679426 0.911048 0.861289
0.922000 -0.277337 0.896946 0.861731
0.923000 -0.179244 0.897538 0.862214
0.924000 0.221884 0.901074 0.862897
0.925000 0.542003 0.904614 0.863400
0.926000 -1.408784 0.887516 0.863702
0.927000 -0.666027 0.891049 0.864023
0.928000 1.484377 0.909347 0.864446
0.929000 2.734995 0.924713 0.865089
0.930000 -0.771368 0.898709 0.865552
0.931000 -0.237099 0.902253 0.865913
0.932000 -1.399804 0.890999 0.866677
0.933000 -0.352643 0.897502 0.867261
0.934000 0.175392 0.901047 0.867401
0.935000 0.223790 0.901630 0.867622
0.936000 1.188501 0.911116 0.867924
0.937000 0.910667 0.911704 0.868628
0.938000 -0.276713 0.903376 0.869452
0.939000 -1.110783 0.895036 0.869854
0.940000 0.217362 0.904537 0.870055
0.941000 1.855644 0.920003 0.870276
0.942000 1.133758 0.917612 0.870598
0.943000 0.843506 0.918198 0.871302
0.944000 0.308897 0.915801 0.872126
0.945000 0.579004 0.919369 0.872750
0.946000 0.174047 0.916966 0.873192
0.947000 -1.378328 0.902604 0.873373
0.948000 -0.322953 0.909157 0.873835
0.949000 2.676267 0.936665 0.874760
0.950000 -0.526671 0.913301 0.875544
0.951000 -0.694989 0.910880 0.876027
0.952000 -1.083733 0.905457 0.876469
0.953000 0.231378 0.915026 0.876952
0.954000 0.873743 0.921604 0.877635
0.955000 -1.218511 0.904158 0.878138
0.956000 -0.220137 0.910735 0.878600
0.957000 1.184991 0.923334 0.879204
0.958000 1.260815 0.926918 0.879726
0.959000 -0.950720 0.909427 0.880169
0.960000 -0.674562 0.909992 0.880651
0.961000 1.166736 0.925632 0.881254
0.962000 2.860227 0.944307 0.881838
0.963000 -0.712721 0.917721 0.882119
0.964000 -0.841356 0.915267 0.882561
0.965000 0.368724 0.924898 0.883446
0.966000 0.314093 0.925467 0.884290
0.967000 -1.624588 0.907878 0.884552
0.968000 -1.775661 0.902378 0.884793
0.969000 0.709402 0.921111 0.885235
0.970000 1.888853 0.933801 0.885919
0.971000 1.434270 0.934371 0.886522
0.972000 0.140242 0.925833 0.886743
0.973000 1.736643 0.941583 0.887367
0.974000 1.001639 0.939116 0.888030
0.975000 0.104981 0.933603 0.888714
0.976000 -0.861253 0.925040 0.889277
0.977000 0.713106 0.937778 0.889840
0.978000 1.565990 0.947483 0.890523
0.979000 0.220281 0.938909 0.891227
0.980000 -1.451705 0.924222 0.891951
0.981000 -1.391699 0.921725 0.892876
0.982000 0.330730 0.934493 0.893640
0.983000 -0.313101 0.928941 0.894102
0.984000 -0.152078 0.929497 0.894364
0.985000 -1.033765 0.920873 0.894886
0.986000 1.844719 0.945911 0.895932
0.987000 0.751580 0.940348 0.896797
0.988000 -1.041687 0.925582 0.897179
0.989000 -1.037086 0.923064 0.897420
0.990000 1.260259 0.942021 0.897963
0.991000 1.624977 0.948719 0.898847
0.992000 1.227569 0.949278 0.899471
0.993000 1.262106 0.952911 0.899993
0.994000 0.623983 0.950396 0.900677
0.995000 1.123374 0.957109 0.901501
0.996000 -1.128473 0.939195 0.902406
0.997000 -1.144828 0.936663 0.903110
0.998000 -1.098923 0.934128 0.903633
0.999000 1.880932 0.959351 0.904336
1.000000 -0.506155 0.941390 0.904940
1.001000 0.280174 0.948115 0.905724
1.002000 -1.087351 0.936305 0.906608
1.003000 -0.467843 0.939940 0.907513
1.004000 1.035544 0.952859 0.908136
1.005000 -0.803928 0.937932 0.908518
1.006000 0.427497 0.947765 0.909041
1.007000 2.005086 0.963806 0.909845
1.008000 0.164978 0.951958 0.910811
1.009000 -0.545237 0.946299 0.911534
1.010000 0.295983 0.953051 0.912138
1.011000 0.284071 0.953596 0.912660
1.012000 0.914182 0.960357 0.913284
1.013000 -0.626814 0.948467 0.914068
1.014000 1.200096 0.964565 0.914892
1.015000 1.587861 0.971340 0.915737
1.016000 -0.790672 0.953202 0.916380
1.017000 -0.569179 0.953742 0.916983
1.018000 -0.394290 0.954282 0.917888
1.019000 1.067533 0.967303 0.918793
1.020000 1.181255 0.970972 0.919416
1.021000 -1.766052 0.946528 0.920079
1.022000 -0.640829 0.953312 0.920864
1.023000 1.221698 0.969484 0.921909
1.024000 -0.733524 0.954383 0.922814
1.025000 -1.162811 0.948656 0.923156
1.026000 0.206523 0.958584 0.923618
1.027000 1.869694 0.974791 0.924402
1.028000 2.420131 0.984743 0.925126
1.029000 -1.554928 0.953913 0.925850
1.030000 -1.178873 0.954443 0.926634
1.031000 -1.161212 0.951831 0.927398
1.032000 1.198895 0.971217 0.928162
1.033000 1.686470 0.978044 0.928202
1.034000 -1.055518 0.956558 0.928605
1.035000 -0.478287 0.960234 0.929550
1.036000 0.969820 0.973363 0.930856
1.037000 -0.595864 0.961291 0.931661
1.038000 0.331879 0.968126 0.931520
1.039000 1.027784 0.974967 0.931560
1.040000 1.796026 0.984971 0.932284
1.041000 -1.750857 0.957081 0.933571
1.042000 -0.689146 0.963924 0.934817
1.043000 0.592877 0.973936 0.935199
1.044000 0.900490 0.977629 0.935179
1.045000 0.423623 0.974995 0.935199
1.046000 -0.375859 0.969189 0.936144
1.047000 0.335020 0.976051 0.937612
1.048000 0.935537 0.982921 0.938557
1.049000 -1.590360 0.961244 0.938698
1.050000 0.278658 0.974459 0.938517
1.051000 1.302908 0.984510 0.938999
1.052000 1.273618 0.988217 0.940266
1.053000 0.576082 0.985568 0.941312
1.054000 -1.588613 0.967010 0.941875
1.055000 1.264961 0.989805 0.942116
1.056000 0.696832 0.987150 0.942478
1.057000 -1.172150 0.971746 0.943202
1.058000 -0.544490 0.975451 0.944187
1.059000 1.319996 0.991916 0.945152
1.060000 0.020950 0.982869 0.945675
1.061000 -1.285193 0.970619 0.945856
1.062000 0.461926 0.983910 0.946298
1.063000 1.400608 0.994019 0.947163
1.064000 1.045933 0.994543 0.948027
1.065000 -1.934929 0.969470 0.948570
1.066000 0.313536 0.985986 0.948932
1.067000 1.692276 0.999315 0.949354
1.068000 0.256455 0.990225 0.950078
1.069000 -1.507581 0.974712 0.950641
1.070000 -0.072677 0.984846 0.951345
1.071000 1.724541 1.001408 0.951948
1.072000 1.007974 0.998718 0.952310
1.073000 0.449264 0.996025 0.952591
1.074000 0.696906 0.999757 0.953194
1.075000 0.169491 0.997059 0.954159
1.076000 -1.935789 0.978268 0.955064
1.077000 0.342504 0.994872 0.955446
1.078000 0.716724 0.998607 0.955667
1.079000 -1.122816 0.983007 0.956029
1.080000 -0.830330 0.983513 0.956834
1.081000 -0.597454 0.984018 0.957779
1.082000 1.332876 1.000663 0.958362
1.083000 -0.279750 0.988257 0.958382
1.084000 -0.476893 0.985531 0.958362
1.085000 0.031326 0.989268 0.958905
1.086000 0.713285 0.996242 0.959890
1.087000 -0.476969 0.987040 0.960513
1.088000 0.420455 0.994018 0.960493
1.089000 -0.262225 0.988044 0.960352
1.090000 1.594307 1.004750 0.960614
1.091000 1.209049 1.005259 0.961317
1.092000 -1.181775 0.986301 0.961981
1.093000 1.232243 1.006275 0.962363
1.094000 1.023424 1.006782 0.962463
1.095000 0.477052 1.004039 0.962624
1.096000 -1.687312 0.985038 0.963006
1.097000 -0.212097 0.995290 0.963851
1.098000 2.324849 1.018568 0.964595
1.099000 -1.649995 0.986519 0.964695
1.100000 -0.808080 0.990269 0.964575
1.101000 0.876166 1.003800 0.964936
1.102000 1.024571 1.007560 0.965781
1.103000 -1.315381 0.988487 0.966444
1.104000 0.122231 0.998770 0.966645
1.105000 0.903857 1.005796 0.966666
1.106000 1.792989 1.016096 0.966867
1.107000 0.308984 1.006791 0.967409
1.108000 -1.873107 0.987666 0.968093
1.109000 0.030405 1.001241 0.968696
1.110000 1.179338 1.011554 0.968917
1.111000 1.340359 1.015326 0.968797
1.112000 -0.342576 1.002717 0.968958
1.113000 0.093055 1.006487 0.969661
1.114000 0.407505 1.010259 0.970747
1.115000 1.744128 1.023879 0.971310
1.116000 -1.040182 1.001396 0.971109
1.117000 -1.406302 0.995313 0.971129
1.118000 0.755253 1.012230 0.971793
1.119000 1.278015 1.019297 0.972858
1.120000 -1.120924 1.000053 0.973361
1.121000 -1.812277 0.990664 0.973361
1.122000 -0.185972 1.001021 0.973441
1.123000 0.997365 1.011387 0.973904
1.124000 -0.274153 1.001987 0.974467
1.125000 -0.876827 0.995874 0.974869
1.126000 2.243919 1.022746 0.975010
1.127000 1.764950 1.023236 0.975110
1.128000 -0.065165 1.010517 0.975311
1.129000 -0.741613 1.004393 0.975754
1.130000 -1.233098 0.998262 0.976417
1.131000 -0.152346 1.005352 0.976900
1.132000 1.788086 1.022374 0.976739
1.133000 1.089809 1.019550 0.976598
1.134000 0.478243 1.016722 0.976980
1.135000 -0.019398 1.013891 0.977865
1.136000 -0.375431 1.011056 0.978749
1.137000 -0.912634 1.004901 0.978971
1.138000 0.885712 1.018647 0.978568
1.139000 2.187839 1.032406 0.978589
1.140000 -0.488121 1.012965 0.979252
1.141000 -0.064564 1.016764 0.980318
1.142000 -1.098236 1.007268 0.981162
1.143000 1.062115 1.024369 0.981142
1.144000 0.942893 1.024848 0.980820
1.145000 -1.020003 1.008682 0.981062
1.146000 1.002028 1.025806 0.981966
1.147000 1.093812 1.029616 0.983112
1.148000 1.563468 1.036762 0.983535
1.149000 -1.579662 1.010562 0.983293
1.150000 -1.119256 1.011031 0.983454
1.151000 -0.081828 1.018175 0.984299
1.152000 0.670420 1.025326 0.985284
1.153000 -0.501671 1.015775 0.985585
1.154000 -0.638536 1.012901 0.985525
1.155000 -0.745796 1.010023 0.985686
1.156000 1.621425 1.030563 0.986370
1.157000 -0.553277 1.014298 0.987114
1.158000 -1.096849 1.008065 0.987435
1.159000 2.143559 1.035331 0.987435
1.160000 1.332716 1.032452 0.987576
1.161000 -0.421857 1.019509 0.987918
1.162000 -1.032780 1.013263 0.988561
1.163000 0.694061 1.027151 0.989225
1.164000 1.323277 1.034334 0.989446
1.165000 -1.060322 1.014645 0.989225
1.166000 -0.014438 1.021828 0.989345
1.167000 1.817678 1.039104 0.990069
1.168000 2.078829 1.046302 0.990894
1.169000 -1.298634 1.019847 0.991215
1.170000 -0.197260 1.027041 0.991296
1.171000 1.383459 1.040979 0.991557
1.172000 1.062361 1.041446 0.992241
1.173000 -1.701829 1.018310 0.992703
1.174000 -0.167336 1.028887 0.993286
1.175000 1.750952 1.046221 0.993809
1.176000 -1.877774 1.016301 0.994211
1.177000 -0.999480 1.020132 0.994513
1.178000 2.217396 1.047622 0.995015
1.179000 -1.184748 1.021040 0.995618
1.180000 -0.509619 1.024876 0.996061
1.181000 -1.383065 1.015178 0.996362
1.182000 2.646117 1.049482 0.996765
1.183000 -1.194649 1.019464 0.997006
1.184000 0.935617 1.036856 0.997287
1.185000 -0.680541 1.023753 0.997629
1.186000 1.684307 1.044552 0.998172
1.187000 -0.854897 1.024654 0.998514
1.188000 -1.314965 1.018315 0.998675
1.189000 1.274705 1.039136 0.998916
1.190000 1.389256 1.042989 0.999258
1.191000 -0.015831 1.033248 0.999539
1.192000 -0.708355 1.026898 0.999861
1.193000 0.970163 1.040953 1.000283
1.194000 0.067682 1.034599 1.000585
1.195000 0.107245 1.035049 1.000766
1.196000 -0.575159 1.028685 1.000926
1.197000 1.808401 1.049577 1.001268
1.198000 1.391599 1.050032 1.001791
1.199000 -0.763876 1.033432 1.002173
1.200000 0.186987 1.040702 1.002555
1.201000 0.932872 1.047978 1.002957
1.202000 2.202455 1.062089 1.003379
1.203000 -0.854353 1.038629 1.003581
1.204000 -0.272935 1.042493 1.004164
1.205000 2.010634 1.063456 1.005008
1.206000 -0.291722 1.046806 1.005672
1.207000 -0.535085 1.043831 1.005873
1.208000 -0.338969 1.044276 1.006315
1.209000 2.714253 1.072123 1.006999
1.210000 -0.154979 1.052019 1.007843
1.211000 -0.864976 1.045609 1.008547
1.212000 -2.067883 1.032334 1.009150
1.213000 1.812855 1.063651 1.009773
1.214000 1.429982 1.064101 1.010336
1.215000 -1.471971 1.040512 1.010738
1.216000 -1.456705 1.037515 1.011382
1.217000 1.118578 1.058574 1.012548
1.218000 1.621474 1.065896 1.013231
1.219000 -2.028030 1.035385 1.013332
1.220000 0.007086 1.049584 1.013533
1.221000 0.794119 1.056909 1.014257
1.222000 2.417485 1.074571 1.015302
1.223000 -0.396672 1.054347 1.015966
1.224000 0.471562 1.061680 1.016187
1.225000 0.032808 1.058674 1.016690
1.226000 1.135773 1.069464 1.017514
1.227000 -1.713994 1.045748 1.018278
1.228000 -0.163647 1.056540 1.019002
1.229000 2.542759 1.081157 1.019444
1.230000 0.096057 1.064326 1.019987
1.231000 -0.676273 1.057851 1.020610
1.232000 -1.614543 1.047912 1.021555
1.233000 1.028858 1.069102 1.022500
1.234000 -0.270140 1.059158 1.023043
