0.670000 -0.317689 0.720039 0.687431
0.671000 0.567558 0.737500 0.688094
0.672000 0.501837 0.738271 0.688878
0.673000 0.097126 0.731866 0.689843
0.674000 -0.228511 0.725446 0.690768
0.675000 0.521539 0.740579 0.691613
0.676000 -0.093170 0.729351 0.692337
0.677000 0.520782 0.742114 0.693081
0.678000 0.681888 0.747689 0.693945
0.679000 -0.205764 0.731613 0.694870
0.680000 0.536561 0.746820 0.695755
0.681000 0.926018 0.757233 0.696559
0.682000 -0.114576 0.738696 0.697343
0.683000 0.273381 0.746701 0.698248
0.684000 0.254909 0.747462 0.699253
0.685000 -0.551265 0.731273 0.700198
0.686000 0.047744 0.741712 0.700942
0.687000 0.651034 0.754596 0.701726
0.688000 -0.228796 0.738357 0.702571
0.689000 -0.388025 0.734241 0.703556
0.690000 0.625629 0.754450 0.704541
0.691000 0.208460 0.747901 0.705305
0.692000 -0.362586 0.736458 0.705969
0.693000 0.539610 0.754283 0.706733
0.694000 0.130528 0.747707 0.707617
0.695000 0.130886 0.748453 0.708542
0.696000 0.713324 0.761440 0.709306
0.697000 0.162623 0.752394 0.709950
0.698000 -0.063536 0.748234 0.710673
0.699000 0.667545 0.763708 0.711558
0.700000 0.459198 0.762005 0.712463
0.701000 -0.284322 0.747993 0.713247
0.702000 0.038891 0.753655 0.713931
0.703000 0.994233 0.774118 0.714695
0.704000 0.149349 0.760070 0.715559
0.705000 0.377982 0.765754 0.716424
0.706000 0.113131 0.761556 0.717228
0.707000 -0.562959 0.747448 0.717992
0.708000 0.392467 0.765517 0.718776
0.709000 0.361551 0.766260 0.719581
0.710000 -0.481844 0.749626 0.720345
0.711000 0.223785 0.762774 0.721129
0.712000 0.455800 0.768484 0.721893
0.713000 0.289579 0.766734 0.722637
0.714000 -0.080184 0.759996 0.723381
0.715000 -0.147513 0.758230 0.724165
0.716000 0.034860 0.761453 0.724929
0.717000 0.651791 0.774675 0.725633
0.718000 0.453291 0.772912 0.726256
0.719000 -0.181325 0.761129 0.726899
0.720000 0.587001 0.776889 0.727663
0.721000 0.627421 0.780134 0.728508
0.722000 -0.161469 0.765807 0.729252
0.723000 0.025358 0.769043 0.729875
0.724000 -0.051486 0.767252 0.730518
0.725000 -0.119698 0.765456 0.731242
0.726000 -0.057956 0.766174 0.731966
0.727000 0.698771 0.782028 0.732670
0.728000 0.137626 0.772659 0.733273
0.729000 -0.208271 0.765798 0.733916
0.730000 0.811020 0.786750 0.734640
0.731000 0.342347 0.779885 0.735344
0.732000 -0.160040 0.770471 0.735947
0.733000 0.029846 0.773721 0.736530
0.734000 0.186666 0.776975 0.737153
0.735000 0.189287 0.777692 0.737857
0.736000 0.549268 0.786040 0.738480
0.737000 0.842175 0.794400 0.739084
0.738000 -0.111814 0.777290 0.739687
0.739000 0.656715 0.793306 0.740370
0.740000 0.570157 0.794031 0.741154
0.741000 -0.098199 0.781978 0.741858
0.742000 -0.036457 0.782690 0.742441
0.743000 0.494025 0.793641 0.743105
0.744000 0.323787 0.791799 0.743809
0.745000 0.658601 0.800209 0.744532
0.746000 0.211553 0.793231 0.745296
0.747000 -0.511753 0.778530 0.746040
0.748000 0.823174 0.804948 0.746845
0.749000 -0.005987 0.790226 0.747568
0.750000 -0.085801 0.788359 0.748212
0.751000 0.457043 0.799379 0.748875
0.752000 0.652442 0.805254 0.749639
0.753000 -0.161120 0.790473 0.750464
0.754000 0.144746 0.796347 0.751248
0.755000 -0.321493 0.786703 0.751972
0.756000 0.023268 0.792581 0.752675
0.757000 0.429413 0.801059 0.753319
0.758000 0.632703 0.806956 0.753982
0.759000 -0.782768 0.779100 0.754666
0.760000 0.368276 0.800580 0.755430
0.761000 0.705018 0.809087 0.756234
0.762000 0.366577 0.804589 0.756898
0.763000 -0.027855 0.797474 0.757461
0.764000 0.139225 0.800779 0.758104
0.765000 0.030277 0.798866 0.758848
0.766000 -0.304723 0.791722 0.759612
0.767000 0.771687 0.813332 0.760255
0.768000 0.061842 0.800949 0.760838
0.769000 -0.526484 0.788543 0.761482
0.770000 1.078542 0.820688 0.762206
0.771000 0.426928 0.810898 0.762909
0.772000 -0.232477 0.798463 0.763492
0.773000 0.587447 0.814921 0.764096
0.774000 0.640531 0.818251 0.764799
0.775000 0.305379 0.813684 0.765563
0.776000 0.407515 0.817015 0.766227
0.777000 0.742634 0.825624 0.766850
0.778000 -0.342317 0.805206 0.767514
0.779000 0.127217 0.813817 0.768278
0.780000 0.513962 0.822440 0.769122
0.781000 -0.284597 0.807255 0.769886
0.782000 -0.310742 0.805288 0.770489
0.783000 0.040747 0.811269 0.771193
0.784000 0.570503 0.822566 0.771937
0.785000 0.250242 0.817945 0.772721
0.786000 0.359435 0.821288 0.773465
0.787000 -0.290770 0.808675 0.774149
0.788000 0.173311 0.817337 0.774873
0.789000 0.802749 0.831342 0.775617
0.790000 -0.306131 0.810699 0.776300
0.791000 0.160842 0.819379 0.776944
0.792000 0.919580 0.836086 0.777667
0.793000 -0.093602 0.818064 0.778451
0.794000 -0.294658 0.813388 0.779175
0.795000 0.175292 0.822093 0.779919
0.796000 -0.313933 0.812049 0.780583
0.797000 0.161820 0.820763 0.781206
0.798000 0.673958 0.832174 0.781870
0.799000 -0.420022 0.811362 0.782533
0.800000 -0.186571 0.814713 0.783277
0.801000 0.641694 0.831524 0.783981
0.802000 0.435632 0.829508 0.784584
0.803000 -0.113743 0.819400 0.785127
0.804000 -0.307239 0.814670 0.785710
0.805000 0.165074 0.823429 0.786414
0.806000 0.045551 0.821392 0.787097
0.807000 1.086530 0.843688 0.787620
0.808000 0.038073 0.825423 0.788123
0.809000 0.186915 0.828795 0.788706
0.810000 0.816320 0.843013 0.789450
0.811000 0.189096 0.832837 0.790153
0.812000 -0.191056 0.825358 0.790716
0.813000 -0.111839 0.826017 0.791259
0.814000 0.460463 0.837552 0.791862
0.815000 0.029359 0.830054 0.792566
0.816000 0.438564 0.838884 0.793230
0.817000 0.015596 0.831371 0.793792
0.818000 -0.332669 0.823844 0.794396
0.819000 0.785950 0.846336 0.795079
0.820000 0.038211 0.833342 0.795763
0.821000 -0.447835 0.823059 0.796386
0.822000 0.061013 0.831915 0.796949
0.823000 0.605146 0.843522 0.797512
0.824000 0.526496 0.844183 0.798135
0.825000 0.455928 0.844842 0.798799
0.826000 0.528564 0.848246 0.799462
0.827000 -0.180542 0.835170 0.800146
0.828000 0.528822 0.849566 0.800810
0.829000 0.471607 0.850224 0.801413
0.830000 -0.609569 0.828853 0.802036
0.831000 0.441316 0.848784 0.802700
0.832000 0.654555 0.854955 0.803464
0.833000 0.047011 0.844573 0.804187
0.834000 -0.056133 0.842460 0.804811
0.835000 -0.264830 0.837578 0.805474
0.836000 -0.178140 0.838220 0.806198
0.837000 0.539525 0.852703 0.806902
0.838000 0.088797 0.845042 0.807525
0.839000 -0.152444 0.840141 0.808108
0.840000 0.818220 0.860204 0.808752
0.841000 0.565211 0.858080 0.809516
0.842000 -0.293608 0.842056 0.810219
0.843000 0.183885 0.851037 0.810863
0.844000 0.581061 0.860029 0.811466
0.845000 -0.272841 0.843965 0.812109
0.846000 0.462797 0.858538 0.812733
0.847000 0.021671 0.850814 0.813436
0.848000 -0.211306 0.845869 0.814120
0.849000 0.907771 0.868852 0.814783
0.850000 -0.268543 0.847135 0.815407
0.851000 -0.057194 0.850565 0.816030
0.852000 0.776742 0.867999 0.816673
0.853000 0.010898 0.854634 0.817357
0.854000 -0.091305 0.852464 0.817980
0.855000 0.094604 0.855901 0.818604
0.856000 -0.279948 0.848110 0.819267
0.857000 0.070410 0.854357 0.819910
0.858000 0.752225 0.869049 0.820514
0.859000 -0.403311 0.847172 0.821056
0.860000 0.229789 0.859060 0.821619
0.861000 0.616991 0.868146 0.822283
0.862000 0.004978 0.857499 0.822926
0.863000 -0.492820 0.846834 0.823530
0.864000 -0.227249 0.850277 0.824032
0.865000 0.254425 0.859377 0.824555
0.866000 0.640988 0.868488 0.825078
0.867000 0.817116 0.874780 0.825600
0.868000 -0.233636 0.855583 0.826143
0.869000 0.631381 0.873212 0.826747
0.870000 0.282165 0.868168 0.827390
0.871000 -0.533046 0.851759 0.827933
0.872000 0.405741 0.869419 0.828355
0.873000 0.772988 0.878573 0.828838
0.874000 0.661082 0.879203 0.829380
0.875000 0.697823 0.882680 0.829984
0.876000 -0.070962 0.869063 0.830667
0.877000 -0.425641 0.861129 0.831331
0.878000 0.627622 0.881716 0.831954
0.879000 0.424861 0.879488 0.832437
0.880000 -0.279886 0.865824 0.832859
0.881000 0.743279 0.886454 0.833462
0.882000 1.171351 0.898527 0.834226
0.883000 -0.091393 0.876253 0.834950
0.884000 -0.578897 0.865408 0.835593
0.885000 0.243368 0.880355 0.836217
0.886000 -0.022534 0.875234 0.836820
0.887000 0.293822 0.881591 0.837322
0.888000 0.147320 0.879335 0.837865
0.889000 -0.919582 0.856944 0.838529
0.890000 0.761680 0.889196 0.839313
0.891000 0.388845 0.884056 0.840037
0.892000 -0.322183 0.870262 0.840539
0.893000 -0.218297 0.870867 0.840942
0.894000 0.807183 0.891670 0.841504
0.895000 0.286641 0.883623 0.842128
0.896000 0.258004 0.884234 0.842791
0.897000 0.918448 0.899301 0.843374
0.898000 -0.163996 0.879665 0.843937
0.899000 0.303039 0.888956 0.844541
0.900000 0.691963 0.898259 0.845144
0.901000 -0.212073 0.881476 0.845707
0.902000 -0.133912 0.882079 0.846229
0.903000 0.743862 0.900102 0.846893
0.904000 0.638255 0.900716 0.847617
0.905000 -0.128746 0.886791 0.848240
0.906000 0.339183 0.896121 0.848823
0.907000 0.046783 0.890906 0.849406
0.908000 -0.198061 0.885682 0.850070
0.909000 0.830789 0.906688 0.850713
0.910000 -0.376342 0.883961 0.851377
0.911000 -0.001079 0.890395 0.852020
0.912000 0.995889 0.911442 0.852643
0.913000 0.437584 0.903284 0.853247
0.914000 -0.160970 0.892189 0.853870
0.915000 0.311164 0.901567 0.854594
0.916000 -0.394523 0.887523 0.855338
0.917000 0.263543 0.899839 0.856001
0.918000 0.809729 0.912170 0.856504
0.919000 -0.535161 0.886362 0.857026
0.920000 0.142752 0.898697 0.857730
0.921000 0.700286 0.911048 0.858514
0.922000 0.463670 0.908709 0.859218
0.923000 -0.274903 0.894595 0.859761
0.924000 -0.183853 0.895185 0.860304
0.925000 0.029304 0.898720 0.860947
0.926000 -0.077727 0.896362 0.861651
0.927000 0.664834 0.911702 0.862214
0.928000 0.306227 0.906394 0.862696
0.929000 -0.132608 0.898123 0.863259
0.930000 0.888139 0.919403 0.863963
0.931000 0.616700 0.917044 0.864647
0.932000 -0.295600 0.899879 0.865190
0.933000 -0.200630 0.900464 0.865692
0.934000 0.849284 0.921795 0.866275
0.935000 -0.380665 0.898664 0.866939
0.936000 0.555094 0.917052 0.867522
0.937000 0.493812 0.917643 0.868085
0.938000 -0.535341 0.897433 0.868668
0.939000 0.710357 0.921798 0.869291
0.940000 0.337983 0.916439 0.869975
0.941000 -0.666753 0.896184 0.870598
0.942000 -0.083371 0.905695 0.871121
0.943000 0.812278 0.924161 0.871704
0.944000 0.558566 0.921767 0.872267
0.945000 0.623267 0.925339 0.872830
0.946000 0.674512 0.928913 0.873493
0.947000 -0.261613 0.911570 0.874217
0.948000 0.515689 0.927101 0.874941
0.949000 0.321576 0.924695 0.875564
0.950000 -0.536335 0.907312 0.876087
0.951000 0.446522 0.925862 0.876630
0.952000 0.540468 0.929442 0.877394
0.953000 -0.375355 0.912026 0.878218
0.954000 -0.271882 0.912598 0.878902
0.955000 -0.037374 0.916173 0.879525
0.956000 -0.129082 0.913740 0.880128
0.957000 1.196180 0.941379 0.880732
0.958000 0.022486 0.920899 0.881355
0.959000 -0.097022 0.918461 0.881978
0.960000 0.938301 0.940124 0.882682
0.961000 0.370573 0.931662 0.883426
0.962000 -0.375098 0.917154 0.884069
0.963000 0.717528 0.938853 0.884693
0.964000 0.342608 0.933391 0.885296
0.965000 -0.114664 0.924898 0.885959
0.966000 0.504152 0.937565 0.886663
0.967000 -0.121445 0.926035 0.887407
0.968000 0.210931 0.932660 0.888211
0.969000 0.917205 0.948380 0.888855
0.970000 -0.491912 0.921674 0.889458
0.971000 0.338957 0.937404 0.890121
0.972000 1.020322 0.953153 0.890885
0.973000 -0.137092 0.932471 0.891690
0.974000 0.342018 0.942155 0.892393
0.975000 0.313812 0.942726 0.893137
0.976000 -0.705761 0.921997 0.893861
0.977000 0.741773 0.949957 0.894565
0.978000 -0.779744 0.920064 0.895309
0.979000 0.251004 0.938909 0.896012
0.980000 0.099145 0.936423 0.896776
0.981000 0.962043 0.955298 0.897561
0.982000 0.669258 0.952817 0.898244
0.983000 -0.288520 0.935053 0.898948
0.984000 0.647505 0.953957 0.899732
0.985000 -0.156562 0.939229 0.900556
0.986000 0.040769 0.942850 0.901381
0.987000 0.786610 0.958726 0.902044
0.988000 -0.328769 0.937841 0.902748
0.989000 0.186769 0.947597 0.903552
0.990000 0.467407 0.954295 0.904437
0.991000 -0.741585 0.930297 0.905301
0.992000 0.001149 0.943134 0.906045
0.993000 0.757125 0.959059 0.906769
0.994000 -0.505530 0.935018 0.907533
0.995000 0.762148 0.960187 0.908277
0.996000 0.218124 0.951512 0.909061
0.997000 -0.377469 0.939744 0.909845
0.998000 0.294383 0.952625 0.910650
0.999000 0.700147 0.962435 0.911454
1.000000 -0.413830 0.941390 0.912178
1.001000 0.410811 0.957380 0.912861
1.002000 0.942147 0.970296 0.913605
1.003000 -0.367373 0.946124 0.914389
1.004000 -0.425340 0.943578 0.915234
1.005000 0.259781 0.956505 0.916119
1.006000 0.387795 0.960154 0.916863
1.007000 0.202514 0.957608 0.917446
1.008000 0.047069 0.955058 0.918109
1.009000 -0.806634 0.936991 0.918893
1.010000 0.379003 0.959259 0.919818
1.011000 0.190285 0.956703 0.920663
1.012000 -0.543361 0.941710 0.921266
1.013000 -0.553345 0.939137 0.921789
1.014000 0.888310 0.967676 0.922472
1.015000 -0.127661 0.949547 0.923236
1.016000 0.346254 0.959432 0.923940
1.017000 1.033956 0.975560 0.924563
1.018000 -0.304569 0.951164 0.925207
1.019000 0.350914 0.964183 0.925890
1.020000 0.310321 0.964727 0.926614
1.021000 -0.743478 0.943404 0.927237
1.022000 0.012353 0.956438 0.927740
1.023000 0.627694 0.969484 0.928363
1.024000 0.238786 0.963770 0.929067
1.025000 -0.083326 0.958048 0.929791
1.026000 0.247948 0.964849 0.930434
1.027000 -0.352339 0.952851 0.930957
1.028000 0.473094 0.969062 0.931520
1.029000 0.703744 0.975878 0.932163
1.030000 -0.435142 0.954443 0.932807
1.031000 0.399203 0.970679 0.933450
1.032000 0.942100 0.983789 0.934033
1.033000 -0.384843 0.959175 0.934596
1.034000 -0.291808 0.959705 0.935199
1.035000 0.672492 0.979124 0.935903
1.036000 -0.604066 0.954463 0.936587
1.037000 0.124304 0.967595 0.937109
1.038000 0.431664 0.974433 0.937612
1.039000 -0.801391 0.949725 0.938175
1.040000 0.400649 0.972344 0.938839
1.041000 0.353123 0.972875 0.939502
1.042000 -0.131573 0.963924 0.940005
1.043000 -0.520776 0.954963 0.940427
1.044000 0.492854 0.974466 0.940930
1.045000 -0.014405 0.965498 0.941472
1.046000 0.009029 0.966022 0.941995
1.047000 1.218843 0.991896 0.942438
1.048000 -0.314719 0.963896 0.942860
1.049000 0.057317 0.970761 0.943362
1.050000 0.665676 0.983981 0.943946
1.051000 -0.618523 0.959104 0.944448
1.052000 -0.029140 0.969152 0.944850
1.053000 0.461258 0.979209 0.945212
1.054000 0.700725 0.986095 0.945655
1.055000 0.291419 0.980257 0.946197
1.056000 0.256778 0.980781 0.946720
1.057000 -0.507785 0.965373 0.947203
1.058000 0.213289 0.978638 0.947665
1.059000 0.804920 0.991916 0.948108
1.060000 -0.506522 0.966914 0.948490
1.061000 0.211341 0.980197 0.948912
1.062000 1.098305 0.999883 0.949435
1.063000 0.021372 0.981234 0.949957
1.064000 -0.557357 0.968960 0.950420
1.065000 0.474223 0.988667 0.950943
1.066000 -0.474408 0.969980 0.951405
1.067000 -0.054809 0.976895 0.951807
1.068000 0.742847 0.993430 0.952169
1.069000 -0.561984 0.968300 0.952571
1.070000 -0.285398 0.972014 0.953094
1.071000 0.697653 0.991779 0.953637
1.072000 0.298979 0.985873 0.954039
1.073000 -0.627427 0.967108 0.954320
1.074000 -0.474568 0.967610 0.954602
1.075000 0.401768 0.984194 0.955004
1.076000 0.056026 0.978268 0.955446
1.077000 1.274835 1.004531 0.955768
1.078000 -0.134646 0.979279 0.955989
1.079000 0.064662 0.983007 0.956271
1.080000 0.984791 1.002860 0.956713
1.081000 -0.074802 0.984018 0.957115
1.082000 -0.331810 0.978067 0.957376
1.083000 -0.379472 0.975339 0.957638
1.084000 0.486696 0.991994 0.957939
1.085000 -0.173844 0.979569 0.958321
1.086000 0.644416 0.996242 0.958623
1.087000 0.259746 0.990277 0.958844
1.088000 -0.363610 0.977829 0.959126
1.089000 0.944329 1.004241 0.959508
1.090000 -0.256573 0.982063 0.959850
1.091000 -0.178007 0.982560 0.960111
1.092000 0.657894 0.999278 0.960272
1.093000 0.423987 0.996537 0.960473
1.094000 0.070811 0.990544 0.960774
1.095000 0.239436 0.994291 0.961136
1.096000 0.531823 1.001293 0.961498
1.097000 -0.289935 0.985532 0.961760
1.098000 0.717023 1.005551 0.961920
1.099000 0.169494 0.996287 0.962162
1.100000 -0.742393 0.977240 0.962483
1.101000 0.650678 1.003800 0.962845
1.102000 0.877175 1.010821 0.963147
1.103000 0.443978 1.004799 0.963348
1.104000 -0.669832 0.982450 0.963549
1.105000 0.556866 1.005796 0.963951
1.106000 -0.420906 0.986691 0.964353
1.107000 -0.302955 0.987179 0.964615
1.108000 0.570470 1.004018 0.964715
1.109000 -0.253415 0.988152 0.964876
1.110000 0.589460 1.005007 0.965218
1.111000 0.973853 1.015326 0.965560
1.112000 -0.092782 0.996163 0.965801
1.113000 -0.496661 0.986816 0.965962
1.114000 0.405293 1.003699 0.966243
1.115000 0.066680 0.997626 0.966545
1.116000 0.248693 1.001396 0.966726
1.117000 0.862330 1.015023 0.966826
1.118000 -0.177910 0.995797 0.966987
1.119000 0.194487 1.002857 0.967309
1.120000 0.961049 1.019791 0.967751
1.121000 0.052289 1.003829 0.968013
1.122000 -0.219837 0.997728 0.968073
1.123000 0.178665 1.004799 0.968234
1.124000 -0.424353 0.992099 0.968515
1.125000 -0.149983 0.995874 0.968837
1.126000 0.848861 1.016147 0.969098
1.127000 0.736339 1.016635 0.969239
1.128000 -1.058768 0.980796 0.969380
1.129000 1.182901 1.024216 0.969641
1.130000 0.391605 1.011484 0.969943
1.131000 -0.266233 0.998738 0.970184
1.132000 0.141798 1.005831 0.970265
1.133000 0.936763 1.022860 0.970466
1.134000 0.645463 1.020034 0.970767
1.135000 0.098593 1.010577 0.970968
1.136000 0.894346 1.027631 0.971230
1.137000 -0.157591 1.008217 0.971511
1.138000 0.222852 1.015329 0.971793
1.139000 0.848882 1.029086 0.972114
1.140000 -0.658583 0.999680 0.972376
1.141000 0.132956 1.013441 0.972577
1.142000 0.781771 1.027214 0.972898
1.143000 1.144077 1.037673 0.973240
1.144000 0.812998 1.034831 0.973542
1.145000 0.228369 1.025327 0.973944
1.146000 0.067417 1.022475 0.974427
1.147000 -0.677038 1.006291 0.974889
1.148000 0.595443 1.030095 0.975191
1.149000 -0.074482 1.017232 0.975372
1.150000 -0.325915 1.011031 0.975713
1.151000 1.178333 1.041543 0.976276
1.152000 0.373036 1.028666 0.976839
1.153000 0.183675 1.025799 0.977221
1.154000 0.354957 1.029615 0.977503
1.155000 0.023736 1.023400 0.977885
1.156000 0.373941 1.030563 0.978367
1.157000 0.350035 1.031036 0.978810
1.158000 0.488618 1.034858 0.979151
1.159000 -0.495004 1.015228 0.979534
1.160000 0.735838 1.039157 0.980016
1.161000 0.642456 1.039631 0.980579
1.162000 -0.222148 1.023329 0.981041
1.163000 0.807944 1.043935 0.981363
1.164000 0.394515 1.037693 0.981745
1.165000 -0.426812 1.021365 0.982288
1.166000 0.165395 1.031911 0.982851
1.167000 0.339462 1.035741 0.983394
1.168000 -0.303035 1.022752 0.983776
1.169000 0.749168 1.043408 0.984057
1.170000 0.655712 1.043878 0.984520
1.171000 -0.377055 1.024135 0.985083
1.172000 0.200939 1.034706 0.985686
1.173000 1.154524 1.055401 0.986209
1.174000 0.197109 1.039007 0.986591
1.175000 0.362092 1.042846 0.986892
1.176000 0.019624 1.036559 0.987475
1.177000 -0.734104 1.020132 0.988119
1.178000 0.554662 1.044242 0.988662
1.179000 0.505466 1.044706 0.989084
1.180000 -0.647141 1.021493 0.989406
1.181000 0.305048 1.038866 0.989908
1.182000 0.764688 1.049482 0.990532
1.183000 0.501576 1.046559 0.991034
1.184000 -0.184415 1.033467 0.991416
1.185000 0.683878 1.050872 0.991859
1.186000 -0.352343 1.030987 0.992422
1.187000 0.065137 1.038226 0.993025
1.188000 1.056785 1.059048 0.993387
1.189000 -0.360296 1.032345 0.993708
1.190000 0.696544 1.053181 0.994151
1.191000 0.446167 1.050242 0.994794
1.192000 -0.401888 1.033699 0.995478
1.193000 -0.124958 1.037551 0.995960
1.194000 0.273882 1.044809 0.996262
1.195000 -0.360793 1.031644 0.996584
1.196000 -0.092818 1.035498 0.997066
1.197000 0.757153 1.052985 0.997710
1.198000 -0.142769 1.036395 0.998232
1.199000 0.242532 1.043664 0.998574
1.200000 1.200477 1.064587 0.998896
1.201000 -0.102618 1.041150 0.999338
1.202000 -0.373973 1.034768 0.999881
1.203000 0.532523 1.052295 1.000464
1.204000 1.277898 1.069837 1.000866
1.205000 -0.196046 1.042939 1.001168
1.206000 0.674648 1.060490 1.001570
1.207000 0.264501 1.054098 1.002233
1.208000 -0.074333 1.047700 1.002897
1.209000 0.943047 1.068698 1.003359
1.210000 -0.303348 1.045165 1.003721
1.211000 -0.684919 1.035324 1.004143
1.212000 0.604644 1.059771 1.004827
1.213000 0.369952 1.056789 1.005531
1.214000 0.020970 1.050371 1.005933
1.215000 0.703193 1.064550 1.006295
1.216000 0.290126 1.058128 1.006818
1.217000 -0.379274 1.044826 1.007521
1.218000 1.167196 1.076211 1.008245
1.219000 0.192267 1.059464 1.008687
1.220000 -0.445637 1.046143 1.009029
1.221000 0.643536 1.067237 1.009572
1.222000 0.879630 1.074571 1.010316
1.223000 0.417148 1.068129 1.011080
1.224000 -0.268409 1.054786 1.011583
1.225000 1.112570 1.082813 1.012085
1.226000 -0.344098 1.055664 1.012729
1.227000 0.069653 1.063005 1.013473
1.228000 0.741700 1.077257 1.014176
