0.614000 0.129887 -0.687779 -0.649108
0.615000 -0.345203 -0.695319 -0.650114
0.616000 0.114228 -0.689400 -0.651039
0.617000 0.339952 -0.685713 -0.651863
0.618000 -0.635911 -0.700021 -0.652506
0.619000 -0.704015 -0.703093 -0.653230
0.620000 0.263117 -0.690376 -0.654115
0.621000 0.327945 -0.688921 -0.655020
0.622000 -0.487729 -0.701027 -0.655965
0.623000 0.424672 -0.688256 -0.656749
0.624000 -0.134552 -0.695851 -0.657392
0.625000 -0.009232 -0.694385 -0.658156
0.626000 -0.619439 -0.704272 -0.658980
0.627000 -0.531880 -0.705081 -0.659845
0.628000 0.265532 -0.694503 -0.660690
0.629000 -0.111909 -0.699857 -0.661433
0.630000 -0.712461 -0.709785 -0.662197
0.631000 0.258247 -0.696884 -0.662982
0.632000 0.026728 -0.699964 -0.663705
0.633000 -0.455759 -0.707627 -0.664490
0.634000 0.029230 -0.701550 -0.665254
0.635000 0.134001 -0.700047 -0.666018
0.636000 0.216862 -0.698538 -0.666822
0.637000 -0.742649 -0.713126 -0.667566
0.638000 -0.640529 -0.713926 -0.668290
0.639000 0.618996 -0.696281 -0.668973
0.640000 -0.707995 -0.715524 -0.669697
0.641000 -0.903850 -0.720943 -0.670521
0.642000 -0.610609 -0.719432 -0.671326
0.643000 -0.375493 -0.717915 -0.672090
0.644000 -0.040772 -0.714074 -0.672894
0.645000 -0.212637 -0.717184 -0.673759
0.646000 -0.358745 -0.720299 -0.674563
0.647000 0.261839 -0.711787 -0.675347
0.648000 -0.416029 -0.721884 -0.676171
0.649000 -0.663253 -0.727338 -0.677136
0.650000 0.476805 -0.711797 -0.678101
0.651000 -0.241650 -0.721919 -0.678926
0.652000 -0.979999 -0.734400 -0.679750
0.653000 0.217157 -0.718809 -0.680615
0.654000 -0.148267 -0.724276 -0.681499
0.655000 0.001237 -0.722714 -0.682525
0.656000 -0.628151 -0.732891 -0.683430
0.657000 0.200398 -0.721923 -0.684234
0.658000 0.576833 -0.715638 -0.685058
0.659000 -0.765790 -0.735259 -0.685983
0.660000 -0.646929 -0.736047 -0.687009
0.661000 0.503586 -0.720302 -0.687913
0.662000 0.219536 -0.723435 -0.688657
0.663000 0.287673 -0.721839 -0.689522
0.664000 0.348671 -0.720236 -0.690427
0.665000 0.094262 -0.723372 -0.691271
0.666000 -0.116008 -0.726512 -0.692015
0.667000 -0.888783 -0.739163 -0.692699
0.668000 0.004885 -0.728045 -0.693442
0.669000 0.285270 -0.724048 -0.694287
0.670000 -1.010609 -0.743881 -0.695131
0.671000 -0.095496 -0.732727 -0.695875
0.672000 0.342011 -0.726325 -0.696479
0.673000 -0.828070 -0.743825 -0.697142
0.674000 0.207156 -0.730234 -0.697926
0.675000 -0.161582 -0.735786 -0.698751
0.676000 0.134446 -0.731751 -0.699474
0.677000 0.221480 -0.730106 -0.700158
0.678000 -0.778320 -0.745285 -0.700842
0.679000 -0.055769 -0.736426 -0.701545
0.680000 0.687956 -0.725138 -0.702229
0.681000 -0.708727 -0.745175 -0.702913
0.682000 -0.920822 -0.750766 -0.703616
0.683000 0.299319 -0.734618 -0.704280
0.684000 -0.711123 -0.749881 -0.704943
0.685000 -0.458519 -0.748223 -0.705667
0.686000 -0.709204 -0.753831 -0.706371
0.687000 0.778411 -0.732758 -0.707054
0.688000 -0.175382 -0.745644 -0.707798
0.689000 -0.803808 -0.756122 -0.708542
0.690000 -0.066746 -0.747149 -0.709266
0.691000 0.679461 -0.735720 -0.709849
0.692000 -0.730413 -0.755967 -0.710553
0.693000 0.921330 -0.732314 -0.711357
0.694000 -0.683496 -0.755038 -0.712101
0.695000 -0.137324 -0.748453 -0.712704
0.696000 -0.773327 -0.758992 -0.713247
0.697000 -0.976940 -0.764648 -0.713830
0.698000 0.430831 -0.745780 -0.714574
0.699000 -0.143053 -0.753886 -0.715398
0.700000 -0.935594 -0.766921 -0.716162
0.701000 -0.020666 -0.755374 -0.716725
0.702000 0.402687 -0.748729 -0.717148
0.703000 -0.655270 -0.764256 -0.717851
0.704000 0.062980 -0.755134 -0.718696
0.705000 0.175544 -0.753403 -0.719440
0.706000 0.565048 -0.746720 -0.720043
0.707000 -0.227499 -0.757348 -0.720546
0.708000 -1.491043 -0.777904 -0.721149
0.709000 0.491663 -0.751381 -0.721792
0.710000 0.050840 -0.757073 -0.722395
0.711000 -0.792936 -0.770228 -0.723059
0.712000 -0.523796 -0.768484 -0.723702
0.713000 -0.777849 -0.774202 -0.724265
0.714000 -0.668414 -0.774946 -0.724848
0.715000 -0.260437 -0.770701 -0.725472
0.716000 -0.559073 -0.776432 -0.726236
0.717000 0.145334 -0.767178 -0.726980
0.718000 0.709895 -0.757904 -0.727643
0.719000 -0.590690 -0.776152 -0.728287
0.720000 -0.052848 -0.769370 -0.728930
0.721000 1.029491 -0.752540 -0.729553
0.722000 -0.327806 -0.770828 -0.730257
0.723000 0.003452 -0.766530 -0.730941
0.724000 -0.038493 -0.767252 -0.731564
0.725000 -0.077675 -0.767974 -0.732127
0.726000 -0.429616 -0.773735 -0.732670
0.727000 -1.351596 -0.789596 -0.733233
0.728000 -0.648084 -0.782759 -0.733816
0.729000 -0.233009 -0.778435 -0.734419
0.730000 -0.699666 -0.786750 -0.735183
0.731000 -0.760310 -0.790013 -0.735947
0.732000 0.310872 -0.775539 -0.736570
0.733000 -0.763374 -0.791478 -0.737113
0.734000 -0.346940 -0.787132 -0.737716
0.735000 -0.635599 -0.792941 -0.738500
0.736000 0.260237 -0.780952 -0.739325
0.737000 0.337592 -0.779124 -0.740149
0.738000 -0.744468 -0.795129 -0.740913
0.739000 -0.331824 -0.790755 -0.741516
0.740000 0.657124 -0.776159 -0.742079
0.741000 0.487684 -0.776867 -0.742803
0.742000 -0.783785 -0.795479 -0.743688
0.743000 -0.345730 -0.791081 -0.744532
0.744000 -0.481518 -0.794361 -0.745156
0.745000 0.377866 -0.782256 -0.745719
0.746000 -0.713556 -0.798365 -0.746402
0.747000 -0.776944 -0.801654 -0.747227
0.748000 0.321851 -0.786946 -0.748011
0.749000 -0.266447 -0.795375 -0.748735
0.750000 -0.914945 -0.806393 -0.749458
0.751000 0.366589 -0.789064 -0.750162
0.752000 0.254995 -0.789769 -0.750805
0.753000 -0.331140 -0.798222 -0.751569
0.754000 0.019643 -0.793762 -0.752354
0.755000 0.139596 -0.791879 -0.753057
0.756000 -0.093664 -0.795171 -0.753781
0.757000 -0.616322 -0.803651 -0.754425
0.758000 -1.035922 -0.812145 -0.755048
0.759000 0.119275 -0.797279 -0.755752
0.760000 -0.097801 -0.800580 -0.756516
0.761000 -1.102464 -0.816892 -0.757400
0.762000 -0.595126 -0.812400 -0.758184
0.763000 -0.358149 -0.810505 -0.758727
0.764000 -0.491462 -0.813821 -0.759471
0.765000 -0.592504 -0.817141 -0.760376
0.766000 -0.006540 -0.810013 -0.761341
0.767000 0.296030 -0.805486 -0.762246
0.768000 0.523857 -0.800949 -0.762990
0.769000 -0.623607 -0.817360 -0.763754
0.770000 0.119036 -0.807578 -0.764578
0.771000 0.562921 -0.800401 -0.765403
0.772000 -0.081589 -0.808969 -0.766287
0.773000 0.227417 -0.804406 -0.767132
0.774000 -0.856967 -0.820882 -0.767896
0.775000 0.437767 -0.803151 -0.768620
0.776000 -0.516927 -0.817015 -0.769323
0.777000 -0.791929 -0.822986 -0.770087
0.778000 0.002862 -0.813126 -0.770892
0.779000 -0.194048 -0.816459 -0.771676
0.780000 -0.691447 -0.825085 -0.772540
0.781000 -0.760126 -0.828429 -0.773324
0.782000 0.025552 -0.818533 -0.774048
0.783000 -0.685200 -0.829828 -0.774812
0.784000 -0.079815 -0.822566 -0.775697
0.785000 -0.593589 -0.831223 -0.776642
0.786000 0.332163 -0.818631 -0.777527
0.787000 0.570830 -0.813995 -0.778331
0.788000 -0.766999 -0.833311 -0.779115
0.789000 -0.660010 -0.834006 -0.779939
0.790000 0.285852 -0.821366 -0.780764
0.791000 -0.132259 -0.827386 -0.781689
0.792000 -0.980718 -0.841428 -0.782714
0.793000 0.029765 -0.828758 -0.783639
0.794000 -0.347002 -0.834793 -0.784403
0.795000 -0.485449 -0.838160 -0.785247
0.796000 -0.248925 -0.836169 -0.786172
0.797000 -0.049566 -0.834174 -0.787218
0.798000 0.620877 -0.824120 -0.788283
0.799000 -0.384207 -0.838228 -0.789208
0.800000 -0.349941 -0.838913 -0.790073
0.801000 0.881057 -0.820760 -0.790897
0.802000 1.193760 -0.813349 -0.791782
0.803000 -0.095197 -0.830182 -0.792807
0.804000 -0.288354 -0.833553 -0.793672
0.805000 -0.271676 -0.834228 -0.794315
0.806000 0.087031 -0.829498 -0.794939
0.807000 -0.469249 -0.838280 -0.795763
0.808000 -1.090022 -0.849780 -0.796627
0.809000 0.817419 -0.823378 -0.797432
0.810000 -0.404569 -0.840303 -0.798055
0.811000 -1.060476 -0.851827 -0.798719
0.812000 -0.364035 -0.844363 -0.799503
0.813000 -0.839195 -0.853188 -0.800166
0.814000 -0.355595 -0.848429 -0.801011
0.815000 -0.651717 -0.854547 -0.801895
0.816000 -0.377539 -0.852502 -0.802780
0.817000 0.534183 -0.839548 -0.803624
0.818000 0.044653 -0.845668 -0.804328
0.819000 -0.875417 -0.859986 -0.805072
0.820000 0.473309 -0.841538 -0.805876
0.821000 0.704135 -0.836732 -0.806721
0.822000 -0.155076 -0.848335 -0.807706
0.823000 0.535634 -0.838045 -0.808591
0.824000 -0.478683 -0.852405 -0.809234
0.825000 0.262449 -0.842099 -0.809817
0.826000 0.179432 -0.842756 -0.810501
0.827000 -0.753608 -0.857148 -0.811365
0.828000 -0.280079 -0.852315 -0.812270
0.829000 1.318862 -0.828212 -0.812954
0.830000 -0.549345 -0.853636 -0.813537
0.831000 -0.668323 -0.857052 -0.814140
0.832000 0.655926 -0.838408 -0.814763
0.833000 -0.901284 -0.861134 -0.815407
0.834000 -0.237559 -0.853509 -0.816090
0.835000 -0.392929 -0.856928 -0.816734
0.836000 -0.174492 -0.854818 -0.817357
0.837000 -0.001893 -0.852703 -0.817920
0.838000 -0.746966 -0.864437 -0.818443
0.839000 -0.291930 -0.859550 -0.818986
0.840000 0.786991 -0.843555 -0.819549
0.841000 -0.806771 -0.866411 -0.820252
0.842000 -1.220232 -0.875405 -0.820936
0.843000 -0.136501 -0.862161 -0.821459
0.844000 -0.323804 -0.865596 -0.821921
0.845000 -0.297042 -0.866248 -0.822585
0.846000 -0.440481 -0.869688 -0.823429
0.847000 0.496672 -0.856393 -0.824133
0.848000 -0.171056 -0.865411 -0.824736
0.849000 -0.901140 -0.877234 -0.825239
0.850000 0.476832 -0.858318 -0.825862
0.851000 0.179922 -0.861757 -0.826586
0.852000 -0.424941 -0.870799 -0.827350
0.853000 0.686280 -0.854634 -0.828033
0.854000 0.331053 -0.858072 -0.828536
0.855000 -0.320451 -0.867126 -0.829039
0.856000 -1.016383 -0.879001 -0.829582
0.857000 -0.676597 -0.876840 -0.830144
0.858000 0.499573 -0.860611 -0.830768
0.859000 -0.341132 -0.872502 -0.831431
0.860000 -1.030315 -0.884410 -0.832095
0.861000 0.382241 -0.865328 -0.832638
0.862000 0.797723 -0.857499 -0.832979
0.863000 -0.301427 -0.872239 -0.833522
0.864000 -0.283526 -0.872875 -0.834226
0.865000 0.274608 -0.865030 -0.834829
0.866000 0.541809 -0.860001 -0.835372
0.867000 -0.332055 -0.871949 -0.835814
0.868000 -0.679116 -0.878247 -0.836237
0.869000 0.492569 -0.861872 -0.836699
0.870000 0.177108 -0.865331 -0.837121
0.871000 -0.985047 -0.882990 -0.837604
0.872000 -0.655747 -0.880784 -0.838086
0.873000 -0.385787 -0.878573 -0.838468
0.874000 -0.895970 -0.887739 -0.838830
0.875000 -0.400090 -0.882680 -0.839313
0.876000 -0.171933 -0.880461 -0.839896
0.877000 0.725967 -0.866832 -0.840419
0.878000 -0.365918 -0.881716 -0.840921
0.879000 -0.716038 -0.888054 -0.841324
0.880000 0.462479 -0.871539 -0.841706
0.881000 0.696123 -0.866437 -0.842188
0.882000 -0.753358 -0.887081 -0.842791
0.883000 0.984242 -0.861935 -0.843374
0.884000 -0.159930 -0.876871 -0.843756
0.885000 -0.373407 -0.880355 -0.844058
0.886000 -0.898149 -0.889582 -0.844360
0.887000 -0.764790 -0.890206 -0.844762
0.888000 0.262344 -0.876461 -0.845224
0.889000 -0.732978 -0.891452 -0.845767
0.890000 -0.998982 -0.897829 -0.846290
0.891000 0.613752 -0.875417 -0.846672
0.892000 0.078069 -0.881789 -0.846933
0.893000 -0.177211 -0.885285 -0.847335
0.894000 -0.002396 -0.883013 -0.847878
0.895000 0.136919 -0.880736 -0.848341
0.896000 -0.484109 -0.890013 -0.848823
0.897000 -1.173784 -0.902193 -0.849225
0.898000 0.110471 -0.885452 -0.849587
0.899000 0.051795 -0.886061 -0.850009
0.900000 -0.924232 -0.901156 -0.850492
0.901000 -0.789245 -0.901774 -0.850995
0.902000 0.426826 -0.884981 -0.851397
0.903000 -0.802023 -0.903006 -0.851879
0.904000 0.041050 -0.891999 -0.852382
0.905000 -0.560590 -0.901328 -0.852885
0.906000 0.235787 -0.890302 -0.853327
0.907000 0.145801 -0.890906 -0.853809
0.908000 -1.219181 -0.911903 -0.854433
0.909000 0.454005 -0.889196 -0.854996
0.910000 0.510876 -0.886878 -0.855438
0.911000 -1.310347 -0.913749 -0.855901
0.912000 -1.109167 -0.914364 -0.856363
0.913000 -0.369468 -0.906207 -0.856886
0.914000 -0.510468 -0.909740 -0.857549
0.915000 -0.630838 -0.913275 -0.858253
0.916000 0.384674 -0.899240 -0.858916
0.917000 0.816863 -0.891046 -0.859359
0.918000 -0.331076 -0.906304 -0.859841
0.919000 -0.878346 -0.915711 -0.860445
0.920000 0.560976 -0.895760 -0.861108
0.921000 0.235288 -0.899292 -0.861792
0.922000 -0.976159 -0.917532 -0.862435
0.923000 0.286293 -0.900481 -0.862978
0.924000 -0.369305 -0.909908 -0.863481
0.925000 -0.346675 -0.910507 -0.864003
0.926000 -0.504754 -0.914053 -0.864607
0.927000 0.119413 -0.905801 -0.865250
0.928000 0.059758 -0.906394 -0.865873
0.929000 -1.121796 -0.924713 -0.866456
0.930000 0.365000 -0.904622 -0.867019
0.931000 0.820032 -0.896337 -0.867542
0.932000 -0.511654 -0.914680 -0.868165
0.933000 -0.272001 -0.912312 -0.868789
0.934000 -0.259548 -0.912903 -0.869311
0.935000 -0.252187 -0.913494 -0.869814
0.936000 -0.809234 -0.922987 -0.870357
0.937000 0.066132 -0.911704 -0.870980
0.938000 0.587185 -0.903376 -0.871603
0.939000 -1.082627 -0.927745 -0.872146
0.940000 -0.733959 -0.925365 -0.872669
0.941000 0.695210 -0.905116 -0.873172
0.942000 0.336464 -0.908675 -0.873775
0.943000 0.419723 -0.906274 -0.874499
0.944000 0.296737 -0.906852 -0.875142
0.945000 0.183923 -0.907429 -0.875544
0.946000 -0.284161 -0.913979 -0.875926
0.947000 -1.028845 -0.926514 -0.876449
0.948000 -0.099925 -0.915138 -0.877052
0.949000 -0.294821 -0.918710 -0.877655
0.950000 -1.608122 -0.940251 -0.878158
0.951000 0.182001 -0.916873 -0.878580
0.952000 0.310394 -0.914451 -0.879123
0.953000 -0.169007 -0.921026 -0.879767
0.954000 0.774106 -0.906594 -0.880370
0.955000 0.765282 -0.904158 -0.880792
0.956000 -0.584132 -0.922758 -0.881214
0.957000 -1.278134 -0.935364 -0.881777
0.958000 -0.482050 -0.926918 -0.882400
0.959000 0.352546 -0.915450 -0.882963
0.960000 -0.893011 -0.934098 -0.883587
0.961000 -0.954880 -0.937692 -0.884110
0.962000 0.345311 -0.920171 -0.884612
0.963000 -1.290040 -0.944890 -0.885115
0.964000 -0.502878 -0.936411 -0.885758
0.965000 0.536307 -0.921876 -0.886522
0.966000 -0.175582 -0.931516 -0.887206
0.967000 0.778372 -0.916957 -0.887910
0.968000 -0.948183 -0.941744 -0.888553
0.969000 0.339836 -0.924141 -0.889096
0.970000 0.438345 -0.921674 -0.889739
0.971000 -1.607454 -0.952573 -0.890443
0.972000 -0.558715 -0.941011 -0.891147
0.973000 -0.852980 -0.947658 -0.891830
0.974000 0.056244 -0.936077 -0.892514
0.975000 -0.748871 -0.948809 -0.893298
0.976000 0.139296 -0.937211 -0.894102
0.977000 0.656535 -0.928644 -0.894726
0.978000 -1.063168 -0.953576 -0.895329
0.979000 -0.311560 -0.945006 -0.896133
0.980000 0.700137 -0.930323 -0.896977
0.981000 0.348453 -0.933934 -0.897862
0.982000 -0.727141 -0.949763 -0.898626
0.983000 -0.824554 -0.953387 -0.899209
0.984000 -0.697818 -0.953957 -0.899792
0.985000 0.191537 -0.942289 -0.900536
0.986000 -0.440917 -0.952034 -0.901501
0.987000 0.204278 -0.943411 -0.902426
0.988000 0.715509 -0.934776 -0.903130
0.989000 -0.839610 -0.956797 -0.903592
0.990000 0.447415 -0.938953 -0.904236
0.991000 0.539330 -0.936437 -0.905100
0.992000 -0.759752 -0.955423 -0.906005
0.993000 -0.644501 -0.955985 -0.906769
0.994000 0.032964 -0.947321 -0.907312
0.995000 -0.396618 -0.954032 -0.907895
0.996000 -0.735743 -0.960750 -0.908699
0.997000 -0.028971 -0.952069 -0.909484
0.998000 0.733498 -0.940294 -0.910187
0.999000 -1.207117 -0.968605 -0.910851
1.000000 -0.033096 -0.953737 -0.911534
1.001000 0.738700 -0.941938 -0.912278
1.002000 -0.020650 -0.951755 -0.913062
1.003000 0.140534 -0.949215 -0.913766
1.004000 0.471404 -0.943578 -0.914410
1.005000 -0.836076 -0.962696 -0.915013
1.006000 -0.511084 -0.960154 -0.915676
1.007000 -0.626178 -0.963806 -0.916400
1.008000 0.650245 -0.945756 -0.917043
1.009000 -0.488025 -0.961812 -0.917687
1.010000 -1.219817 -0.974781 -0.918330
1.011000 0.565805 -0.950490 -0.918954
1.012000 0.037939 -0.957249 -0.919577
1.013000 0.391345 -0.951576 -0.920301
1.014000 0.284692 -0.952119 -0.921004
1.015000 -0.011875 -0.955774 -0.921527
1.016000 -0.445880 -0.962547 -0.922050
1.017000 -0.985234 -0.972443 -0.922633
1.018000 0.172089 -0.957401 -0.923276
1.019000 -0.075977 -0.961063 -0.923980
1.020000 -1.485241 -0.983460 -0.924543
1.021000 0.152000 -0.962147 -0.925026
1.022000 0.690763 -0.953312 -0.925528
1.023000 -1.261776 -0.981994 -0.926212
1.024000 0.536432 -0.957512 -0.926895
1.025000 0.204662 -0.961179 -0.927418
1.026000 0.316379 -0.958584 -0.927901
1.027000 -0.183282 -0.965388 -0.928444
1.028000 -0.776414 -0.975335 -0.929107
1.029000 0.339690 -0.960188 -0.929690
1.030000 0.238993 -0.960722 -0.930133
1.031000 -1.046226 -0.980103 -0.930615
1.032000 -0.682483 -0.977503 -0.931118
1.033000 -1.374137 -0.990623 -0.931641
1.034000 -0.935916 -0.988024 -0.932183
1.035000 0.625915 -0.966531 -0.932827
1.036000 0.081540 -0.973363 -0.933531
1.037000 0.822242 -0.961291 -0.934154
1.038000 -0.588603 -0.980740 -0.934596
1.039000 -0.335437 -0.978122 -0.934918
1.040000 0.500548 -0.966030 -0.935501
1.041000 -0.620552 -0.982351 -0.936265
1.042000 -0.929349 -0.989208 -0.937029
1.043000 -0.582017 -0.986584 -0.937532
1.044000 -0.510906 -0.987121 -0.937873
1.045000 -0.647966 -0.990823 -0.938396
1.046000 0.056135 -0.981858 -0.939120
1.047000 0.624467 -0.972882 -0.939864
1.048000 0.259950 -0.976579 -0.940447
1.049000 -0.651170 -0.989796 -0.940889
1.050000 0.238135 -0.977633 -0.941432
1.051000 -0.237684 -0.984510 -0.942096
1.052000 -0.627334 -0.991394 -0.942779
1.053000 0.872887 -0.969671 -0.943362
1.054000 -0.344122 -0.986095 -0.943845
1.055000 -0.729115 -0.992988 -0.944368
1.056000 -0.620500 -0.993518 -0.944931
1.057000 -0.127138 -0.987676 -0.945454
1.058000 0.670184 -0.975451 -0.945936
1.059000 -0.916034 -0.998295 -0.946479
1.060000 -0.373978 -0.992443 -0.947082
1.061000 0.681767 -0.977004 -0.947625
1.062000 -0.096163 -0.987105 -0.948148
1.063000 -0.733787 -0.997215 -0.948650
1.064000 0.381897 -0.981751 -0.949113
1.065000 0.879601 -0.972670 -0.949555
1.066000 -0.348661 -0.989187 -0.950098
1.067000 -0.932208 -0.999315 -0.950681
1.068000 -0.382375 -0.993430 -0.951103
1.069000 0.872520 -0.974712 -0.951405
1.070000 -1.173135 -1.004093 -0.951767
1.071000 -0.785149 -1.001408 -0.952290
1.072000 0.362773 -0.985873 -0.952832
1.073000 -0.762436 -1.002451 -0.953275
1.074000 0.359722 -0.986898 -0.953717
1.075000 -0.361016 -0.997059 -0.954139
1.076000 0.268852 -0.987921 -0.954481
1.077000 0.177429 -0.988432 -0.954944
1.078000 -1.536723 -1.014713 -0.955406
1.079000 1.177899 -0.976561 -0.955909
1.080000 -0.103193 -0.993186 -0.956351
1.081000 -1.367205 -1.013055 -0.956753
1.082000 -1.146477 -1.013575 -0.957115
1.083000 0.271863 -0.994716 -0.957457
1.084000 -0.628004 -1.008150 -0.958000
1.085000 -0.948624 -1.015131 -0.958683
1.086000 -0.383574 -1.009180 -0.959287
1.087000 0.465279 -0.996749 -0.959588
1.088000 0.121154 -1.000494 -0.959990
1.089000 -0.972577 -1.017199 -0.960614
1.090000 1.030486 -0.988545 -0.961237
1.091000 0.182084 -0.998774 -0.961820
1.092000 -1.143032 -1.018745 -0.962303
1.093000 0.476907 -0.996537 -0.962785
1.094000 -0.471269 -1.010030 -0.963288
1.095000 -0.629830 -1.013787 -0.963810
1.096000 -0.540321 -1.014297 -0.964373
1.097000 0.353774 -1.001795 -0.964856
1.098000 0.456201 -0.999043 -0.965399
1.099000 -1.121711 -1.022334 -0.965962
1.100000 -0.122224 -1.009814 -0.966464
1.101000 0.483371 -1.000541 -0.966847
1.102000 -0.067946 -1.007560 -0.967309
1.103000 0.734805 -0.995012 -0.967932
1.104000 0.557573 -0.995506 -0.968535
1.105000 -0.016635 -1.002531 -0.968958
1.106000 -1.107541 -1.019363 -0.969219
1.107000 -0.943867 -1.019867 -0.969440
1.108000 0.456415 -1.000747 -0.969862
1.109000 -0.482854 -1.014329 -0.970486
1.110000 -1.047119 -1.024649 -0.971089
1.111000 0.571285 -1.002225 -0.971471
1.112000 -0.008963 -1.009271 -0.971592
1.113000 0.769442 -0.996651 -0.971913
1.114000 0.790131 -0.993859 -0.972436
1.115000 -0.246142 -1.007471 -0.972858
1.116000 -0.455831 -1.011245 -0.973240
1.117000 -1.459521 -1.028162 -0.973421
1.118000 0.244275 -1.005657 -0.973703
1.119000 0.177383 -1.006145 -0.974205
1.120000 -1.565289 -1.032950 -0.974688
1.121000 -0.268619 -1.016994 -0.974929
1.122000 0.573253 -1.004314 -0.975030
1.123000 -0.207780 -1.014682 -0.975412
1.124000 0.213268 -1.008579 -0.975995
1.125000 0.135329 -1.009064 -0.976477
1.126000 0.258900 -1.006250 -0.976638
1.127000 -1.110176 -1.026537 -0.976739
1.128000 -0.726320 -1.023727 -0.977141
1.129000 -0.182059 -1.017608 -0.977744
1.130000 -0.803791 -1.028011 -0.978247
1.131000 -0.484441 -1.025194 -0.978548
1.132000 0.609462 -1.009139 -0.978729
1.133000 -1.025737 -1.032791 -0.979051
1.134000 0.603693 -1.010098 -0.979594
1.135000 1.089705 -1.000637 -0.980137
1.136000 -0.017446 -1.014371 -0.980499
1.137000 -0.918480 -1.028116 -0.980760
1.138000 -0.788910 -1.028602 -0.981021
1.139000 0.600408 -1.009169 -0.981464
1.140000 -1.016914 -1.032892 -0.982007
1.141000 -1.282444 -1.040023 -0.982489
1.142000 -0.017862 -1.023889 -0.982771
1.143000 -0.689497 -1.034347 -0.983012
1.144000 -0.169061 -1.028176 -0.983555
1.145000 0.049778 -1.025327 -0.984198
1.146000 0.419347 -1.019145 -0.984640
1.147000 0.498169 -1.016287 -0.985002
1.148000 -0.923076 -1.036762 -0.985344
1.149000 -0.573357 -1.033908 -0.985867
1.150000 0.577071 -1.017704 -0.986510
1.151000 -0.839576 -1.038205 -0.987013
1.152000 -1.148724 -1.045365 -0.987435
1.153000 0.733333 -1.019117 -0.987817
1.154000 -0.502042 -1.036301 -0.988280
1.155000 -0.652093 -1.040123 -0.988963
1.156000 -0.768164 -1.043947 -0.989546
1.157000 0.822968 -1.020993 -0.989868
1.158000 0.627709 -1.021461 -0.990371
1.159000 -1.234112 -1.048734 -0.991054
1.160000 0.248266 -1.029100 -0.991738
1.161000 1.021956 -1.016155 -0.992221
1.162000 -0.505472 -1.036750 -0.992582
