3.943000 -2.703653 -0.502754 -0.523022
3.944000 4.306059 -0.474035 -0.524309
3.945000 -1.113248 -0.497986 -0.526099
3.946000 -4.563273 -0.517149 -0.527566
3.947000 -2.460882 -0.512371 -0.528210
3.948000 -1.198915 -0.507592 -0.527546
3.949000 1.082488 -0.498025 -0.527928
3.950000 5.000000 -0.478880 -0.529215
3.951000 5.000000 -0.474100 -0.530763
3.952000 4.353182 -0.474109 -0.531547
3.953000 1.030563 -0.483697 -0.530683
3.954000 0.333978 -0.483706 -0.529356
3.955000 -0.147918 -0.483716 -0.528029
3.956000 -5.000000 -0.507672 -0.528129
3.957000 0.549264 -0.488524 -0.529738
3.958000 -3.153956 -0.507692 -0.530924
3.959000 -3.120413 -0.512491 -0.532171
3.960000 -0.390561 -0.502922 -0.532372
3.961000 2.611869 -0.488562 -0.532151
3.962000 2.868832 -0.483782 -0.531748
3.963000 2.010765 -0.483791 -0.531246
3.964000 2.527651 -0.479010 -0.531266
3.965000 1.846527 -0.479020 -0.530904
3.966000 -0.714747 -0.488609 -0.530442
3.967000 0.414527 -0.483828 -0.530301
3.968000 0.381212 -0.483838 -0.530301
3.969000 -1.616521 -0.493428 -0.530462
3.970000 -5.000000 -0.512600 -0.530281
3.971000 -3.309612 -0.507819 -0.529738
3.972000 -0.576341 -0.498247 -0.529617
3.973000 -2.288341 -0.507839 -0.530180
3.974000 -2.518183 -0.512640 -0.531286
3.975000 4.214199 -0.483903 -0.531970
3.976000 1.320716 -0.493494 -0.532211
3.977000 -1.130155 -0.503086 -0.532131
3.978000 3.011764 -0.483931 -0.532010
3.979000 2.304439 -0.483940 -0.531929
3.980000 -0.238371 -0.493532 -0.532030
3.981000 -0.146558 -0.493542 -0.532311
3.982000 -3.126760 -0.507926 -0.532372
3.983000 -0.406920 -0.498352 -0.532553
3.984000 -0.205246 -0.498362 -0.532895
3.985000 -3.097893 -0.512747 -0.533277
3.986000 -1.461610 -0.507965 -0.533357
3.987000 -4.212286 -0.522351 -0.533357
3.988000 -0.265906 -0.507984 -0.533719
3.989000 4.063527 -0.488824 -0.534724
3.990000 2.537658 -0.493626 -0.536192
3.991000 5.000000 -0.479257 -0.537117
3.992000 5.000000 -0.469681 -0.536695
3.993000 -1.859780 -0.498446 -0.535609
3.994000 -3.084064 -0.503248 -0.533860
3.995000 -0.560786 -0.493672 -0.533277
3.996000 -1.046090 -0.498474 -0.534403
3.997000 -2.155372 -0.508070 -0.536554
3.998000 -4.228038 -0.522459 -0.538142
3.999000 -1.148966 -0.512882 -0.538745
4.000000 4.879949 -0.484131 -0.538002
4.001000 2.562976 -0.488934 -0.537338
4.002000 1.837825 -0.488943 -0.537137
4.003000 2.309061 -0.484159 -0.536876
4.004000 2.713457 -0.479374 -0.536594
4.005000 1.915590 -0.479383 -0.535890
4.006000 -1.555293 -0.493773 -0.535689
4.007000 -0.196615 -0.488988 -0.535609
4.008000 -0.126918 -0.488998 -0.535408
4.009000 4.927090 -0.465036 -0.535126
4.010000 -3.224673 -0.498604 -0.534684
4.011000 -4.757049 -0.508202 -0.533940
4.012000 -5.000000 -0.532184 -0.532915
4.013000 -1.103824 -0.503426 -0.532432
4.014000 -0.505694 -0.503436 -0.533236
4.015000 -2.027519 -0.513034 -0.534483
4.016000 -5.000000 -0.532223 -0.535609
4.017000 0.809204 -0.508258 -0.535649
4.018000 -0.537060 -0.513062 -0.535247
4.019000 4.555993 -0.489097 -0.535448
4.020000 3.697742 -0.489105 -0.536112
4.021000 3.923894 -0.484319 -0.536534
4.022000 -1.068547 -0.503509 -0.536393
4.023000 3.901776 -0.479541 -0.535629
4.024000 1.760525 -0.484346 -0.534563
4.025000 2.269347 -0.479559 -0.534161
4.026000 -1.160244 -0.493955 -0.534242
4.027000 2.084393 -0.479576 -0.533960
4.028000 -0.423546 -0.489177 -0.533437
4.029000 -1.453255 -0.493982 -0.532814
4.030000 -2.143400 -0.498786 -0.532492
4.031000 -2.749926 -0.503592 -0.531970
4.032000 -0.197268 -0.494008 -0.531507
4.033000 -2.155871 -0.503610 -0.531286
4.034000 -1.573515 -0.503619 -0.531568
4.035000 3.969207 -0.479646 -0.531970
4.036000 2.241072 -0.484451 -0.532251
4.037000 3.675838 -0.474866 -0.531970
4.038000 -4.466165 -0.508452 -0.530924
4.039000 2.088637 -0.479680 -0.529456
4.040000 -3.747385 -0.503673 -0.527969
4.041000 -2.988641 -0.503682 -0.527747
4.042000 -1.020874 -0.498894 -0.528531
4.043000 -0.451501 -0.498903 -0.529497
4.044000 3.989839 -0.479723 -0.530462
4.045000 -3.852248 -0.513313 -0.530663
4.046000 -2.437276 -0.508525 -0.529537
4.047000 -1.308762 -0.503736 -0.528210
4.048000 -0.216772 -0.498947 -0.527627
4.049000 2.049578 -0.489361 -0.528391
4.050000 5.000000 -0.465381 -0.529678
4.051000 2.753765 -0.479783 -0.530643
4.052000 0.146355 -0.489387 -0.530884
4.053000 1.801276 -0.479800 -0.529859
4.054000 0.958979 -0.479808 -0.528250
4.055000 -4.554990 -0.503807 -0.527265
4.056000 3.377123 -0.470229 -0.526802
4.057000 1.984819 -0.475035 -0.527486
4.058000 1.871672 -0.475044 -0.528351
4.059000 -2.407785 -0.494246 -0.528632
4.060000 -5.000000 -0.508650 -0.527587
4.061000 -4.516759 -0.508659 -0.525898
4.062000 -2.828098 -0.503869 -0.524711
4.063000 0.084072 -0.494281 -0.525495
4.064000 -0.380716 -0.499088 -0.527285
4.065000 1.193853 -0.494298 -0.528994
4.066000 5.000000 -0.470311 -0.529376
4.067000 -3.788066 -0.508713 -0.528009
4.068000 1.485673 -0.484725 -0.526521
4.069000 -2.285109 -0.499132 -0.525113
4.070000 1.163016 -0.484742 -0.525053
4.071000 2.373247 -0.479951 -0.526481
4.072000 5.000000 -0.465561 -0.527908
4.073000 3.521738 -0.470368 -0.529054
4.074000 -1.502237 -0.489575 -0.528351
4.075000 1.222318 -0.475184 -0.526300
4.076000 -0.699650 -0.479993 -0.523907
4.077000 -5.000000 -0.513601 -0.523163
4.078000 1.290990 -0.480009 -0.524028
4.079000 -5.000000 -0.513619 -0.525254
4.080000 -1.836028 -0.504027 -0.526722
4.081000 -0.288864 -0.499235 -0.526983
4.082000 0.655985 -0.494443 -0.526581
4.083000 -2.745871 -0.508853 -0.525938
4.084000 1.577397 -0.489660 -0.525174
4.085000 4.309479 -0.475266 -0.525355
4.086000 -0.517887 -0.494477 -0.525918
4.087000 1.729616 -0.484884 -0.526521
4.088000 3.276302 -0.475291 -0.526179
4.089000 5.000000 -0.456095 -0.525656
4.090000 1.867919 -0.470506 -0.524993
4.091000 0.129442 -0.475315 -0.523887
4.092000 -3.237878 -0.489727 -0.522600
4.093000 0.230530 -0.475331 -0.521434
4.094000 -5.000000 -0.504147 -0.521354
4.095000 -3.275604 -0.499355 -0.521836
4.096000 -4.347417 -0.508966 -0.522238
4.097000 -2.169841 -0.504173 -0.522841
4.098000 -0.604881 -0.499380 -0.523063
4.099000 3.495056 -0.480181 -0.522942
4.100000 4.664967 -0.470585 -0.522761
4.101000 5.000000 -0.460989 -0.522359
4.102000 2.121265 -0.470601 -0.521917
4.103000 2.292696 -0.465807 -0.520730
4.104000 -0.676521 -0.475419 -0.519061
4.105000 -1.731490 -0.480229 -0.518197
4.106000 1.813550 -0.465830 -0.518277
4.107000 -5.000000 -0.509060 -0.518820
4.108000 -1.609796 -0.489859 -0.519021
4.109000 -3.306642 -0.499472 -0.518438
4.110000 -0.610021 -0.489875 -0.518137
4.111000 -0.553396 -0.489883 -0.517714
4.112000 1.544745 -0.480286 -0.517554
4.113000 -4.861796 -0.509111 -0.517473
4.114000 0.047973 -0.489908 -0.517071
4.115000 2.147413 -0.480310 -0.517272
4.116000 -1.123380 -0.494727 -0.518056
4.117000 5.000000 -0.465916 -0.518760
4.118000 5.000000 -0.461120 -0.518901
4.119000 0.830361 -0.475538 -0.518157
4.120000 -4.891065 -0.499563 -0.516629
4.121000 -3.318420 -0.494768 -0.514980
4.122000 -2.784112 -0.494776 -0.514135
4.123000 -3.802513 -0.504392 -0.515282
4.124000 -3.290610 -0.509204 -0.517533
4.125000 -2.940779 -0.514016 -0.519705
4.126000 1.889573 -0.494809 -0.520449
4.127000 1.236409 -0.494817 -0.519946
4.128000 -0.411795 -0.499629 -0.519242
4.129000 5.000000 -0.470812 -0.519142
4.130000 1.373442 -0.485233 -0.519524
4.131000 4.280758 -0.470827 -0.520509
4.132000 3.465357 -0.470835 -0.520992
4.133000 1.769215 -0.475647 -0.521313
4.134000 0.317100 -0.480460 -0.521132
4.135000 3.099657 -0.466053 -0.520449
4.136000 1.387121 -0.470866 -0.520067
4.137000 2.059866 -0.466069 -0.519725
4.138000 -3.475723 -0.490101 -0.519242
4.139000 -1.926160 -0.485304 -0.518297
4.140000 -4.687748 -0.499727 -0.517373
4.141000 -3.746542 -0.499735 -0.516870
4.142000 -3.763820 -0.504548 -0.517192
4.143000 -2.618516 -0.504556 -0.518157
4.144000 -0.671590 -0.499759 -0.519363
4.145000 5.000000 -0.461323 -0.520208
4.146000 -4.077864 -0.509386 -0.520087
4.147000 1.375000 -0.485366 -0.519162
4.148000 2.777911 -0.475763 -0.518237
4.149000 3.017874 -0.470965 -0.517915
4.150000 1.470306 -0.475778 -0.518478
4.151000 -0.773687 -0.485397 -0.518921
4.152000 -1.535220 -0.490211 -0.519242
4.153000 1.713534 -0.475801 -0.518860
4.154000 1.348782 -0.475808 -0.518780
4.155000 0.083615 -0.480622 -0.518901
4.156000 1.030995 -0.475824 -0.518740
4.157000 4.777860 -0.456606 -0.518398
4.158000 0.687602 -0.471032 -0.518116
4.159000 -5.000000 -0.499879 -0.517815
4.160000 -4.557734 -0.499887 -0.517131
4.161000 -3.620741 -0.499895 -0.516669
4.162000 -0.544280 -0.490289 -0.517373
4.163000 -2.935149 -0.504717 -0.518981
4.164000 3.275191 -0.480691 -0.520831
4.165000 3.642424 -0.475891 -0.521092
4.166000 -0.646753 -0.490320 -0.519846
4.167000 0.940903 -0.480714 -0.518297
4.168000 1.139905 -0.475914 -0.516407
4.169000 2.806274 -0.466307 -0.516106
4.170000 -4.561429 -0.499966 -0.517071
4.171000 -5.000000 -0.514396 -0.518338
4.172000 -1.584889 -0.499981 -0.519182
4.173000 -4.162403 -0.514412 -0.519464
4.174000 -1.042829 -0.504805 -0.520348
4.175000 -1.615226 -0.509620 -0.521253
4.176000 -3.303256 -0.519244 -0.521635
4.177000 0.425888 -0.504828 -0.522098
4.178000 0.373124 -0.504836 -0.522681
4.179000 2.595068 -0.495228 -0.524189
4.180000 5.000000 -0.476003 -0.525797
4.181000 5.000000 -0.466394 -0.526642
4.182000 3.483011 -0.476018 -0.526802
4.183000 1.337995 -0.480834 -0.526018
4.184000 -2.436177 -0.495266 -0.524772
4.185000 0.924331 -0.480849 -0.524229
4.186000 4.089002 -0.466430 -0.525154
4.187000 -0.338959 -0.485672 -0.526642
4.188000 -3.998621 -0.504914 -0.527667
4.189000 -4.285016 -0.509731 -0.527164
4.190000 -2.546797 -0.504930 -0.526420
4.191000 -4.039023 -0.514556 -0.526320
4.192000 -0.977090 -0.504945 -0.527024
4.193000 -2.338752 -0.514571 -0.528632
4.194000 0.373288 -0.504961 -0.529617
4.195000 4.429987 -0.485732 -0.530281
4.196000 -0.626290 -0.504976 -0.530502
4.197000 0.396608 -0.500175 -0.530683
4.198000 5.000000 -0.466516 -0.530522
4.199000 3.683594 -0.476142 -0.530824
4.200000 -4.258056 -0.509817 -0.531005
4.201000 -3.453217 -0.509824 -0.530964
4.202000 0.321873 -0.495403 -0.530984
4.203000 -2.659739 -0.509840 -0.531427
4.204000 0.274697 -0.500228 -0.532794
4.205000 2.469608 -0.490616 -0.533719
4.206000 -3.057691 -0.514673 -0.534181
4.207000 0.564909 -0.500251 -0.534382
4.208000 -3.706352 -0.519499 -0.534242
4.209000 0.155675 -0.505076 -0.534744
4.210000 0.295637 -0.505084 -0.535549
4.211000 5.000000 -0.481039 -0.536916
4.212000 4.643786 -0.481047 -0.538042
4.213000 0.632360 -0.495485 -0.538524
4.214000 2.229657 -0.485872 -0.537921
4.215000 -0.713662 -0.495500 -0.536574
4.216000 0.096927 -0.490697 -0.535528
4.217000 -4.954600 -0.514758 -0.535549
4.218000 0.471411 -0.495523 -0.536594
4.219000 -2.264732 -0.509963 -0.537720
4.220000 1.548501 -0.495537 -0.538786
4.221000 4.346950 -0.481111 -0.539127
4.222000 5.000000 -0.471496 -0.538665
4.223000 1.814056 -0.481126 -0.537841
4.224000 -3.193696 -0.500378 -0.536071
4.225000 0.087974 -0.485951 -0.534583
4.226000 1.999556 -0.476336 -0.533960
4.227000 4.013638 -0.466720 -0.535046
4.228000 -5.000000 -0.510031 -0.536554
4.229000 0.890899 -0.485980 -0.536695
4.230000 -4.512568 -0.510046 -0.535730
4.231000 -4.027178 -0.510054 -0.534061
4.232000 -3.352315 -0.510061 -0.533236
4.233000 -4.569786 -0.519693 -0.533417
4.234000 -1.312901 -0.510076 -0.534302
4.235000 -1.811195 -0.514896 -0.535167
4.236000 -1.341769 -0.514903 -0.535770
4.237000 -1.147565 -0.514911 -0.535870
4.238000 5.000000 -0.476420 -0.535830
4.239000 5.000000 -0.461990 -0.536313
4.240000 2.755010 -0.481246 -0.537016
4.241000 2.091791 -0.481253 -0.537338
4.242000 -3.598471 -0.505323 -0.536976
4.243000 -1.194598 -0.495705 -0.535910
4.244000 2.055100 -0.481274 -0.535730
4.245000 -0.153028 -0.490907 -0.536554
4.246000 -1.771460 -0.500540 -0.537881
4.247000 -3.227739 -0.510173 -0.538564
4.248000 -2.588761 -0.510180 -0.538484
4.249000 -5.000000 -0.524627 -0.538745
4.250000 4.268932 -0.486129 -0.539389
4.251000 1.686458 -0.495763 -0.540676
4.252000 1.463691 -0.495770 -0.541621
4.253000 4.107790 -0.481337 -0.541741
4.254000 -4.170131 -0.515038 -0.540997
4.255000 2.537961 -0.486165 -0.540555
4.256000 2.964882 -0.481358 -0.540414
4.257000 1.440273 -0.486179 -0.540977
4.258000 3.466730 -0.476558 -0.542103
4.259000 1.662127 -0.481379 -0.541922
4.260000 -1.913585 -0.495827 -0.541319
4.261000 -3.807226 -0.505462 -0.540334
4.262000 -5.000000 -0.534353 -0.539791
4.263000 -1.982863 -0.510291 -0.540213
4.264000 -0.145452 -0.505484 -0.541219
4.265000 -0.646299 -0.510305 -0.542807
4.266000 -1.187647 -0.515127 -0.544074
4.267000 -3.060167 -0.524763 -0.543993
4.268000 0.215158 -0.510327 -0.542968
4.269000 5.000000 -0.481447 -0.542405
4.270000 4.766180 -0.481454 -0.542887
4.271000 1.932878 -0.491090 -0.543973
4.272000 1.478475 -0.491097 -0.544114
4.273000 5.000000 -0.471845 -0.543712
4.274000 0.680454 -0.486296 -0.542767
4.275000 -2.604160 -0.500748 -0.542405
4.276000 -0.151059 -0.491125 -0.541781
4.277000 -1.113734 -0.495947 -0.541480
4.278000 1.255762 -0.486324 -0.541580
4.279000 -5.000000 -0.520037 -0.541721
4.280000 -4.673427 -0.520044 -0.541701
4.281000 -0.695992 -0.505605 -0.541259
4.282000 0.520295 -0.500797 -0.541299
4.283000 2.626035 -0.491173 -0.541983
4.284000 -2.855377 -0.515258 -0.542546
4.285000 -2.367797 -0.515265 -0.542385
4.286000 3.979165 -0.486378 -0.541701
4.287000 -2.001985 -0.510463 -0.541520
4.288000 3.532380 -0.486392 -0.541962
4.289000 3.950325 -0.481583 -0.542485
4.290000 5.000000 -0.467142 -0.542445
4.291000 2.592854 -0.476780 -0.541902
4.292000 1.674556 -0.476787 -0.540716
4.293000 -1.144099 -0.486426 -0.539067
4.294000 -0.143285 -0.481616 -0.537901
4.295000 1.990045 -0.471990 -0.537660
4.296000 2.820130 -0.467181 -0.537941
4.297000 1.375342 -0.472003 -0.538022
4.298000 -1.123340 -0.481643 -0.536976
4.299000 -1.282314 -0.481649 -0.535167
4.300000 -4.539517 -0.496106 -0.532975
4.301000 -5.000000 -0.510562 -0.531507
4.302000 -5.000000 -0.510569 -0.531125
4.303000 -0.832359 -0.496126 -0.531789
4.304000 0.944702 -0.491316 -0.533337
4.305000 -1.020730 -0.500957 -0.534101
4.306000 -0.126070 -0.496146 -0.533096
4.307000 -3.856538 -0.510604 -0.530824
4.308000 -2.624576 -0.505794 -0.529014
4.309000 -1.195023 -0.500984 -0.528592
4.310000 -0.589524 -0.500991 -0.529838
4.311000 -1.930805 -0.510632 -0.531849
4.312000 -0.067450 -0.505822 -0.533558
4.313000 1.195269 -0.501011 -0.534604
4.314000 0.829129 -0.501018 -0.534624
4.315000 -0.597727 -0.505842 -0.534282
4.316000 4.428534 -0.481761 -0.534141
4.317000 -3.578792 -0.515491 -0.534483
4.318000 0.334865 -0.501045 -0.535287
4.319000 5.000000 -0.476963 -0.536051
4.320000 2.481644 -0.486605 -0.536755
4.321000 3.121758 -0.481794 -0.537579
4.322000 5.000000 -0.467346 -0.537057
4.323000 -3.103809 -0.501079 -0.536473
4.324000 2.347421 -0.476995 -0.535629
4.325000 0.824594 -0.481820 -0.535247
4.326000 0.873604 -0.481826 -0.535770
4.327000 -3.159453 -0.501106 -0.536152
4.328000 3.517381 -0.472202 -0.535669
4.329000 -4.437724 -0.505938 -0.534885
4.330000 -3.702747 -0.505944 -0.534101
4.331000 -1.904569 -0.501133 -0.533759
4.332000 -0.370708 -0.496321 -0.533900
4.333000 0.900013 -0.491508 -0.534382
4.334000 -3.105620 -0.510790 -0.535146
4.335000 -1.491668 -0.505978 -0.535066
4.336000 -1.374681 -0.505985 -0.534443
4.337000 -0.209931 -0.501172 -0.534121
4.338000 5.000000 -0.472265 -0.534563
4.339000 5.000000 -0.467452 -0.535428
4.340000 3.685027 -0.472277 -0.535730
4.341000 0.500902 -0.481922 -0.534704
4.342000 -0.127254 -0.481928 -0.533015
4.343000 -0.637805 -0.481935 -0.531085
4.344000 -0.554216 -0.481941 -0.530643
4.345000 0.949884 -0.477128 -0.531527
4.346000 -4.959179 -0.506052 -0.532412
4.347000 1.364046 -0.481960 -0.532874
4.348000 2.062972 -0.477147 -0.532432
4.349000 -3.598948 -0.501252 -0.531809
4.350000 -3.165242 -0.501258 -0.530703
4.351000 -4.777773 -0.510905 -0.529678
4.352000 0.355732 -0.491632 -0.529798
4.353000 5.000000 -0.462718 -0.530803
4.354000 -0.257563 -0.491644 -0.532653
4.355000 -0.208516 -0.491651 -0.532975
4.356000 -0.715711 -0.491657 -0.531286
4.357000 2.913145 -0.472383 -0.529497
4.358000 -0.133686 -0.482029 -0.528210
4.359000 1.052566 -0.477215 -0.528753
4.360000 -0.885325 -0.486862 -0.529678
4.361000 4.574295 -0.462766 -0.530281
4.362000 -3.381904 -0.496516 -0.530462
4.363000 -5.000000 -0.510984 -0.529879
4.364000 2.244058 -0.477246 -0.529034
4.365000 0.729975 -0.482073 -0.528692
4.366000 -1.133303 -0.491721 -0.529758
4.367000 3.422581 -0.472444 -0.530602
4.368000 -4.353345 -0.506196 -0.530663
4.369000 -1.480315 -0.496561 -0.530522
4.370000 -2.410628 -0.501388 -0.529657
4.371000 0.161521 -0.491752 -0.529798
4.372000 -0.650860 -0.496580 -0.530602
4.373000 -1.268884 -0.501407 -0.531608
4.374000 -0.928162 -0.501414 -0.532030
4.375000 0.135399 -0.496599 -0.531769
4.376000 2.021044 -0.486962 -0.531648
4.377000 -1.443611 -0.501433 -0.531929
4.378000 2.979603 -0.482153 -0.532452
4.379000 4.502683 -0.472516 -0.533015
4.380000 4.646340 -0.467700 -0.533518
4.381000 2.588231 -0.472528 -0.533498
4.382000 -2.282133 -0.491821 -0.532693
4.383000 -5.000000 -0.506293 -0.531085
4.384000 -3.416716 -0.501477 -0.530060
4.385000 -5.000000 -0.515950 -0.530522
4.386000 0.460302 -0.496668 -0.532794
4.387000 3.170868 -0.487030 -0.535227
4.388000 -0.165023 -0.501503 -0.536634
4.389000 0.474391 -0.496687 -0.535649
4.390000 5.000000 -0.462937 -0.533216
4.391000 -2.404180 -0.496699 -0.531588
4.392000 0.799925 -0.482238 -0.530783
4.393000 -0.145950 -0.487067 -0.531467
4.394000 0.393333 -0.487073 -0.533096
4.395000 5.000000 -0.458144 -0.534624
4.396000 3.589594 -0.467795 -0.535167
4.397000 3.701408 -0.462978 -0.534805
4.398000 -1.745766 -0.482274 -0.532734
4.399000 -2.115399 -0.482280 -0.530160
4.400000 -5.000000 -0.501578 -0.528411
4.401000 -2.703262 -0.491938 -0.528351
4.402000 -5.000000 -0.511236 -0.530100
4.403000 -1.640748 -0.501597 -0.532030
4.404000 1.229386 -0.491957 -0.533458
4.405000 -1.147907 -0.501609 -0.533256
4.406000 5.000000 -0.467853 -0.531909
4.407000 0.947991 -0.482328 -0.530442
4.408000 0.462437 -0.482334 -0.529838
4.409000 0.292294 -0.482340 -0.529678
4.410000 -1.683597 -0.491993 -0.530039
4.411000 -1.177774 -0.491999 -0.530502
4.412000 -2.779660 -0.501652 -0.531005
4.413000 -5.000000 -0.520953 -0.531346
4.414000 -0.812705 -0.501665 -0.531326
4.415000 -1.569501 -0.506494 -0.531628
4.416000 -2.132080 -0.511325 -0.532311
4.417000 -0.550002 -0.506507 -0.533035
4.418000 -1.385233 -0.511337 -0.533618
4.419000 4.067773 -0.487223 -0.534382
4.420000 5.000000 -0.477581 -0.535227
4.421000 3.325568 -0.482411 -0.536132
4.422000 1.597376 -0.487241 -0.536574
4.423000 -0.001186 -0.492071 -0.536071
4.424000 4.757672 -0.467956 -0.535207
4.425000 0.682346 -0.482434 -0.535106
4.426000 -0.364960 -0.487265 -0.535528
4.427000 -0.176436 -0.487271 -0.535750
4.428000 0.772863 -0.482452 -0.535227
4.429000 -5.000000 -0.516230 -0.534724
4.430000 -5.000000 -0.516236 -0.534382
4.431000 -3.068691 -0.511418 -0.534302
4.432000 -2.198193 -0.511424 -0.534885
4.433000 1.623407 -0.496955 -0.535971
4.434000 -0.271959 -0.506611 -0.537680
4.435000 -3.049358 -0.521092 -0.538705
4.436000 0.457761 -0.506623 -0.538464
4.437000 4.133135 -0.487329 -0.537821
4.438000 5.000000 -0.477685 -0.538122
4.439000 2.286981 -0.487341 -0.539047
4.440000 1.789116 -0.487347 -0.539329
4.441000 1.282363 -0.487353 -0.539027
4.442000 -5.000000 -0.521136 -0.538042
4.443000 1.940351 -0.487364 -0.537660
4.444000 1.647787 -0.487370 -0.537740
4.445000 -3.583064 -0.511503 -0.538343
4.446000 -3.761737 -0.516335 -0.538605
4.447000 -5.000000 -0.525992 -0.538243
4.448000 0.105077 -0.506696 -0.538384
4.449000 0.332211 -0.506702 -0.539228
4.450000 4.752462 -0.487405 -0.540897
4.451000 3.890968 -0.487410 -0.541641
4.452000 4.883945 -0.477764 -0.541319
4.453000 2.371136 -0.482596 -0.540032
4.454000 -1.688035 -0.497080 -0.538484
4.455000 1.307057 -0.482607 -0.537097
4.456000 -0.936787 -0.492265 -0.536996
4.457000 1.692346 -0.482619 -0.538062
4.458000 5.000000 -0.463319 -0.538906
4.459000 -5.000000 -0.521240 -0.538886
4.460000 -5.000000 -0.516420 -0.537800
4.461000 -3.595147 -0.511600 -0.535750
4.462000 -1.081652 -0.501953 -0.534503
4.463000 5.000000 -0.472999 -0.535428
4.464000 2.866426 -0.482658 -0.536916
4.465000 0.438938 -0.492317 -0.537700
4.466000 -4.050054 -0.511629 -0.536594
4.467000 3.213461 -0.477848 -0.534242
4.468000 -1.041484 -0.492334 -0.532251
4.469000 1.098643 -0.482686 -0.531849
4.470000 -5.000000 -0.521307 -0.532392
4.471000 -5.000000 -0.521313 -0.533156
4.472000 0.147966 -0.502011 -0.533578
4.473000 1.331031 -0.497190 -0.534061
4.474000 2.112062 -0.492368 -0.534322
4.475000 -2.575572 -0.511683 -0.533900
4.476000 -1.469386 -0.506861 -0.532633
4.477000 0.529530 -0.497213 -0.531568
4.478000 -4.725707 -0.521355 -0.531427
4.479000 -2.445042 -0.516534 -0.532472
4.480000 -0.535584 -0.511712 -0.533759
4.481000 5.000000 -0.487580 -0.535388
4.482000 3.329908 -0.492414 -0.536755
4.483000 -2.516307 -0.516557 -0.536996
4.484000 0.676482 -0.502080 -0.536112
4.485000 1.107826 -0.497258 -0.534805
4.486000 4.662482 -0.477953 -0.534121
4.487000 5.000000 -0.468302 -0.535106
4.488000 -2.110013 -0.502103 -0.536132
4.489000 -4.712867 -0.516593 -0.536212
