0.685000 0.454011 0.246986 0.161955
0.686000 -0.586891 0.242389 0.162016
0.687000 1.113952 0.249914 0.162116
0.688000 0.954688 0.250167 0.162136
0.689000 1.781058 0.255282 0.162398
0.690000 -1.655009 0.240937 0.162639
0.691000 1.739271 0.255797 0.163001
0.692000 -2.201388 0.238983 0.163363
0.693000 -0.663804 0.244105 0.163383
0.694000 0.111721 0.246792 0.163262
0.695000 -0.377257 0.244593 0.163423
0.696000 2.828758 0.259526 0.163584
0.697000 -0.823277 0.245079 0.163785
0.698000 2.423410 0.260042 0.164067
0.699000 -1.663939 0.243110 0.164268
0.700000 0.762370 0.253182 0.164428
0.701000 1.154156 0.255892 0.164690
0.702000 0.942826 0.256144 0.164851
0.703000 -1.262964 0.246534 0.164810
0.704000 1.541898 0.259115 0.165353
0.705000 -0.861935 0.249487 0.165776
0.706000 1.914738 0.262094 0.166057
0.707000 -0.504785 0.252449 0.166137
0.708000 1.714056 0.262604 0.166238
0.709000 -1.812394 0.247980 0.166781
0.710000 1.103346 0.260632 0.167384
0.711000 -1.719876 0.248461 0.167726
0.712000 2.333890 0.266109 0.167867
0.713000 1.429804 0.263876 0.167786
0.714000 0.571644 0.261638 0.168168
0.715000 0.347827 0.261889 0.168912
0.716000 0.157075 0.262139 0.169777
0.717000 -1.019338 0.257392 0.170541
0.718000 -2.889039 0.247632 0.170782
0.719000 -1.186343 0.252875 0.170983
0.720000 2.300364 0.268152 0.171144
0.721000 0.891439 0.263389 0.170963
0.722000 1.291283 0.266149 0.170903
0.723000 -1.660762 0.253834 0.171365
0.724000 -0.384719 0.259105 0.172250
0.725000 0.681311 0.264384 0.173034
0.726000 -2.613035 0.249511 0.173275
0.727000 1.208807 0.264881 0.173155
0.728000 -1.052911 0.255028 0.173094
0.729000 2.430339 0.270430 0.173034
0.730000 0.922764 0.265623 0.173114
0.731000 -0.368436 0.260806 0.173476
0.732000 -3.502924 0.245841 0.173818
0.733000 2.561898 0.271437 0.174200
0.734000 -2.145259 0.251374 0.174260
0.735000 2.213993 0.269397 0.173677
0.736000 -1.323414 0.254382 0.173476
0.737000 1.644620 0.267346 0.173637
0.738000 -1.320799 0.254849 0.173758
0.739000 2.138908 0.270387 0.174180
0.740000 -2.490300 0.250209 0.174039
0.741000 0.254210 0.260659 0.173919
0.742000 1.358543 0.266012 0.173999
0.743000 2.216692 0.271374 0.174019
0.744000 0.193352 0.263933 0.173999
0.745000 -0.904702 0.259042 0.174100
0.746000 0.907241 0.266977 0.174401
0.747000 -0.341213 0.262079 0.174683
0.748000 1.431233 0.270030 0.174602
0.749000 0.143738 0.265125 0.174502
0.750000 -0.953817 0.260210 0.174683
0.751000 0.848019 0.268179 0.175125
0.752000 2.313226 0.276161 0.175447
0.753000 1.350867 0.273824 0.175427
0.754000 -2.683652 0.255969 0.175366
0.755000 2.162977 0.276899 0.175949
0.756000 -2.170588 0.259013 0.176754
0.757000 1.507705 0.274797 0.177216
0.758000 -1.432804 0.262066 0.177176
0.759000 1.646116 0.275282 0.177216
0.760000 -3.039989 0.254730 0.177477
0.761000 -1.355867 0.260157 0.177960
0.762000 -1.036673 0.260385 0.178302
0.763000 0.402134 0.265825 0.178141
0.764000 2.685868 0.276490 0.177719
0.765000 2.826593 0.279342 0.177296
0.766000 1.141697 0.274359 0.177437
0.767000 0.740156 0.274597 0.178362
0.768000 -0.119590 0.272218 0.179347
0.769000 -2.453015 0.261974 0.180373
0.770000 0.293291 0.272689 0.180594
0.771000 -1.814890 0.262427 0.180312
0.772000 3.161573 0.283665 0.179810
0.773000 -0.097183 0.270764 0.179448
0.774000 0.506993 0.273627 0.179468
0.775000 2.003239 0.281761 0.180071
0.776000 -2.422565 0.263553 0.180976
0.777000 1.884329 0.282242 0.181599
0.778000 -1.811676 0.266642 0.181921
0.779000 -0.853775 0.269511 0.182062
0.780000 2.778867 0.285606 0.181941
0.781000 -1.102811 0.269967 0.182142
0.782000 2.446271 0.286089 0.182444
0.783000 -1.994653 0.267772 0.182946
0.784000 -1.685358 0.267997 0.183670
0.785000 -0.206403 0.273534 0.184072
0.786000 1.595092 0.281737 0.184133
0.787000 1.996895 0.284632 0.183650
0.788000 1.663248 0.284870 0.183489
0.789000 -2.075326 0.269120 0.183831
0.790000 2.144003 0.288012 0.184736
0.791000 -1.217008 0.274906 0.185681
0.792000 0.687148 0.283147 0.186083
0.793000 1.725808 0.288728 0.186203
0.794000 0.239206 0.283616 0.186505
0.795000 -0.408755 0.281172 0.186907
0.796000 -0.984735 0.278723 0.187691
0.797000 -0.824093 0.278952 0.188274
0.798000 -1.152240 0.276496 0.188375
0.799000 -0.839862 0.276723 0.188435
0.800000 2.267263 0.290393 0.188355
0.801000 -2.083014 0.271793 0.188335
0.802000 0.051632 0.280094 0.188556
0.803000 -2.788642 0.266844 0.188978
0.804000 2.890516 0.291339 0.189380
0.805000 -1.573383 0.272676 0.189320
0.806000 -0.559880 0.275599 0.188958
0.807000 -0.347898 0.275821 0.188918
0.808000 0.823469 0.281456 0.189481
0.809000 -0.443234 0.276265 0.189622
0.810000 0.892476 0.281908 0.189420
0.811000 -1.430967 0.271283 0.189079
0.812000 3.530096 0.293219 0.188918
0.813000 -2.310419 0.268999 0.189119
0.814000 2.756788 0.290968 0.189219
0.815000 -0.022354 0.280313 0.189239
0.816000 1.773083 0.288707 0.189079
0.817000 -0.226893 0.280758 0.188958
0.818000 1.534769 0.289164 0.189219
0.819000 -2.221045 0.273012 0.189501
0.820000 1.689457 0.289620 0.189762
0.821000 -1.453768 0.276176 0.189802
0.822000 2.910924 0.295549 0.189903
0.823000 -2.819239 0.271132 0.190004
0.824000 2.339833 0.293271 0.190386
0.825000 -1.023853 0.279785 0.190808
0.826000 -0.212086 0.282749 0.190928
0.827000 0.498402 0.285716 0.190888
0.828000 -0.722965 0.280439 0.191049
0.829000 -2.289393 0.272402 0.191270
0.830000 2.242550 0.291889 0.191652
0.831000 -1.645449 0.275579 0.191833
0.832000 2.855768 0.295097 0.191592
0.833000 -1.711924 0.276004 0.191552
0.834000 1.499451 0.290027 0.191974
0.835000 -0.544722 0.281957 0.192316
0.836000 -1.574720 0.276640 0.192477
0.837000 0.028464 0.282389 0.192316
0.838000 1.897260 0.290916 0.192135
0.839000 -0.167270 0.282820 0.192074
0.840000 2.201304 0.294134 0.192296
0.841000 -1.175932 0.280473 0.192597
0.842000 0.820036 0.289023 0.192818
0.843000 1.279428 0.292022 0.192979
0.844000 1.088007 0.292243 0.192899
0.845000 -1.409649 0.281322 0.192798
0.846000 0.003224 0.287108 0.193321
0.847000 -0.022399 0.287324 0.193844
0.848000 -0.576040 0.284748 0.194045
0.849000 -2.113993 0.276580 0.193884
0.850000 -1.568375 0.276787 0.193763
0.851000 -0.610226 0.279791 0.194025
0.852000 3.704612 0.299600 0.194145
0.853000 0.693635 0.288614 0.193924
0.854000 1.178410 0.291632 0.193844
0.855000 0.888645 0.291848 0.194306
0.856000 -1.135347 0.283639 0.194869
0.857000 0.809830 0.292280 0.195452
0.858000 -1.678478 0.281245 0.195613
0.859000 0.531228 0.289896 0.195513
0.860000 -2.436785 0.276026 0.195432
0.861000 2.279967 0.295959 0.195472
0.862000 1.267153 0.293355 0.195653
0.863000 -2.529963 0.276633 0.195714
0.864000 -1.948340 0.276834 0.195714
0.865000 2.052956 0.293997 0.196055
0.866000 -1.823537 0.277237 0.195915
0.867000 2.299641 0.294424 0.195332
0.868000 -0.399057 0.283306 0.194950
0.869000 0.901623 0.289181 0.195030
0.870000 1.348605 0.292227 0.195171
0.871000 1.672411 0.295276 0.195392
0.872000 -3.417410 0.272759 0.195432
0.873000 2.714621 0.298544 0.195493
0.874000 -1.966845 0.278841 0.195633
0.875000 -1.506460 0.279041 0.195593
0.876000 0.742481 0.287788 0.195372
0.877000 -0.529280 0.282291 0.195392
0.878000 -0.945405 0.279638 0.195332
0.879000 4.133769 0.302681 0.195312
0.880000 -2.093881 0.277178 0.195452
0.881000 3.805273 0.303110 0.195312
0.882000 -2.958681 0.274709 0.195472
0.883000 0.667071 0.289221 0.195613
0.884000 -0.588449 0.283693 0.195653
0.885000 1.381025 0.292496 0.195774
0.886000 4.257638 0.307049 0.195412
0.887000 -0.864351 0.287163 0.195653
0.888000 0.429296 0.293112 0.196176
0.889000 1.430424 0.299068 0.197081
0.890000 -1.997890 0.284888 0.197865
0.891000 2.723448 0.305244 0.197805
0.892000 -3.229468 0.279521 0.197885
0.893000 -1.322239 0.285483 0.197986
0.894000 3.850497 0.308766 0.198287
0.895000 -3.041059 0.280103 0.198750
0.896000 3.663335 0.309193 0.198911
0.897000 -1.322696 0.289164 0.199192
0.898000 2.501410 0.306725 0.199815
0.899000 -2.292013 0.286667 0.200217
0.900000 0.593604 0.298454 0.200559
0.901000 -1.928362 0.287060 0.200801
0.902000 2.146024 0.304665 0.201062
0.903000 -1.301269 0.290356 0.201223
0.904000 2.593102 0.307987 0.201645
0.905000 0.210021 0.299474 0.202047
0.906000 1.325381 0.305496 0.202530
0.907000 -3.886556 0.282411 0.202992
0.908000 -1.244132 0.291343 0.203294
0.909000 -3.372430 0.279878 0.203535
0.910000 2.974741 0.306323 0.203394
0.911000 -1.748963 0.286094 0.202972
0.912000 5.000000 0.318421 0.202550
0.913000 -2.978352 0.283555 0.202691
0.914000 2.367066 0.307147 0.203656
0.915000 -1.289705 0.292716 0.204500
0.916000 -1.711821 0.289983 0.205063
0.917000 -0.014008 0.296038 0.204942
0.918000 0.116005 0.296235 0.204761
0.919000 2.113725 0.305237 0.204279
0.920000 5.000000 0.323061 0.204138
0.921000 -2.479810 0.290948 0.204339
0.922000 3.456458 0.317607 0.205043
0.923000 1.345557 0.311931 0.206169
0.924000 -2.162012 0.297413 0.206913
0.925000 0.780189 0.309396 0.207094
0.926000 -1.219424 0.300753 0.207415
0.927000 0.321916 0.306851 0.207496
0.928000 -1.594084 0.298195 0.207818
0.929000 -1.941917 0.295435 0.208421
0.930000 -3.426273 0.286759 0.208964
0.931000 -2.067191 0.289904 0.209326
0.932000 -0.242598 0.296013 0.209165
0.933000 4.417008 0.316940 0.208441
0.934000 -1.265266 0.293433 0.207677
0.935000 2.759402 0.311418 0.207657
0.936000 -1.072878 0.296781 0.208642
0.937000 2.721630 0.314790 0.209647
0.938000 -1.688952 0.297163 0.210431
0.939000 2.405690 0.315195 0.210653
0.940000 -2.962738 0.291594 0.210371
0.941000 3.325592 0.318577 0.210411
0.942000 -1.024363 0.300905 0.210371
0.943000 1.016543 0.310041 0.210773
0.944000 -2.334768 0.295323 0.211135
0.945000 1.922378 0.313421 0.211397
0.946000 -0.930003 0.301673 0.211537
0.947000 2.470801 0.316808 0.211457
0.948000 -1.754990 0.299065 0.211497
0.949000 1.713065 0.314217 0.211899
0.950000 -3.059024 0.293454 0.212321
0.951000 3.234738 0.320606 0.212643
0.952000 -1.143447 0.302818 0.212724
0.953000 2.239692 0.318009 0.212925
0.954000 -0.764378 0.306201 0.213327
0.955000 1.200473 0.315404 0.213950
0.956000 -0.989187 0.306584 0.214493
0.957000 0.498371 0.312791 0.214674
0.958000 -1.419291 0.303957 0.214634
0.959000 2.056244 0.319203 0.214875
0.960000 -0.274044 0.310361 0.215257
0.961000 2.244519 0.322614 0.215820
0.962000 -2.055334 0.304712 0.216242
0.963000 1.531103 0.319995 0.216524
0.964000 -1.323076 0.308110 0.216906
0.965000 -1.074839 0.308299 0.217288
0.966000 -0.818550 0.308489 0.217529
0.967000 0.606015 0.314731 0.218011
0.968000 0.510003 0.314924 0.218233
0.969000 1.690673 0.321177 0.218454
0.970000 -1.869380 0.306214 0.218816
0.971000 -0.873865 0.309434 0.219198
0.972000 -1.334699 0.306587 0.219640
0.973000 -1.004672 0.306774 0.219781
0.974000 1.279350 0.316078 0.219439
0.975000 -0.790334 0.307146 0.219258
0.976000 1.363698 0.316461 0.219178
0.977000 -0.808457 0.307518 0.219359
0.978000 1.240001 0.316843 0.219801
0.979000 0.399086 0.313986 0.219861
0.980000 -1.536905 0.305024 0.219761
0.981000 2.062707 0.320467 0.219720
0.982000 1.057515 0.317606 0.219781
0.983000 -1.097097 0.308629 0.220002
0.984000 1.078587 0.317986 0.220163
0.985000 -0.387347 0.312057 0.220304
0.986000 1.653436 0.321426 0.220424
0.987000 -1.180712 0.309365 0.220324
0.988000 0.355592 0.315679 0.220545
0.989000 0.273936 0.315866 0.220947
0.990000 0.223730 0.316053 0.221208
0.991000 2.171109 0.325450 0.221228
0.992000 -0.165461 0.316426 0.221249
0.993000 0.503584 0.319686 0.221490
0.994000 0.322854 0.319874 0.222153
0.995000 -1.102561 0.313907 0.222736
0.996000 -0.200116 0.317171 0.222917
0.997000 -1.396402 0.311194 0.223018
0.998000 1.547134 0.323708 0.223078
0.999000 -0.060381 0.317727 0.223400
1.000000 -0.088231 0.317912 0.223822
1.001000 -0.064680 0.318097 0.224104
1.002000 -0.702301 0.315192 0.224425
1.003000 -1.159830 0.312283 0.224526
1.004000 1.743242 0.324838 0.224606
1.005000 -0.529896 0.315739 0.224767
1.006000 2.202470 0.328311 0.224908
1.007000 -0.192975 0.319203 0.225129
1.008000 1.766311 0.328689 0.225491
1.009000 -1.866105 0.313365 0.225793
1.010000 1.779088 0.329066 0.226054
1.011000 -1.160081 0.316830 0.226235
1.012000 2.359420 0.332551 0.226416
1.013000 -2.004178 0.314082 0.226516
1.014000 1.637803 0.329819 0.226939
1.015000 2.596625 0.336233 0.227381
1.016000 0.078168 0.327079 0.227642
1.017000 -0.608305 0.324148 0.227863
1.018000 -2.521985 0.314976 0.228507
1.019000 -0.750368 0.321394 0.229190
1.020000 0.110423 0.324698 0.229432
1.021000 -1.767564 0.315509 0.229251
1.022000 1.976784 0.331315 0.229150
1.023000 0.264618 0.325246 0.229472
1.024000 0.133567 0.325429 0.230035
1.025000 2.046952 0.335004 0.230477
1.026000 -1.682181 0.319528 0.230799
1.027000 1.335240 0.332244 0.230859
1.028000 -1.542861 0.319885 0.231060
1.029000 3.379461 0.342028 0.231402
1.030000 0.745141 0.332799 0.231523
1.031000 1.850811 0.339267 0.231925
1.032000 -1.913813 0.323739 0.232508
1.033000 1.693102 0.339642 0.233192
1.034000 -3.360488 0.317804 0.233915
1.035000 1.943361 0.340017 0.234318
1.036000 -1.022955 0.327604 0.234378
1.037000 -2.138198 0.321481 0.234619
1.038000 -3.006765 0.315350 0.234941
1.039000 4.255856 0.347076 0.235403
1.040000 -2.505254 0.318853 0.235383
1.041000 2.062050 0.337979 0.235202
1.042000 2.349305 0.341324 0.235363
1.043000 -4.895947 0.309889 0.236047
1.044000 0.062047 0.329040 0.236509
1.045000 1.442444 0.335550 0.236791
1.046000 -2.074752 0.319896 0.236569
1.047000 -0.831728 0.323238 0.236127
1.048000 2.756251 0.339266 0.236167
1.049000 2.198339 0.339449 0.236429
1.050000 -3.606060 0.314239 0.236590
1.051000 1.852585 0.336639 0.236630
1.052000 -2.462442 0.317755 0.236730
1.053000 2.112631 0.337001 0.236730
1.054000 0.523997 0.330819 0.236248
1.055000 1.140980 0.334179 0.236167
1.056000 0.231337 0.331173 0.236429
1.057000 -1.892479 0.321791 0.236972
1.058000 -0.832222 0.325150 0.237293
1.059000 -3.236556 0.312565 0.237213
1.060000 3.636106 0.341451 0.236851
1.061000 2.388787 0.338439 0.236449
1.062000 -0.726845 0.325840 0.236208
1.063000 -2.636761 0.316424 0.236569
1.064000 2.490908 0.338976 0.237535
1.065000 -2.731179 0.316758 0.237937
1.066000 -0.007739 0.326528 0.237494
1.067000 -1.200398 0.320293 0.237213
1.068000 1.898541 0.333280 0.236811
1.069000 1.610792 0.333454 0.236650
1.070000 3.349556 0.343252 0.236590
1.071000 0.648262 0.333803 0.236650
1.072000 0.400558 0.333977 0.237273
1.073000 -3.839106 0.314872 0.237997
1.074000 2.328022 0.340753 0.238500
1.075000 -0.085185 0.331281 0.238520
1.076000 0.082525 0.331452 0.237997
1.077000 2.208807 0.341283 0.237756
1.078000 0.396476 0.335016 0.238017
1.079000 -4.500815 0.312628 0.238520
1.080000 3.109142 0.345036 0.239344
1.081000 -2.239919 0.322629 0.239646
1.082000 2.402706 0.342162 0.239324
1.083000 -3.432056 0.316501 0.239244
1.084000 -1.365798 0.323125 0.239485
1.085000 -0.394096 0.326523 0.239947
1.086000 -2.331778 0.316986 0.240249
1.087000 2.387357 0.336565 0.239887
1.088000 2.758833 0.339974 0.239404
1.089000 -2.562764 0.317470 0.239445
1.090000 2.023445 0.337078 0.239766
1.091000 -3.246926 0.314549 0.240530
1.092000 -1.892216 0.317952 0.240772
1.093000 4.841567 0.347327 0.240329
1.094000 -2.124706 0.318273 0.239807
1.095000 3.937578 0.344428 0.239123
1.096000 -2.261512 0.318593 0.239043
1.097000 2.903518 0.341521 0.239585
1.098000 -2.523062 0.318913 0.240108
1.099000 2.769924 0.341863 0.240390
1.100000 -3.829525 0.312717 0.240108
1.101000 5.000000 0.355241 0.240008
1.102000 -4.073695 0.313028 0.239786
1.103000 4.962910 0.352332 0.240008
1.104000 -0.166923 0.332923 0.240349
1.105000 1.213636 0.339619 0.240510
1.106000 1.648528 0.343055 0.240772
1.107000 -0.768362 0.333418 0.241033
1.108000 1.425240 0.343394 0.241375
1.109000 -2.338366 0.327203 0.241817
1.110000 2.963399 0.350279 0.242079
1.111000 -3.828564 0.320974 0.242360
1.112000 1.732348 0.344070 0.242822
1.113000 -2.751760 0.324567 0.243245
1.114000 0.551612 0.337846 0.243627
1.115000 -1.591457 0.328166 0.243868
1.116000 2.258429 0.344743 0.243848
1.117000 -0.915743 0.331771 0.243928
1.118000 2.031020 0.345078 0.244150
1.119000 -1.812842 0.328806 0.244290
1.120000 2.668288 0.348703 0.244712
1.121000 -4.087146 0.319250 0.244934
1.122000 2.318187 0.345747 0.245054
1.123000 -2.234672 0.326148 0.245135
1.124000 1.046180 0.339489 0.245135
1.125000 0.891220 0.339652 0.245235
1.126000 0.023157 0.336516 0.245416
1.127000 1.447445 0.343279 0.245456
1.128000 -1.608853 0.330234 0.245617
1.129000 -1.925856 0.327088 0.245637
1.130000 1.317720 0.340467 0.245738
1.131000 -2.350044 0.324094 0.245738
1.132000 2.451215 0.344100 0.245336
1.133000 -1.431496 0.327712 0.245215
1.134000 -0.442520 0.331180 0.245416
1.135000 1.820376 0.341277 0.245396
1.136000 -0.615883 0.331494 0.245537
1.137000 1.721151 0.341600 0.245175
1.138000 0.773605 0.338443 0.244954
1.139000 1.319465 0.341922 0.245094
1.140000 0.345989 0.338762 0.245316
1.141000 -0.428610 0.335598 0.245537
1.142000 1.805161 0.345729 0.245577
1.143000 0.816954 0.342565 0.245456
1.144000 -2.122857 0.329416 0.245497
1.145000 0.366907 0.339556 0.245999
1.146000 -1.827225 0.329723 0.246482
1.147000 2.094473 0.346537 0.246602
1.148000 -1.003900 0.333364 0.246301
1.149000 -0.712966 0.333519 0.246100
1.150000 -1.946737 0.327000 0.246341
1.151000 0.520695 0.337166 0.246904
1.152000 -1.623347 0.327303 0.246964
1.153000 0.958698 0.337478 0.246602
1.154000 -0.489243 0.330948 0.246220
1.155000 2.460123 0.344478 0.246301
1.156000 -0.862283 0.331252 0.246562
1.157000 2.818353 0.348142 0.246804
1.158000 0.205202 0.338254 0.246683
1.159000 1.644050 0.345110 0.246462
1.160000 -1.505627 0.331860 0.246643
1.161000 3.711161 0.355487 0.247005
1.162000 -1.256092 0.335518 0.247145
1.163000 2.524753 0.352454 0.247286
1.164000 -1.491640 0.335823 0.247407
1.165000 0.181549 0.342695 0.247809
1.166000 0.130257 0.342850 0.248231
1.167000 -1.327529 0.336280 0.248593
1.168000 -0.976610 0.336431 0.248533
1.169000 -0.050253 0.339949 0.248834
1.170000 -1.432690 0.333368 0.249076
1.171000 3.130865 0.353731 0.249317
1.172000 -0.323156 0.340408 0.249498
1.173000 -1.679292 0.333817 0.249638
1.174000 2.922815 0.354207 0.249960
1.175000 -1.950106 0.334116 0.250342
1.176000 3.431568 0.357900 0.250463
1.177000 -2.182487 0.334414 0.250463
1.178000 1.114338 0.348081 0.250583
1.179000 0.860980 0.348235 0.251066
1.180000 2.773932 0.358537 0.251488
1.181000 1.531493 0.355312 0.251468
1.182000 -1.676592 0.341928 0.251770
1.183000 0.719932 0.352240 0.252393
1.184000 0.473989 0.352395 0.253217
1.185000 -3.241785 0.335601 0.253720
1.186000 1.760971 0.356097 0.253780
1.187000 -2.858520 0.335897 0.254102
1.188000 2.732025 0.359805 0.254343
1.189000 -1.400259 0.342983 0.254725
1.190000 0.277595 0.349928 0.255087
1.191000 -2.612100 0.336485 0.255308
1.192000 2.167784 0.357034 0.255871
1.193000 1.795117 0.357190 0.255912
1.194000 0.764086 0.353942 0.255791
1.195000 -1.542838 0.343881 0.255952
1.196000 1.534548 0.357656 0.256716
1.197000 -1.712188 0.344180 0.257359
1.198000 1.512701 0.357965 0.257580
1.199000 -2.274276 0.341067 0.257399
1.200000 3.275028 0.365099 0.257379
1.201000 -0.989040 0.348188 0.257721
1.202000 0.602139 0.355168 0.258083
1.203000 -1.666680 0.345071 0.258344
1.204000 0.864445 0.355473 0.258485
1.205000 0.753917 0.355625 0.258525
1.206000 0.621508 0.355777 0.258646
1.207000 1.925057 0.362774 0.258907
1.208000 0.754155 0.359505 0.259370
1.209000 -3.067589 0.342531 0.259832
1.210000 -2.466671 0.342677 0.260275
1.211000 -2.610083 0.339394 0.260456
1.212000 3.866492 0.366976 0.260154
1.213000 3.262345 0.367131 0.259611
1.214000 -3.098269 0.339826 0.259209
1.215000 2.475601 0.364008 0.259913
1.216000 -1.869191 0.346984 0.261360
1.217000 1.963846 0.364314 0.262346
1.218000 -3.409759 0.340399 0.262245
1.219000 3.183349 0.368060 0.262004
1.220000 -3.815812 0.337243 0.261602
1.221000 3.544641 0.368369 0.261521
1.222000 -4.383811 0.334082 0.261722
1.223000 3.758529 0.368677 0.261943
1.224000 4.492363 0.375724 0.262104
1.225000 -2.956580 0.344845 0.262084
1.226000 3.448406 0.372587 0.262185
1.227000 -3.905779 0.341680 0.263069
1.228000 1.149723 0.362538 0.263753
1.229000 -1.898497 0.348872 0.263773
1.230000 2.907254 0.369749 0.263793
1.231000 1.705318 0.366445 0.263532
1.232000 4.214365 0.380430 0.263854
1.233000 -4.771606 0.342528 0.264477
1.234000 2.582049 0.373820 0.265462
