0.684000 1.501222 0.251573 0.254303
0.685000 1.799023 0.254251 0.255489
0.686000 -5.000000 0.237542 0.256153
0.687000 4.714903 0.259620 0.256133
0.688000 -1.131346 0.247738 0.256032
0.689000 5.000000 0.262576 0.256052
0.690000 0.077712 0.253106 0.256575
0.691000 -5.000000 0.238744 0.257560
0.692000 -4.679342 0.241422 0.259008
0.693000 3.297345 0.258751 0.259973
0.694000 0.093573 0.251679 0.259249
0.695000 -0.212333 0.249484 0.258043
0.696000 3.543961 0.257078 0.257198
0.697000 -1.720790 0.247530 0.258184
0.698000 2.151817 0.257589 0.259651
0.699000 -2.074882 0.250477 0.261240
0.700000 -1.904894 0.250724 0.262024
0.701000 3.853564 0.263274 0.262124
0.702000 -0.794914 0.253681 0.261843
0.703000 -5.000000 0.241604 0.261019
0.704000 1.084939 0.254179 0.261260
0.705000 3.800949 0.261838 0.262024
0.706000 -4.415108 0.244786 0.262406
0.707000 4.656699 0.264824 0.263069
0.708000 -1.604911 0.252695 0.263492
0.709000 1.946160 0.260379 0.263572
0.710000 2.716587 0.263114 0.263673
0.711000 -3.973929 0.248461 0.263572
0.712000 0.926811 0.258648 0.264135
0.713000 2.627126 0.263876 0.264959
0.714000 -1.089018 0.256654 0.265261
0.715000 -2.755462 0.251912 0.265120
0.716000 3.166368 0.264636 0.265382
0.717000 -1.804232 0.254893 0.265884
0.718000 -1.552043 0.255136 0.266367
0.719000 -2.295139 0.252875 0.266709
0.720000 -3.903500 0.248103 0.266930
0.721000 5.000000 0.268406 0.266729
0.722000 5.000000 0.273682 0.266307
0.723000 -2.671625 0.253834 0.265784
0.724000 -0.251070 0.259105 0.266407
0.725000 2.266581 0.266902 0.268136
0.726000 -2.873311 0.257072 0.269162
0.727000 1.184090 0.264881 0.268940
0.728000 0.302341 0.262603 0.268458
0.729000 -0.335519 0.260321 0.267774
0.730000 3.047168 0.268153 0.267875
0.731000 -2.998190 0.255741 0.268237
0.732000 -2.602803 0.255979 0.268900
0.733000 3.001118 0.268900 0.269845
0.734000 3.565516 0.271687 0.269946
0.735000 -4.235394 0.254148 0.269222
0.736000 0.095885 0.262013 0.269041
0.737000 5.000000 0.274985 0.269805
0.738000 -4.674105 0.254849 0.270448
0.739000 -3.646627 0.255082 0.270529
0.740000 -5.000000 0.250209 0.271031
0.741000 4.831988 0.270881 0.270891
0.742000 5.000000 0.276243 0.269986
0.743000 -0.653225 0.261134 0.268840
0.744000 1.713739 0.266495 0.268800
0.745000 2.668517 0.271866 0.270690
0.746000 -4.110284 0.259276 0.272399
0.747000 -0.319274 0.267218 0.273283
0.748000 2.204976 0.272602 0.273143
0.749000 -1.790160 0.262551 0.271856
0.750000 5.000000 0.278244 0.270790
0.751000 -1.627093 0.263021 0.270509
0.752000 -5.000000 0.255513 0.271554
0.753000 0.633526 0.268657 0.273525
0.754000 5.000000 0.286995 0.274590
0.755000 -4.345410 0.261372 0.273987
0.756000 -4.111604 0.259013 0.273283
0.757000 2.538305 0.272205 0.273062
0.758000 -3.366743 0.259471 0.273102
0.759000 4.141934 0.275282 0.272861
0.760000 -2.074326 0.262528 0.272781
0.761000 4.753491 0.278368 0.273303
0.762000 5.000000 0.283819 0.273826
0.763000 -3.266476 0.265825 0.274228
0.764000 -4.896596 0.260840 0.274590
0.765000 3.755409 0.279342 0.275193
0.766000 -0.135885 0.271746 0.275153
0.767000 -1.675071 0.266752 0.274108
0.768000 3.407117 0.277453 0.273826
0.769000 -5.000000 0.254115 0.274470
0.770000 4.891531 0.280555 0.275234
0.771000 -1.896752 0.267675 0.276018
0.772000 -5.000000 0.257399 0.275756
0.773000 -2.091435 0.262878 0.275616
0.774000 5.000000 0.278889 0.275555
0.775000 0.246334 0.268595 0.274671
0.776000 1.565821 0.271460 0.274248
0.777000 3.427652 0.276967 0.274530
0.778000 -3.424986 0.264002 0.275736
0.779000 1.139282 0.274795 0.277124
0.780000 -2.578734 0.267095 0.277667
0.781000 -0.648156 0.269967 0.277385
0.782000 5.000000 0.286089 0.276279
0.783000 2.737769 0.278377 0.275395
0.784000 -5.000000 0.260037 0.275214
0.785000 3.972919 0.281501 0.276661
0.786000 2.490340 0.281737 0.278310
0.787000 -5.000000 0.260691 0.279315
0.788000 3.396079 0.282208 0.279094
0.789000 -5.000000 0.258462 0.278813
0.790000 -1.989756 0.266677 0.278632
0.791000 5.000000 0.285582 0.278431
0.792000 -1.355695 0.269791 0.278410
0.793000 -2.229338 0.267341 0.278551
0.794000 1.356147 0.275589 0.279355
0.795000 3.004513 0.281172 0.280280
0.796000 -3.272824 0.268003 0.280421
0.797000 3.363508 0.281634 0.280119
0.798000 -2.821072 0.268443 0.280039
0.799000 3.401576 0.282096 0.280361
0.800000 -0.775107 0.274260 0.280763
0.801000 -5.000000 0.261029 0.281185
0.802000 -1.631205 0.269321 0.281386
0.803000 5.000000 0.291103 0.281467
0.804000 1.102945 0.277851 0.280763
0.805000 -3.511819 0.267277 0.280421
0.806000 2.822226 0.281003 0.280863
0.807000 -1.576538 0.273117 0.281849
0.808000 -0.342254 0.276043 0.282472
0.809000 -1.024066 0.273557 0.281969
0.810000 -2.756969 0.268355 0.281507
0.811000 3.838961 0.282134 0.281205
0.812000 5.000000 0.287789 0.280984
0.813000 -0.087389 0.277150 0.280884
0.814000 -4.844006 0.266494 0.281306
0.815000 3.624523 0.285756 0.282753
0.816000 1.463498 0.283259 0.283578
0.817000 -4.176104 0.269855 0.282914
0.818000 5.000000 0.294620 0.282231
0.819000 0.625190 0.281202 0.281829
0.820000 5.000000 0.292353 0.282211
0.821000 -4.501305 0.273442 0.283156
0.822000 -5.000000 0.270920 0.284382
0.823000 0.064808 0.282087 0.285649
0.824000 1.520557 0.285049 0.285468
0.825000 -2.449042 0.274299 0.283819
0.826000 1.072308 0.280003 0.282733
0.827000 3.385303 0.285716 0.282613
0.828000 -3.584994 0.272191 0.283618
0.829000 2.330504 0.286160 0.285045
0.830000 -5.000000 0.269859 0.285970
0.831000 -0.872551 0.278335 0.286192
0.832000 5.000000 0.295097 0.285789
0.833000 3.721683 0.289805 0.284543
0.834000 -5.000000 0.267930 0.283779
0.835000 4.348900 0.290250 0.284483
0.836000 2.777084 0.290472 0.286111
0.837000 -5.000000 0.274083 0.287559
0.838000 2.772465 0.290916 0.287639
0.839000 -4.556504 0.274501 0.287458
0.840000 -4.382457 0.271935 0.286915
0.841000 -1.765642 0.274919 0.286232
0.842000 -2.156863 0.272348 0.285669
0.843000 2.275967 0.280898 0.284945
0.844000 5.000000 0.295026 0.284563
0.845000 -0.889921 0.278536 0.284744
0.846000 -1.019983 0.278746 0.285267
0.847000 4.653586 0.292903 0.286272
0.848000 -4.533808 0.273581 0.286292
0.849000 -2.016137 0.276580 0.285629
0.850000 1.157467 0.282378 0.285146
0.851000 -4.483716 0.268600 0.284281
0.852000 2.752558 0.282800 0.283658
0.853000 5.000000 0.291416 0.283276
0.854000 0.174365 0.280416 0.282975
0.855000 -0.027914 0.280623 0.283276
0.856000 4.250850 0.292064 0.284362
0.857000 -2.615921 0.278228 0.284583
0.858000 0.590682 0.284058 0.284201
0.859000 2.131682 0.287081 0.283598
0.860000 -1.471607 0.278843 0.283015
0.861000 5.000000 0.295959 0.282954
0.862000 2.292661 0.290534 0.283598
0.863000 -5.000000 0.273810 0.284161
0.864000 -0.031560 0.285309 0.285226
0.865000 5.000000 0.299651 0.285749
0.866000 -4.541276 0.277237 0.285367
0.867000 0.308625 0.285931 0.285005
0.868000 1.532135 0.288972 0.285247
0.869000 2.169497 0.292016 0.286011
0.870000 5.000000 0.300738 0.286674
0.871000 -5.000000 0.269724 0.287277
0.872000 -2.958253 0.281283 0.288283
0.873000 2.172372 0.292858 0.289449
0.874000 3.007939 0.295913 0.289710
0.875000 -4.343457 0.279041 0.289006
0.876000 1.623567 0.290638 0.288866
0.877000 2.143138 0.293696 0.289951
0.878000 -4.862989 0.279638 0.291198
0.879000 3.094384 0.296970 0.292103
0.880000 -4.856598 0.280036 0.292565
0.881000 2.496627 0.294532 0.292284
0.882000 5.000000 0.303324 0.292404
0.883000 -0.249248 0.292084 0.292525
0.884000 -4.079976 0.283693 0.293168
0.885000 2.111906 0.298231 0.294918
0.886000 -1.026478 0.292701 0.295822
0.887000 -5.000000 0.281420 0.296044
0.888000 4.338200 0.301733 0.295822
0.889000 3.890459 0.301943 0.295340
0.890000 2.012798 0.299276 0.295239
0.891000 2.638579 0.302364 0.295822
0.892000 -5.000000 0.285285 0.297833
0.893000 -5.000000 0.282599 0.299844
0.894000 2.778010 0.302995 0.300889
0.895000 1.616188 0.300316 0.300145
0.896000 -5.000000 0.280296 0.298135
0.897000 5.000000 0.309406 0.297029
0.898000 -1.106607 0.292257 0.297793
0.899000 2.016289 0.301145 0.299401
0.900000 4.448779 0.310044 0.301291
0.901000 -5.000000 0.289959 0.302377
0.902000 -0.900122 0.298862 0.303081
0.903000 1.839006 0.304873 0.303382
0.904000 -3.004637 0.293459 0.302839
0.905000 -3.138380 0.290751 0.302216
0.906000 5.000000 0.308405 0.302357
0.907000 -2.405160 0.294057 0.303061
0.908000 1.320483 0.302996 0.304126
0.909000 -1.717254 0.297370 0.304971
0.910000 -5.000000 0.285901 0.305574
0.911000 4.980696 0.309449 0.305413
0.912000 5.000000 0.312578 0.304910
0.913000 -5.000000 0.286478 0.304207
0.914000 -3.863722 0.289596 0.304589
0.915000 3.672055 0.307352 0.306318
0.916000 -1.080087 0.298770 0.307082
0.917000 0.737953 0.301900 0.306539
0.918000 2.316302 0.305034 0.305835
0.919000 -0.544768 0.299367 0.305815
0.920000 4.450038 0.311313 0.306197
0.921000 -3.000311 0.296825 0.307001
0.922000 -3.767354 0.294081 0.307464
0.923000 4.475361 0.311931 0.307866
0.924000 2.445004 0.309192 0.307906
0.925000 -3.844174 0.294662 0.307182
0.926000 -0.577570 0.300753 0.307484
0.927000 5.000000 0.315703 0.308369
0.928000 -5.000000 0.289338 0.309153
0.929000 5.000000 0.322025 0.309394
0.930000 -3.550501 0.298584 0.309635
0.931000 -5.000000 0.289904 0.309957
0.932000 4.759501 0.313774 0.310279
0.933000 2.733016 0.311015 0.310218
0.934000 -1.198861 0.302325 0.309575
0.935000 -2.273478 0.299555 0.309897
0.936000 3.778505 0.314587 0.311545
0.937000 -1.225195 0.305881 0.312671
0.938000 -3.539737 0.300135 0.312953
0.939000 1.265051 0.309248 0.312712
0.940000 -5.000000 0.291594 0.312370
0.941000 2.763384 0.309645 0.312330
0.942000 5.000000 0.327719 0.312490
0.943000 -0.932885 0.307060 0.312370
0.944000 -5.000000 0.295323 0.312712
0.945000 2.267142 0.313421 0.314079
0.946000 -3.339282 0.301673 0.314521
0.947000 0.263174 0.307842 0.313958
0.948000 1.976389 0.311027 0.313234
0.949000 -0.414941 0.305239 0.312309
0.950000 4.791173 0.317409 0.312350
0.951000 -1.531288 0.305624 0.312973
0.952000 -4.106450 0.299820 0.313737
0.953000 1.318794 0.312009 0.314964
0.954000 4.988180 0.321210 0.315004
0.955000 -3.031770 0.303389 0.313898
0.956000 -0.693388 0.306584 0.313194
0.957000 5.000000 0.321813 0.313375
0.958000 -5.000000 0.297938 0.314139
0.959000 5.000000 0.331248 0.314843
0.960000 -5.000000 0.295295 0.315486
0.961000 -0.055649 0.310554 0.315346
0.962000 5.000000 0.322814 0.315205
0.963000 -1.898233 0.307920 0.314923
0.964000 -1.425682 0.308110 0.314903
0.965000 2.388756 0.317367 0.315808
0.966000 -0.993108 0.311513 0.316673
0.967000 -2.235122 0.308678 0.317175
0.968000 3.540395 0.320980 0.317115
0.969000 -3.281466 0.306027 0.316733
0.970000 5.000000 0.324405 0.316793
0.971000 0.181001 0.315502 0.317195
0.972000 -5.000000 0.297481 0.317839
0.973000 1.131143 0.315886 0.318844
0.974000 5.000000 0.331274 0.319246
0.975000 0.957711 0.319311 0.318904
0.976000 -5.000000 0.304289 0.318623
0.977000 3.154278 0.322742 0.319387
0.978000 -3.114543 0.310750 0.320613
0.979000 2.430291 0.323131 0.321357
0.980000 -1.744926 0.314175 0.321277
0.981000 -2.457244 0.311311 0.321076
0.982000 1.921664 0.320660 0.321397
0.983000 3.995603 0.326963 0.321900
0.984000 -4.575164 0.308813 0.322001
0.985000 -2.361263 0.312057 0.322242
0.986000 4.332229 0.327549 0.323127
0.987000 -3.030892 0.312428 0.323308
0.988000 0.490330 0.318743 0.322885
0.989000 0.686705 0.318932 0.322584
0.990000 -5.000000 0.303779 0.322926
0.991000 5.000000 0.337732 0.323509
0.992000 3.406277 0.328715 0.323911
0.993000 -3.610159 0.313539 0.323489
0.994000 -0.205209 0.319874 0.323549
0.995000 2.179699 0.326217 0.324353
0.996000 -2.271671 0.317171 0.324715
0.997000 -0.240600 0.320437 0.324413
0.998000 2.656219 0.326791 0.324232
0.999000 -0.469864 0.320812 0.324353
1.000000 -0.542457 0.320999 0.324836
1.001000 0.749033 0.324274 0.325318
1.002000 4.622988 0.333732 0.325379
1.003000 -5.000000 0.312283 0.325358
1.004000 -5.000000 0.309370 0.325539
1.005000 -5.000000 0.306453 0.326303
1.006000 5.000000 0.331408 0.326424
1.007000 2.985407 0.325401 0.324795
1.008000 -0.786437 0.316286 0.323247
1.009000 -3.232949 0.310262 0.323247
1.010000 -0.834052 0.316649 0.325097
1.011000 -4.046805 0.310618 0.326665
1.012000 2.152141 0.323227 0.326585
1.013000 5.000000 0.332741 0.325338
1.014000 3.452060 0.326707 0.323348
1.015000 -4.735126 0.308214 0.322423
1.016000 3.713889 0.327079 0.323368
1.017000 1.144408 0.324148 0.324494
1.018000 -4.836260 0.311857 0.325419
1.019000 -2.239251 0.315154 0.325057
1.020000 3.895786 0.327820 0.324594
1.021000 5.000000 0.337376 0.323669
1.022000 5.000000 0.337566 0.322664
1.023000 -3.968444 0.315864 0.322523
1.024000 -0.131410 0.325429 0.324494
1.025000 0.172349 0.328742 0.326846
1.026000 -2.818849 0.322661 0.327691
1.027000 -4.221381 0.316572 0.326685
1.028000 4.221610 0.332429 0.325258
1.029000 5.000000 0.338890 0.323750
1.030000 3.110656 0.332799 0.323348
1.031000 -0.877451 0.326701 0.324735
1.032000 -5.000000 0.304880 0.327852
1.033000 -5.000000 0.311339 0.330807
1.034000 2.955937 0.333537 0.331672
1.035000 -3.023733 0.317979 0.329581
1.036000 -3.381884 0.311854 0.326525
1.037000 5.000000 0.330936 0.324816
1.038000 -1.877711 0.315350 0.325399
1.039000 5.000000 0.334455 0.327590
1.040000 -3.436955 0.318853 0.329621
1.041000 -4.812811 0.315868 0.331089
1.042000 1.362625 0.328682 0.331672
1.043000 3.108076 0.332024 0.330586
1.044000 -2.939301 0.316385 0.328173
1.045000 -0.258263 0.319722 0.326846
1.046000 5.000000 0.332565 0.327108
1.047000 -3.343057 0.316900 0.328475
1.048000 -2.111435 0.320242 0.330023
1.049000 -5.000000 0.310897 0.330767
1.050000 -4.439401 0.311065 0.330284
1.051000 2.901294 0.323936 0.328475
1.052000 5.000000 0.336820 0.326002
1.053000 1.374734 0.321104 0.324011
1.054000 0.814113 0.321276 0.324313
1.055000 3.373603 0.330996 0.326806
1.056000 -1.064974 0.324804 0.328817
1.057000 -1.217818 0.324977 0.329581
1.058000 5.000000 0.337901 0.328535
1.059000 -5.000000 0.312565 0.326303
1.060000 5.000000 0.338260 0.324735
1.061000 -0.752584 0.322475 0.324614
1.062000 -5.000000 0.309868 0.325519
1.063000 2.346604 0.329209 0.326967
1.064000 5.000000 0.345372 0.327872
1.065000 -5.000000 0.316758 0.327389
1.066000 -2.574808 0.320125 0.326886
1.067000 4.886310 0.336308 0.326927
1.068000 -2.813501 0.320461 0.326907
1.069000 4.684847 0.336661 0.326766
1.070000 -3.086961 0.320797 0.326967
1.071000 -0.134847 0.327383 0.327852
1.072000 3.617469 0.337188 0.328797
1.073000 2.887295 0.337363 0.328957
1.074000 -4.217926 0.321465 0.328515
1.075000 -3.454533 0.321632 0.328937
1.076000 5.000000 0.341106 0.329721
1.077000 -5.000000 0.315526 0.330506
1.078000 1.500362 0.331795 0.330124
1.079000 -5.000000 0.315851 0.329762
1.080000 3.877244 0.335362 0.330184
1.081000 5.000000 0.351665 0.330385
1.082000 -5.000000 0.316339 0.330485
1.083000 -5.000000 0.316501 0.330767
1.084000 3.246529 0.336050 0.331692
1.085000 -1.385396 0.326523 0.331632
1.086000 -1.780709 0.323455 0.330365
1.087000 4.624095 0.336565 0.329460
1.088000 -0.443646 0.327022 0.329541
1.089000 0.773657 0.330428 0.330023
1.090000 2.946830 0.337078 0.330948
1.091000 -5.000000 0.317792 0.331310
1.092000 -0.691536 0.327685 0.331491
1.093000 5.000000 0.340835 0.331310
1.094000 3.219573 0.337759 0.330566
1.095000 -5.000000 0.315184 0.330103
1.096000 5.000000 0.347852 0.330646
1.097000 -2.293981 0.328511 0.331933
1.098000 -5.000000 0.322167 0.333059
1.099000 -5.000000 0.312561 0.332898
1.100000 -4.539258 0.315974 0.332375
1.101000 5.000000 0.338945 0.330908
1.102000 2.365872 0.329332 0.329118
1.103000 -1.838124 0.319709 0.328113
1.104000 3.614455 0.332923 0.328957
1.105000 4.530741 0.339619 0.331109
1.106000 -5.000000 0.320184 0.332315
1.107000 3.859099 0.339956 0.332757
1.108000 -0.656090 0.330312 0.332154
1.109000 3.082464 0.337019 0.330687
1.110000 5.000000 0.343732 0.329541
1.111000 -5.000000 0.314424 0.329661
1.112000 -5.000000 0.317855 0.331129
1.113000 5.000000 0.350795 0.333079
1.114000 1.145762 0.337846 0.333823
1.115000 -5.000000 0.321603 0.332677
1.116000 3.202280 0.338176 0.331853
1.117000 -1.545064 0.328486 0.331973
1.118000 1.478913 0.335219 0.332275
1.119000 -0.415007 0.332094 0.332858
1.120000 -1.911977 0.328965 0.333381
1.121000 3.960120 0.342289 0.333803
1.122000 -3.891343 0.325990 0.334105
1.123000 -1.491113 0.329442 0.333863
1.124000 3.111462 0.339489 0.333944
1.125000 1.123514 0.336355 0.334024
1.126000 -4.815334 0.323320 0.334326
1.127000 5.000000 0.349881 0.335009
1.128000 -4.440882 0.326932 0.335773
1.129000 5.000000 0.350216 0.335834
1.130000 3.903961 0.347078 0.335472
1.131000 -5.000000 0.320787 0.335391
1.132000 -1.069336 0.334174 0.336155
1.133000 2.970943 0.344264 0.337322
1.134000 -2.007295 0.334492 0.337844
1.135000 -1.128662 0.334650 0.337141
1.136000 3.667424 0.344753 0.336759
1.137000 -1.344691 0.334967 0.337040
1.138000 0.083330 0.338443 0.337684
1.139000 3.984749 0.348562 0.338528
1.140000 1.653416 0.345404 0.338950
1.141000 5.000000 0.355535 0.339131
1.142000 -5.000000 0.332432 0.339835
1.143000 -5.000000 0.325936 0.340860
1.144000 3.337806 0.349380 0.342167
1.145000 1.367756 0.346214 0.342388
1.146000 -5.000000 0.329723 0.341564
1.147000 5.000000 0.356534 0.341504
1.148000 -3.085135 0.336698 0.342449
1.149000 5.000000 0.363535 0.343555
1.150000 -0.844269 0.347020 0.344640
1.151000 -5.000000 0.330490 0.345042
1.152000 2.109281 0.350681 0.345666
1.153000 1.680546 0.350843 0.346108
1.154000 -5.000000 0.334291 0.345907
1.155000 -1.537678 0.341133 0.346148
1.156000 4.415603 0.354674 0.346591
1.157000 -5.000000 0.334752 0.347073
1.158000 1.236206 0.348302 0.347877
1.159000 -1.863287 0.341760 0.348159
1.160000 -1.602552 0.341916 0.348541
1.161000 5.000000 0.358840 0.348380
1.162000 -4.780045 0.335518 0.347757
1.163000 -5.000000 0.328957 0.347817
1.164000 -1.199472 0.339181 0.348400
1.165000 5.000000 0.356134 0.348521
1.166000 -1.667472 0.339489 0.347515
1.167000 3.575235 0.349731 0.346249
1.168000 1.365528 0.346524 0.346389
1.169000 0.669959 0.346681 0.347174
1.170000 4.313419 0.356939 0.348219
1.171000 -2.429970 0.343624 0.348601
1.172000 -4.618736 0.337038 0.348400
1.173000 0.884351 0.347305 0.348179
1.174000 5.000000 0.360954 0.347656
1.175000 -1.116648 0.344241 0.346591
1.176000 -5.000000 0.334265 0.346329
1.177000 5.000000 0.368193 0.347214
1.178000 -5.000000 0.334563 0.348199
1.179000 5.000000 0.368521 0.348420
1.180000 -1.162870 0.348390 0.347777
1.181000 -5.000000 0.335009 0.347214
1.182000 5.000000 0.358855 0.347274
1.183000 1.093276 0.352240 0.347616
1.184000 -3.320972 0.342230 0.347415
1.185000 -1.237683 0.345771 0.347636
1.186000 5.000000 0.362880 0.348038
1.187000 -5.000000 0.339289 0.348078
1.188000 3.303609 0.356410 0.347717
1.189000 -2.898905 0.342983 0.347475
1.190000 5.000000 0.363517 0.347837
1.191000 4.834817 0.363676 0.348179
1.192000 0.899484 0.357034 0.348320
1.193000 -5.000000 0.336779 0.348762
1.194000 -5.000000 0.340329 0.349667
1.195000 4.281128 0.360905 0.350451
1.196000 -0.379384 0.350843 0.349687
1.197000 -1.045635 0.347587 0.348460
1.198000 3.987747 0.357965 0.347757
1.199000 1.299582 0.354709 0.348742
1.200000 4.811321 0.365099 0.349948
1.201000 -2.666835 0.351602 0.351476
1.202000 -5.000000 0.341508 0.352602
1.203000 -0.045453 0.355320 0.353648
1.204000 4.626960 0.365727 0.353487
1.205000 -2.637448 0.348786 0.351939
1.206000 -4.615646 0.342094 0.351396
1.207000 5.000000 0.373041 0.352120
1.208000 -5.000000 0.342386 0.353889
1.209000 5.000000 0.376785 0.355075
1.210000 -5.000000 0.342677 0.355236
1.211000 -5.000000 0.339394 0.355176
1.212000 5.000000 0.366976 0.354874
1.213000 0.801245 0.356838 0.354533
1.214000 -3.389105 0.346691 0.353869
1.215000 1.670700 0.357139 0.354010
1.216000 2.196857 0.360726 0.355297
1.217000 -4.424611 0.347130 0.356000
1.218000 5.000000 0.367906 0.356020
1.219000 4.549085 0.368060 0.355558
1.220000 3.934203 0.368215 0.354995
1.221000 3.004603 0.368369 0.355357
1.222000 -5.000000 0.337526 0.356784
1.223000 -4.126850 0.351449 0.358896
1.224000 5.000000 0.379172 0.359941
1.225000 -3.204919 0.355190 0.359318
1.226000 -5.000000 0.344988 0.357669
1.227000 5.000000 0.369291 0.356805
1.228000 -2.565504 0.352180 0.357347
1.229000 3.414725 0.366143 0.358232
1.230000 -3.738255 0.352471 0.359579
1.231000 -0.547766 0.359531 0.360725
1.232000 2.429960 0.366596 0.361147
1.233000 3.569146 0.370207 0.361027
