3.379000 2.218565 -0.466923 -0.485725
3.380000 -5.000000 -0.495239 -0.487475
3.381000 -2.290872 -0.485823 -0.488198
3.382000 5.000000 -0.462256 -0.486691
3.383000 1.963535 -0.466989 -0.484921
3.384000 2.573960 -0.462288 -0.483474
3.385000 -5.000000 -0.495326 -0.482689
3.386000 3.971614 -0.462321 -0.481423
3.387000 -5.000000 -0.500079 -0.480799
3.388000 -5.000000 -0.490661 -0.481000
3.389000 4.371755 -0.471805 -0.481423
3.390000 -0.158024 -0.481258 -0.481885
3.391000 -2.501884 -0.485994 -0.481604
3.392000 -5.000000 -0.490729 -0.480297
3.393000 -1.548843 -0.481309 -0.478266
3.394000 -1.486976 -0.481325 -0.477723
3.395000 -5.000000 -0.509656 -0.478668
3.396000 5.000000 -0.453044 -0.480578
3.397000 -1.057544 -0.486095 -0.481785
3.398000 -5.000000 -0.500270 -0.482006
3.399000 5.000000 -0.471969 -0.481161
3.400000 3.195458 -0.471986 -0.480377
3.401000 -5.000000 -0.495602 -0.481141
3.402000 -5.000000 -0.495619 -0.481684
3.403000 -3.623370 -0.495636 -0.482388
3.404000 -5.000000 -0.509815 -0.483393
3.405000 -3.517077 -0.505112 -0.485685
3.406000 5.000000 -0.476804 -0.488500
3.407000 5.000000 -0.467378 -0.490752
3.408000 -5.000000 -0.505164 -0.491556
3.409000 1.335389 -0.486296 -0.490692
3.410000 5.000000 -0.467426 -0.489666
3.411000 2.593528 -0.476886 -0.490470
3.412000 -5.000000 -0.500511 -0.493406
3.413000 -3.086947 -0.500528 -0.495738
3.414000 -1.623366 -0.500545 -0.497488
3.415000 5.000000 -0.481673 -0.498794
3.416000 2.230034 -0.491134 -0.500805
3.417000 5.000000 -0.472260 -0.502353
3.418000 -5.000000 -0.505336 -0.502233
3.419000 -2.354551 -0.495907 -0.501489
3.420000 5.000000 -0.472308 -0.500926
3.421000 5.000000 -0.467601 -0.502796
3.422000 3.629416 -0.481787 -0.505892
3.423000 3.951694 -0.481803 -0.507762
3.424000 5.000000 -0.467648 -0.507500
3.425000 3.231578 -0.472388 -0.505550
3.426000 -5.000000 -0.491300 -0.503560
3.427000 -5.000000 -0.491317 -0.502414
3.428000 4.704070 -0.472436 -0.502856
3.429000 -5.000000 -0.500799 -0.504766
3.430000 -5.000000 -0.505540 -0.506696
3.431000 1.549235 -0.491382 -0.507118
3.432000 5.000000 -0.477224 -0.506073
3.433000 -5.000000 -0.500866 -0.505027
3.434000 4.112618 -0.477256 -0.504082
3.435000 -3.332513 -0.491448 -0.503077
3.436000 3.549909 -0.477288 -0.503017
3.437000 -4.497617 -0.496207 -0.503600
3.438000 1.145698 -0.486771 -0.504404
3.439000 5.000000 -0.477335 -0.504907
3.440000 -5.000000 -0.500982 -0.504927
3.441000 -5.000000 -0.505725 -0.504283
3.442000 -0.904795 -0.491562 -0.502836
3.443000 1.066458 -0.486852 -0.502474
3.444000 -0.273480 -0.491595 -0.503640
3.445000 -3.232956 -0.501065 -0.505128
3.446000 3.571684 -0.486900 -0.505691
3.447000 4.247621 -0.482189 -0.505389
3.448000 -4.993237 -0.501114 -0.505269
3.449000 1.964734 -0.486948 -0.505228
3.450000 5.000000 -0.477508 -0.505007
3.451000 -3.335172 -0.496436 -0.505470
3.452000 -5.000000 -0.510636 -0.506374
3.453000 -2.311785 -0.501196 -0.506374
3.454000 -1.606178 -0.501213 -0.506857
3.455000 5.000000 -0.482315 -0.508124
3.456000 2.467098 -0.491788 -0.509491
3.457000 5.000000 -0.472889 -0.509772
3.458000 -5.000000 -0.501278 -0.508385
3.459000 -3.924754 -0.496565 -0.506555
3.460000 2.599994 -0.482393 -0.505731
3.461000 5.000000 -0.477680 -0.507239
3.462000 -5.000000 -0.506073 -0.510335
3.463000 1.098772 -0.496630 -0.512266
3.464000 5.000000 -0.482456 -0.511984
3.465000 5.000000 -0.477741 -0.510898
3.466000 -5.000000 -0.501408 -0.510054
3.467000 -5.000000 -0.501424 -0.509089
3.468000 5.000000 -0.473057 -0.508566
3.469000 0.565914 -0.487264 -0.508888
3.470000 -4.165323 -0.501473 -0.510617
3.471000 -0.723559 -0.496758 -0.511441
3.472000 5.000000 -0.473118 -0.511079
3.473000 -3.478682 -0.496790 -0.510637
3.474000 -3.426087 -0.496805 -0.509953
3.475000 -5.000000 -0.511016 -0.509652
3.476000 5.000000 -0.473178 -0.509551
3.477000 -4.056232 -0.501585 -0.510818
3.478000 -2.210643 -0.501601 -0.512547
3.479000 5.000000 -0.477956 -0.513211
3.480000 3.887640 -0.482703 -0.512869
3.481000 -1.481981 -0.492184 -0.512607
3.482000 -5.000000 -0.506397 -0.512225
3.483000 -5.000000 -0.506413 -0.511843
3.484000 -4.429354 -0.506430 -0.512406
3.485000 5.000000 -0.487513 -0.514879
3.486000 -3.527743 -0.511195 -0.517674
3.487000 5.000000 -0.473343 -0.519705
3.488000 1.770053 -0.492293 -0.519222
3.489000 -4.610011 -0.501776 -0.517594
3.490000 1.313321 -0.487590 -0.516448
3.491000 5.000000 -0.478137 -0.516729
3.492000 4.113727 -0.482886 -0.519041
3.493000 1.495623 -0.492370 -0.522057
3.494000 5.000000 -0.463979 -0.523264
3.495000 5.000000 -0.473463 -0.522922
3.496000 -2.265431 -0.487682 -0.521333
3.497000 -5.000000 -0.511372 -0.519443
3.498000 3.375308 -0.478242 -0.518197
3.499000 -2.299152 -0.492463 -0.518700
3.500000 2.028507 -0.487743 -0.520650
3.501000 -5.000000 -0.506700 -0.521997
3.502000 1.700368 -0.492509 -0.522158
3.503000 5.000000 -0.478316 -0.520851
3.504000 -5.000000 -0.511483 -0.519464
3.505000 -0.894696 -0.492554 -0.518318
3.506000 3.060059 -0.483097 -0.517453
3.507000 5.000000 -0.473639 -0.517936
3.508000 0.703063 -0.487864 -0.518981
3.509000 -4.940612 -0.502089 -0.519464
3.510000 5.000000 -0.478420 -0.518116
3.511000 4.956596 -0.473698 -0.516267
3.512000 -2.541378 -0.487924 -0.515181
3.513000 -5.000000 -0.506888 -0.514156
3.514000 5.000000 -0.469004 -0.513271
3.515000 5.000000 -0.464281 -0.512627
3.516000 -4.564383 -0.492721 -0.513170
3.517000 -3.652729 -0.492736 -0.512668
3.518000 5.000000 -0.469061 -0.510798
3.519000 -0.366307 -0.478552 -0.508807
3.520000 -5.000000 -0.497520 -0.507963
3.521000 -2.472753 -0.488058 -0.507521
3.522000 2.025388 -0.478596 -0.506877
3.523000 5.000000 -0.464394 -0.506877
3.524000 5.000000 -0.454931 -0.506857
3.525000 -5.000000 -0.507074 -0.506495
3.526000 5.000000 -0.450219 -0.503841
3.527000 -5.000000 -0.497626 -0.501227
3.528000 -5.000000 -0.492901 -0.499599
3.529000 2.502041 -0.473958 -0.499800
3.530000 5.000000 -0.469232 -0.500845
3.531000 -4.787380 -0.492946 -0.501951
3.532000 -3.970929 -0.492961 -0.501710
3.533000 -1.205691 -0.483495 -0.499016
3.534000 -0.448986 -0.478770 -0.496864
3.535000 -5.000000 -0.507227 -0.496221
3.536000 5.000000 -0.469317 -0.496764
3.537000 4.164655 -0.474072 -0.497488
3.538000 -5.000000 -0.502531 -0.497890
3.539000 0.894679 -0.483582 -0.497347
3.540000 5.000000 -0.464632 -0.496140
3.541000 1.972818 -0.474129 -0.495497
3.542000 -5.000000 -0.497850 -0.495437
3.543000 -5.000000 -0.497865 -0.494612
3.544000 -5.000000 -0.507363 -0.494069
3.545000 5.000000 -0.469443 -0.494250
3.546000 -1.489504 -0.493167 -0.496301
3.547000 5.000000 -0.464729 -0.497950
3.548000 0.442267 -0.483712 -0.497407
3.549000 -5.000000 -0.507438 -0.494994
3.550000 -1.248487 -0.483741 -0.492381
3.551000 4.922687 -0.469527 -0.491536
3.552000 5.000000 -0.469541 -0.493346
3.553000 5.000000 -0.469555 -0.495819
3.554000 0.347030 -0.483798 -0.497206
3.555000 1.207000 -0.479069 -0.495879
3.556000 -5.000000 -0.488570 -0.492843
3.557000 -5.000000 -0.488584 -0.490470
3.558000 3.698500 -0.469624 -0.489566
3.559000 -5.000000 -0.498100 -0.491054
3.560000 -5.000000 -0.502859 -0.492883
3.561000 5.000000 -0.474409 -0.493828
3.562000 5.000000 -0.464934 -0.493748
3.563000 5.000000 -0.464948 -0.493124
3.564000 1.969463 -0.469706 -0.491496
3.565000 -5.000000 -0.488698 -0.488822
3.566000 -1.693535 -0.474478 -0.486288
3.567000 -5.000000 -0.493472 -0.485605
3.568000 -1.054482 -0.483996 -0.487414
3.569000 5.000000 -0.465029 -0.490269
3.570000 -5.000000 -0.498260 -0.492320
3.571000 -5.000000 -0.503020 -0.491154
3.572000 -5.000000 -0.498289 -0.487977
3.573000 -5.000000 -0.493557 -0.485444
3.574000 -4.018753 -0.493572 -0.485786
3.575000 5.000000 -0.474602 -0.488480
3.576000 1.750496 -0.488854 -0.492159
3.577000 5.000000 -0.474629 -0.494632
3.578000 -0.415280 -0.488882 -0.494411
3.579000 -2.503729 -0.488896 -0.492421
3.580000 4.598799 -0.469923 -0.490651
3.581000 3.991748 -0.469937 -0.490812
3.582000 -3.341827 -0.488938 -0.492501
3.583000 -1.020622 -0.488952 -0.494451
3.584000 5.000000 -0.474724 -0.495598
3.585000 5.000000 -0.465243 -0.496181
3.586000 -4.858699 -0.493742 -0.496703
3.587000 -0.732034 -0.484260 -0.495758
3.588000 4.282974 -0.470031 -0.494150
3.589000 -2.982904 -0.484288 -0.493466
3.590000 -5.000000 -0.493798 -0.494733
3.591000 3.235612 -0.479567 -0.496201
3.592000 5.000000 -0.451091 -0.497347
3.593000 5.000000 -0.460600 -0.497769
3.594000 5.000000 -0.460614 -0.496884
3.595000 -5.000000 -0.484370 -0.494351
3.596000 0.611431 -0.465388 -0.491818
3.597000 -5.000000 -0.493895 -0.490672
3.598000 2.927563 -0.470164 -0.492360
3.599000 4.762274 -0.470177 -0.494954
3.600000 -1.155253 -0.484438 -0.496543
3.601000 -3.948250 -0.489202 -0.495577
3.602000 -0.190518 -0.474966 -0.491697
3.603000 1.615812 -0.465480 -0.488359
3.604000 -0.985795 -0.470243 -0.487213
3.605000 -5.000000 -0.508257 -0.487615
3.606000 5.000000 -0.460769 -0.488963
3.607000 -5.000000 -0.498784 -0.489525
3.608000 -0.233779 -0.484547 -0.490008
3.609000 5.000000 -0.465558 -0.489043
3.610000 -1.453781 -0.479823 -0.487877
3.611000 -4.024501 -0.484587 -0.486650
3.612000 -3.687490 -0.484601 -0.485605
3.613000 3.347334 -0.470361 -0.485504
3.614000 5.000000 -0.465623 -0.486711
3.615000 -5.000000 -0.513149 -0.488219
3.616000 5.000000 -0.470400 -0.488460
3.617000 -4.408353 -0.489419 -0.486308
3.618000 -5.000000 -0.494185 -0.484398
3.619000 2.313818 -0.475191 -0.483634
3.620000 5.000000 -0.465700 -0.484398
3.621000 -5.000000 -0.494226 -0.486369
3.622000 -3.356225 -0.494239 -0.487495
3.623000 0.807096 -0.484748 -0.487093
3.624000 -5.000000 -0.508524 -0.486630
3.625000 -0.138797 -0.489527 -0.486731
3.626000 2.299502 -0.484788 -0.487475
3.627000 5.000000 -0.446777 -0.488259
3.628000 -5.000000 -0.499073 -0.488560
3.629000 -5.000000 -0.499087 -0.488540
3.630000 5.000000 -0.465827 -0.488339
3.631000 5.000000 -0.470593 -0.489264
3.632000 -0.451714 -0.484867 -0.491355
3.633000 -5.000000 -0.499141 -0.491918
3.634000 -4.191142 -0.494401 -0.490651
3.635000 5.000000 -0.470644 -0.489646
3.636000 -5.000000 -0.503936 -0.490712
3.637000 5.000000 -0.470670 -0.492964
3.638000 5.000000 -0.475437 -0.495055
3.639000 -5.000000 -0.508731 -0.495256
3.640000 -0.612971 -0.489727 -0.494371
3.641000 5.000000 -0.470721 -0.493064
3.642000 3.131846 -0.475488 -0.492984
3.643000 -4.286742 -0.494521 -0.494492
3.644000 5.000000 -0.475514 -0.495115
3.645000 0.111114 -0.485037 -0.495115
3.646000 -0.459173 -0.485050 -0.494472
3.647000 -5.000000 -0.499330 -0.494612
3.648000 5.000000 -0.470809 -0.494894
3.649000 5.000000 -0.466066 -0.494914
3.650000 -5.000000 -0.508882 -0.495396
3.651000 -5.000000 -0.504139 -0.494572
3.652000 5.000000 -0.475616 -0.493466
3.653000 4.400336 -0.475628 -0.493446
3.654000 -3.432583 -0.494667 -0.494793
3.655000 -5.000000 -0.504193 -0.495497
3.656000 5.000000 -0.475666 -0.494391
3.657000 -3.941216 -0.494706 -0.493285
3.658000 -2.924287 -0.494719 -0.493507
3.659000 5.000000 -0.475704 -0.494110
3.660000 5.000000 -0.470959 -0.494451
3.661000 1.506793 -0.480486 -0.494411
3.662000 -5.000000 -0.509044 -0.493285
3.663000 -0.379765 -0.485269 -0.491415
3.664000 1.374078 -0.480524 -0.490310
3.665000 -2.124868 -0.490053 -0.490852
3.666000 -5.000000 -0.504339 -0.491918
3.667000 5.000000 -0.480562 -0.492702
3.668000 -0.011165 -0.490091 -0.492602
3.669000 -4.446243 -0.499621 -0.492381
3.670000 5.000000 -0.471083 -0.491757
3.671000 5.000000 -0.471095 -0.490812
3.672000 0.531030 -0.480625 -0.490792
3.673000 -5.000000 -0.494914 -0.490571
3.674000 -4.427223 -0.494927 -0.490088
3.675000 -3.612531 -0.494940 -0.489646
3.676000 5.000000 -0.466398 -0.490450
3.677000 -1.162425 -0.490206 -0.492039
3.678000 -5.000000 -0.509257 -0.493084
3.679000 5.000000 -0.475953 -0.491858
3.680000 -0.917229 -0.485485 -0.490028
3.681000 -5.000000 -0.509296 -0.489646
3.682000 -2.274582 -0.495030 -0.490048
3.683000 -0.876193 -0.495042 -0.491134
3.684000 5.000000 -0.480775 -0.492702
3.685000 1.541724 -0.490308 -0.494009
3.686000 5.000000 -0.476039 -0.495035
3.687000 -5.000000 -0.504614 -0.494250
3.688000 -0.724710 -0.490345 -0.492883
3.689000 2.764487 -0.480836 -0.491757
3.690000 -1.108403 -0.490371 -0.492441
3.691000 -3.309923 -0.499905 -0.494371
3.692000 4.451989 -0.485634 -0.495839
3.693000 5.000000 -0.480886 -0.496603
3.694000 -5.000000 -0.504705 -0.496663
3.695000 -5.000000 -0.514241 -0.495718
3.696000 -0.552621 -0.495207 -0.494351
3.697000 3.486567 -0.485696 -0.494090
3.698000 -3.898239 -0.504756 -0.495919
3.699000 5.000000 -0.485721 -0.497849
3.700000 5.000000 -0.480971 -0.498975
3.701000 1.449605 -0.490508 -0.498915
3.702000 -5.000000 -0.504807 -0.497709
3.703000 4.187617 -0.481008 -0.496100
3.704000 -5.000000 -0.514358 -0.494994
3.705000 5.000000 -0.471507 -0.495658
3.706000 -5.000000 -0.519147 -0.497327
3.707000 4.666367 -0.490582 -0.498734
3.708000 1.657671 -0.495358 -0.498895
3.709000 -3.851755 -0.504896 -0.497769
3.710000 1.735537 -0.490619 -0.496120
3.711000 2.555590 -0.485868 -0.494733
3.712000 0.202646 -0.490644 -0.494552
3.713000 -4.737736 -0.504947 -0.495577
3.714000 -3.229852 -0.504960 -0.496020
3.715000 5.000000 -0.457333 -0.496201
3.716000 -5.000000 -0.504985 -0.496301
3.717000 2.640049 -0.485941 -0.496100
3.718000 5.000000 -0.476425 -0.495658
3.719000 -5.000000 -0.514551 -0.494592
3.720000 -1.937873 -0.495506 -0.494210
3.721000 4.727276 -0.481225 -0.494029
3.722000 2.278013 -0.486001 -0.494552
3.723000 -1.476490 -0.495543 -0.495457
3.724000 -5.000000 -0.505085 -0.495115
3.725000 0.775725 -0.490802 -0.493828
3.726000 -4.261315 -0.500345 -0.492642
3.727000 -5.000000 -0.514653 -0.493406
3.728000 5.000000 -0.467012 -0.494512
3.729000 3.961687 -0.486085 -0.496000
3.730000 -5.000000 -0.524223 -0.496824
3.731000 -1.163879 -0.500407 -0.496020
3.732000 -0.122127 -0.495653 -0.494552
3.733000 5.000000 -0.481367 -0.493909
3.734000 3.241342 -0.486145 -0.495035
3.735000 -2.391491 -0.500456 -0.496422
3.736000 0.171956 -0.495702 -0.496522
3.737000 -4.253500 -0.505247 -0.496100
3.738000 5.000000 -0.471893 -0.495638
3.739000 5.000000 -0.476671 -0.496502
3.740000 -5.000000 -0.510050 -0.497447
3.741000 -0.664990 -0.495762 -0.497126
3.742000 0.526293 -0.491007 -0.495799
3.743000 5.000000 -0.471950 -0.495155
3.744000 5.000000 -0.476729 -0.496100
3.745000 -5.000000 -0.505345 -0.497005
3.746000 5.000000 -0.476752 -0.496261
3.747000 -0.316789 -0.486299 -0.494532
3.748000 -5.000000 -0.510149 -0.492984
3.749000 5.000000 -0.476786 -0.492883
3.750000 5.000000 -0.476798 -0.493285
3.751000 -3.253716 -0.495882 -0.493728
3.752000 -5.000000 -0.510198 -0.493004
3.753000 -5.000000 -0.505442 -0.491134
3.754000 -5.000000 -0.510223 -0.489566
3.755000 -1.539563 -0.500698 -0.490149
3.756000 3.990340 -0.491173 -0.491697
3.757000 5.000000 -0.481647 -0.493466
3.758000 -4.198463 -0.505503 -0.493326
3.759000 0.732779 -0.491208 -0.491174
3.760000 2.751292 -0.481681 -0.488641
3.761000 -4.324916 -0.496001 -0.487615
3.762000 -5.000000 -0.515090 -0.488520
3.763000 3.104572 -0.491255 -0.489747
3.764000 -2.396255 -0.505575 -0.491375
3.765000 5.000000 -0.476969 -0.492582
3.766000 -3.704864 -0.505599 -0.493024
3.767000 5.000000 -0.476992 -0.492019
3.768000 3.074197 -0.481773 -0.490631
3.769000 -2.100372 -0.491325 -0.489887
3.770000 -1.565941 -0.491336 -0.489586
3.771000 5.000000 -0.472266 -0.490169
3.772000 3.008068 -0.481818 -0.491174
3.773000 -2.869929 -0.496141 -0.492200
3.774000 1.273707 -0.486612 -0.491556
3.775000 5.000000 -0.467540 -0.490048
3.776000 -5.000000 -0.510489 -0.488279
3.777000 2.062045 -0.481875 -0.487977
3.778000 5.000000 -0.472344 -0.487837
3.779000 -5.000000 -0.500983 -0.488118
3.780000 -2.964072 -0.496223 -0.488178
3.781000 5.000000 -0.477148 -0.486972
3.782000 -0.482561 -0.486703 -0.486188
3.783000 -4.738562 -0.496258 -0.485524
3.784000 -5.000000 -0.515356 -0.484760
3.785000 5.000000 -0.453333 -0.483976
3.786000 -5.000000 -0.510608 -0.484177
3.787000 5.000000 -0.477215 -0.485022
3.788000 5.000000 -0.477226 -0.485504
3.789000 -5.000000 -0.501099 -0.484499
3.790000 -4.672666 -0.496338 -0.482830
3.791000 3.332331 -0.477259 -0.481021
3.792000 2.720354 -0.477270 -0.480659
3.793000 5.000000 -0.467736 -0.482287
3.794000 -0.996653 -0.486838 -0.483293
3.795000 5.000000 -0.467757 -0.482468
3.796000 -5.000000 -0.505953 -0.480518
3.797000 1.130016 -0.477325 -0.478206
3.798000 2.725612 -0.472563 -0.476979
3.799000 -5.000000 -0.505988 -0.476798
3.800000 -4.165308 -0.496452 -0.477321
3.801000 5.000000 -0.472595 -0.477040
3.802000 5.000000 -0.472606 -0.476939
3.803000 -0.014270 -0.482165 -0.476456
3.804000 1.305768 -0.477402 -0.475250
3.805000 -5.000000 -0.496509 -0.472435
3.806000 -2.046342 -0.482198 -0.470143
3.807000 -5.000000 -0.496532 -0.469600
3.808000 3.824951 -0.477445 -0.470907
3.809000 0.678363 -0.487005 -0.472878
3.810000 -5.000000 -0.506115 -0.473863
3.811000 -5.000000 -0.501351 -0.472395
3.812000 5.000000 -0.472713 -0.469339
3.813000 5.000000 -0.467949 -0.468032
3.814000 2.668787 -0.472735 -0.468072
3.815000 -5.000000 -0.496621 -0.468776
3.816000 3.995493 -0.472756 -0.467690
3.817000 -5.000000 -0.501419 -0.466685
3.818000 2.860059 -0.477553 -0.466504
3.819000 5.000000 -0.472788 -0.467047
3.820000 -5.000000 -0.496677 -0.467449
3.821000 0.790225 -0.482361 -0.466343
3.822000 5.000000 -0.458492 -0.464493
3.823000 2.906583 -0.468054 -0.463287
3.824000 2.763924 -0.468065 -0.463287
3.825000 -5.000000 -0.487180 -0.462644
3.826000 1.111086 -0.472862 -0.461518
3.827000 -5.000000 -0.496755 -0.459728
3.828000 0.092522 -0.477660 -0.459085
3.829000 0.761275 -0.477670 -0.459366
3.830000 -2.948255 -0.487234 -0.459788
3.831000 -4.580131 -0.492022 -0.459487
3.832000 5.000000 -0.468148 -0.458039
3.833000 1.374001 -0.472935 -0.456913
3.834000 4.910234 -0.463391 -0.456431
3.835000 -5.000000 -0.506398 -0.456370
3.836000 4.617638 -0.468189 -0.455365
3.837000 -5.000000 -0.506420 -0.454199
3.838000 1.765078 -0.477765 -0.453515
3.839000 5.000000 -0.468220 -0.453535
3.840000 -5.000000 -0.492120 -0.453334
3.841000 -5.000000 -0.496909 -0.452651
3.842000 -2.118854 -0.487363 -0.451082
3.843000 1.950482 -0.477818 -0.450278
3.844000 2.244050 -0.477828 -0.451022
3.845000 -5.000000 -0.511287 -0.451907
3.846000 5.000000 -0.458735 -0.451666
3.847000 -1.210111 -0.482638 -0.450218
3.848000 -5.000000 -0.501763 -0.449072
3.849000 2.071891 -0.477880 -0.448609
3.850000 4.123655 -0.473112 -0.448871
3.851000 -2.036153 -0.487459 -0.449796
3.852000 -5.000000 -0.497028 -0.450017
3.853000 -4.974316 -0.497039 -0.449333
3.854000 5.000000 -0.454036 -0.448810
3.855000 -5.000000 -0.501840 -0.449574
3.856000 5.000000 -0.468394 -0.450741
3.857000 2.253624 -0.477963 -0.451404
3.858000 -5.000000 -0.501872 -0.450781
3.859000 0.147942 -0.482764 -0.450117
3.860000 5.000000 -0.468434 -0.449896
3.861000 -0.739107 -0.482784 -0.450600
3.862000 -5.000000 -0.497135 -0.451806
3.863000 -4.696966 -0.497146 -0.451867
3.864000 -4.139245 -0.497157 -0.451645
3.865000 5.000000 -0.478045 -0.452450
3.866000 -2.966450 -0.497178 -0.454500
3.867000 5.000000 -0.463724 -0.456672
3.868000 -4.525226 -0.497199 -0.456913
3.869000 -5.000000 -0.501991 -0.455707
3.870000 5.000000 -0.458973 -0.454923
3.871000 3.475718 -0.473326 -0.455707
3.872000 -5.000000 -0.497242 -0.458140
3.873000 -1.438702 -0.492471 -0.460110
3.874000 0.777593 -0.487700 -0.460653
3.875000 5.000000 -0.468584 -0.461176
3.876000 -5.000000 -0.502065 -0.462181
3.877000 4.867029 -0.478168 -0.463387
3.878000 -0.400156 -0.487741 -0.463629
3.879000 -4.454002 -0.497315 -0.464031
3.880000 5.000000 -0.473416 -0.464654
3.881000 3.986222 -0.478208 -0.465800
3.882000 -5.000000 -0.502129 -0.467348
3.883000 -5.000000 -0.511704 -0.467851
3.884000 -5.000000 -0.511715 -0.467570
3.885000 5.000000 -0.468683 -0.467650
3.886000 -5.000000 -0.506954 -0.469761
3.887000 5.000000 -0.478268 -0.472274
3.888000 5.000000 -0.483061 -0.473702
3.889000 -4.613204 -0.502203 -0.473762
3.890000 1.458328 -0.487864 -0.473159
3.891000 4.571889 -0.478308 -0.472596
3.892000 -5.000000 -0.502234 -0.473059
3.893000 -5.000000 -0.511811 -0.474808
3.894000 0.632400 -0.497472 -0.475954
3.895000 -0.744072 -0.502265 -0.477562
3.896000 -3.980045 -0.511843 -0.479332
3.897000 5.000000 -0.478368 -0.480598
3.898000 5.000000 -0.483161 -0.481202
3.899000 -3.488488 -0.502307 -0.481443
3.900000 2.987693 -0.487965 -0.481543
3.901000 4.312030 -0.483191 -0.481664
3.902000 4.001468 -0.483201 -0.482569
3.903000 0.129410 -0.492780 -0.483936
3.904000 4.310856 -0.483221 -0.484197
3.905000 5.000000 -0.464093 -0.483675
3.906000 -5.000000 -0.507164 -0.483212
3.907000 -3.582060 -0.497605 -0.482870
3.908000 5.000000 -0.473691 -0.482790
3.909000 -3.698761 -0.497626 -0.483112
3.910000 -5.000000 -0.507206 -0.483896
3.911000 2.999410 -0.488076 -0.483936
3.912000 3.779458 -0.483301 -0.483353
3.913000 4.782858 -0.478525 -0.483212
3.914000 3.504947 -0.478535 -0.482770
3.915000 -0.033568 -0.483330 -0.481423
3.916000 1.364366 -0.478554 -0.479935
3.917000 -5.000000 -0.516849 -0.478467
3.918000 4.463078 -0.478574 -0.478346
3.919000 5.000000 -0.473798 -0.478909
3.920000 -5.000000 -0.507309 -0.479151
3.921000 -5.000000 -0.507319 -0.478186
3.922000 0.853783 -0.488185 -0.475713
3.923000 -5.000000 -0.502553 -0.473702
3.924000 -5.000000 -0.512136 -0.473642
3.925000 -5.000000 -0.512146 -0.473983
