0.694000 -0.226666 0.239462 0.409081
0.695000 0.157523 0.247038 0.409362
0.696000 0.572756 0.257078 0.409644
0.697000 -0.343095 0.237727 0.409905
0.698000 0.278335 0.250229 0.410146
0.699000 0.776694 0.262755 0.410408
0.700000 -0.185727 0.243350 0.410669
0.701000 -0.015735 0.246050 0.410930
0.702000 0.435803 0.256144 0.411232
0.703000 -0.144102 0.244069 0.411513
0.704000 0.550745 0.259115 0.411715
0.705000 0.161326 0.251958 0.411956
0.706000 -0.261326 0.242313 0.412217
0.707000 0.448350 0.257399 0.412519
0.708000 -0.138134 0.245263 0.412820
0.709000 -0.281931 0.240541 0.413021
0.710000 0.657837 0.260632 0.413222
0.711000 0.558740 0.260884 0.413444
0.712000 0.041611 0.251187 0.413725
0.713000 -0.364815 0.241472 0.414007
0.714000 0.577466 0.261638 0.414328
0.715000 0.287311 0.256900 0.414549
0.716000 -0.362954 0.242167 0.414690
0.717000 0.383878 0.257392 0.414891
0.718000 0.223213 0.255136 0.415213
0.719000 -0.441979 0.240357 0.415535
0.720000 -0.002837 0.248103 0.415776
0.721000 0.570603 0.260881 0.415957
0.722000 0.599682 0.263638 0.416098
0.723000 0.496758 0.263887 0.416339
0.724000 -0.018787 0.254074 0.416661
0.725000 0.316538 0.261866 0.417023
0.726000 0.707781 0.272193 0.417304
0.727000 -0.349894 0.249744 0.417445
0.728000 -0.018941 0.255028 0.417606
0.729000 0.654563 0.270430 0.417947
0.730000 -0.325614 0.250444 0.418370
0.731000 -0.235187 0.250677 0.418671
0.732000 0.613163 0.268651 0.418852
0.733000 0.421374 0.266363 0.419053
0.734000 -0.070222 0.256453 0.419315
0.735000 -0.148729 0.254148 0.419677
0.736000 0.436572 0.267101 0.420059
0.737000 -0.266512 0.252069 0.420320
0.738000 -0.058664 0.254849 0.420461
0.739000 0.426123 0.265286 0.420662
0.740000 0.140800 0.260422 0.420983
0.741000 -0.096584 0.255548 0.421345
0.742000 -0.053500 0.255781 0.421627
0.743000 0.432816 0.266254 0.421788
0.744000 0.386000 0.266495 0.421928
0.745000 -0.209896 0.253913 0.422150
0.746000 0.172848 0.261843 0.422471
0.747000 0.153094 0.262079 0.422813
0.748000 -0.499100 0.246885 0.423014
0.749000 0.303553 0.262551 0.423115
0.750000 0.390031 0.265363 0.423276
0.751000 -0.217312 0.252707 0.423517
0.752000 0.058351 0.258094 0.423798
0.753000 -0.042458 0.255741 0.424060
0.754000 0.659272 0.271482 0.424180
0.755000 0.239678 0.263960 0.424241
0.756000 -0.110563 0.256423 0.424381
0.757000 0.476810 0.269612 0.424643
0.758000 -0.485935 0.249092 0.424944
0.759000 -0.136475 0.254506 0.425105
0.760000 0.712309 0.272925 0.425166
0.761000 0.936195 0.280969 0.425246
0.762000 -0.339593 0.255177 0.425427
0.763000 -0.044266 0.260613 0.425729
0.764000 0.195299 0.266057 0.426090
0.765000 0.521082 0.274121 0.426251
0.766000 -0.188426 0.258682 0.426211
0.767000 -0.442473 0.251061 0.426312
0.768000 0.989818 0.282688 0.426633
0.769000 -0.320416 0.256735 0.427015
0.770000 -0.459535 0.251713 0.427216
0.771000 0.801155 0.278172 0.427236
0.772000 0.463793 0.273158 0.427277
0.773000 0.157260 0.268135 0.427498
0.774000 0.347886 0.273627 0.427840
0.775000 0.393438 0.276495 0.428181
0.776000 -0.212239 0.263553 0.428342
0.777000 0.327430 0.274329 0.428403
0.778000 0.526139 0.279842 0.428543
0.779000 -0.350867 0.261584 0.428845
0.780000 -0.382057 0.259161 0.429187
0.781000 0.505047 0.277908 0.429468
0.782000 0.333078 0.275493 0.429589
0.783000 0.420011 0.278377 0.429649
0.784000 -0.426194 0.260037 0.429850
0.785000 0.336758 0.276189 0.430232
0.786000 0.390313 0.279079 0.430594
0.787000 -0.561082 0.258031 0.430775
0.788000 -0.053752 0.266234 0.430795
0.789000 0.675821 0.282443 0.430936
0.790000 -0.468889 0.258677 0.431238
0.791000 0.077204 0.269568 0.431579
0.792000 0.202450 0.272463 0.431780
0.793000 0.877635 0.288728 0.431861
0.794000 0.060103 0.272913 0.431901
0.795000 0.287626 0.278494 0.432122
0.796000 0.685029 0.289443 0.432484
0.797000 -0.241497 0.270905 0.432806
0.798000 -0.045482 0.273812 0.432967
0.799000 0.810276 0.292842 0.433067
0.800000 0.453938 0.287704 0.433228
0.801000 -0.194249 0.274484 0.433510
0.802000 -0.152716 0.274707 0.433932
0.803000 0.012872 0.277626 0.434274
0.804000 0.168199 0.280549 0.434435
0.805000 -0.040300 0.275376 0.434495
0.806000 0.113419 0.278301 0.434696
0.807000 0.092110 0.278525 0.435098
0.808000 -0.156175 0.273337 0.435500
0.809000 -0.095030 0.273557 0.435701
0.810000 0.774270 0.292751 0.435782
0.811000 0.311203 0.284847 0.435882
0.812000 -0.319351 0.271499 0.436164
0.813000 -0.143732 0.274433 0.436586
0.814000 0.357988 0.285529 0.436928
0.815000 -0.021201 0.277592 0.437048
0.816000 -0.191904 0.272365 0.437028
0.817000 0.455794 0.286210 0.437189
0.818000 -0.216771 0.272796 0.437571
0.819000 -0.404739 0.267551 0.437913
0.820000 0.630703 0.289620 0.438094
0.821000 0.668182 0.292583 0.438094
0.822000 0.566265 0.292812 0.438134
0.823000 -0.354196 0.273871 0.438395
0.824000 0.282459 0.287789 0.438858
0.825000 0.699142 0.298986 0.439200
0.826000 -0.446888 0.274513 0.439280
0.827000 0.173169 0.285716 0.439220
0.828000 0.404747 0.291437 0.439421
0.829000 -0.272004 0.277905 0.439883
0.830000 -0.100267 0.280874 0.440265
0.831000 0.423918 0.292114 0.440426
0.832000 -0.190028 0.278550 0.440426
0.833000 0.355762 0.289805 0.440507
0.834000 0.288164 0.290027 0.440848
0.835000 0.334471 0.293014 0.441271
0.836000 -0.304761 0.279407 0.441532
0.837000 -0.315654 0.276852 0.441612
0.838000 0.380580 0.290916 0.441713
0.839000 -0.143693 0.280047 0.441934
0.840000 -0.227918 0.277485 0.442236
0.841000 -0.288004 0.274919 0.442517
0.842000 0.623248 0.294581 0.442658
0.843000 0.417253 0.292022 0.442698
0.844000 0.592421 0.297809 0.442779
0.845000 -0.229472 0.281322 0.443020
0.846000 0.405576 0.295471 0.443342
0.847000 0.455663 0.298482 0.443603
0.848000 -0.666553 0.273581 0.443703
0.849000 0.113169 0.287755 0.443703
0.850000 0.710787 0.301949 0.443905
0.851000 0.447069 0.299377 0.444226
0.852000 -0.109435 0.288400 0.444468
0.853000 0.056793 0.291416 0.444648
0.854000 0.678395 0.305653 0.444769
0.855000 -0.144781 0.289042 0.444950
0.856000 0.263712 0.297681 0.445151
0.857000 0.584815 0.306332 0.445433
0.858000 -0.347247 0.286870 0.445674
0.859000 -0.010690 0.292711 0.445875
0.860000 0.741391 0.309825 0.446076
0.861000 0.257368 0.301596 0.446297
0.862000 -0.373830 0.287713 0.446538
0.863000 -0.279536 0.287924 0.446840
0.864000 -0.319524 0.285309 0.447142
0.865000 0.495181 0.302478 0.447343
0.866000 0.192169 0.297040 0.447463
0.867000 -0.655784 0.277438 0.447584
0.868000 0.690696 0.305970 0.447845
0.869000 0.196915 0.297686 0.448167
0.870000 -0.550440 0.280878 0.448368
0.871000 -0.039112 0.289598 0.448449
0.872000 0.371323 0.298330 0.448529
0.873000 0.553456 0.304231 0.448710
0.874000 -0.154527 0.290222 0.448931
0.875000 0.253844 0.298972 0.449112
0.876000 0.112540 0.296336 0.449233
0.877000 -0.238703 0.287993 0.449313
0.878000 0.446134 0.302466 0.449414
0.879000 0.623065 0.308392 0.449554
0.880000 0.029001 0.297181 0.449715
0.881000 -0.438035 0.285953 0.449856
0.882000 0.284872 0.300463 0.450017
0.883000 0.624251 0.309266 0.450137
0.884000 0.042590 0.298021 0.450218
0.885000 -0.177720 0.292496 0.450298
0.886000 0.728923 0.312789 0.450499
0.887000 -0.375066 0.290035 0.450721
0.888000 -0.274614 0.290238 0.450861
0.889000 -0.173246 0.290441 0.450922
0.890000 0.754282 0.310787 0.450982
0.891000 0.505244 0.308124 0.451082
0.892000 -0.562207 0.285285 0.451243
0.893000 -0.061947 0.294134 0.451404
0.894000 0.710248 0.311652 0.451565
0.895000 0.227920 0.303204 0.451645
0.896000 -0.390860 0.288965 0.451625
0.897000 0.449266 0.306514 0.451746
0.898000 -0.115065 0.295151 0.451947
0.899000 -0.568715 0.283771 0.452128
0.900000 0.811953 0.312942 0.452168
0.901000 0.200145 0.301558 0.452148
0.902000 0.063411 0.298862 0.452168
0.903000 -0.426398 0.287452 0.452329
0.904000 0.163754 0.299270 0.452530
0.905000 0.525749 0.308196 0.452631
0.906000 0.090632 0.299677 0.452570
0.907000 -0.257045 0.291146 0.452510
0.908000 0.431280 0.305910 0.452631
0.909000 -0.515017 0.285709 0.452852
0.910000 -0.144942 0.291736 0.452952
0.911000 0.055382 0.294852 0.452892
0.912000 0.833413 0.312578 0.452771
0.913000 0.560414 0.309864 0.452791
0.914000 -0.176467 0.295446 0.452952
0.915000 0.236729 0.304425 0.453113
0.916000 0.092663 0.301699 0.453173
0.917000 -0.258661 0.293107 0.453133
0.918000 -0.158413 0.293302 0.453053
0.919000 0.516100 0.308172 0.453153
0.920000 -0.200696 0.293692 0.453294
0.921000 -0.270045 0.290948 0.453375
0.922000 -0.306989 0.288199 0.453375
0.923000 0.790153 0.311931 0.453314
0.924000 0.281260 0.303303 0.453294
0.925000 -0.268737 0.291716 0.453354
0.926000 0.546533 0.309599 0.453435
0.927000 -0.046032 0.298000 0.453495
0.928000 -0.508455 0.286385 0.453455
0.929000 -0.119917 0.292481 0.453415
0.930000 0.683513 0.310409 0.453415
0.931000 -0.318863 0.289904 0.453455
0.932000 -0.364361 0.287133 0.453455
0.933000 0.112771 0.296205 0.453435
0.934000 0.864394 0.314181 0.453415
0.935000 0.205645 0.302521 0.453354
0.936000 0.425953 0.308652 0.453334
0.937000 0.605150 0.314790 0.453354
0.938000 -0.642491 0.288248 0.453435
0.939000 -0.118314 0.297354 0.453495
0.940000 -0.057157 0.297545 0.453475
0.941000 0.869954 0.318577 0.453415
0.942000 0.090511 0.303885 0.453354
0.943000 -0.176870 0.298116 0.453435
0.944000 -0.261503 0.295323 0.453576
0.945000 0.695177 0.316406 0.453636
0.946000 0.080814 0.304660 0.453576
0.947000 -0.156262 0.298875 0.453475
0.948000 0.654172 0.317009 0.453515
0.949000 -0.237311 0.299254 0.453676
0.950000 -0.055596 0.302437 0.453777
0.951000 0.371615 0.311617 0.453736
0.952000 -0.177145 0.299820 0.453676
0.953000 -0.118156 0.300009 0.453676
0.954000 -0.087625 0.300197 0.453817
0.955000 0.575046 0.315404 0.453917
0.956000 -0.154802 0.300572 0.453897
0.957000 0.544556 0.315798 0.453797
0.958000 0.201384 0.309976 0.453797
0.959000 -0.220969 0.301135 0.453917
0.960000 0.347136 0.313375 0.453998
0.961000 -0.209570 0.301509 0.454018
0.962000 0.375700 0.313763 0.453958
0.963000 -0.435137 0.295844 0.453917
0.964000 -0.338508 0.296027 0.454018
0.965000 0.257937 0.308299 0.454098
0.966000 0.610085 0.317562 0.454098
0.967000 -0.123980 0.302626 0.453978
0.968000 0.561245 0.317952 0.453938
0.969000 0.326825 0.315117 0.454018
0.970000 -0.766915 0.291055 0.454139
0.971000 0.055679 0.306401 0.454139
0.972000 0.471291 0.315694 0.454058
0.973000 0.921081 0.328036 0.453958
0.974000 -0.411072 0.300882 0.453958
0.975000 0.183969 0.313228 0.454098
0.976000 0.796307 0.328633 0.454259
0.977000 -0.242030 0.307518 0.454239
0.978000 0.234547 0.316843 0.454118
0.979000 0.345388 0.320083 0.454139
0.980000 -0.491822 0.301974 0.454279
0.981000 -0.255635 0.305207 0.454440
0.982000 0.469243 0.320660 0.454500
0.983000 0.415791 0.320851 0.454400
0.984000 -0.160314 0.308813 0.454360
0.985000 0.137885 0.315116 0.454480
0.986000 0.239189 0.318365 0.454681
0.987000 -0.313506 0.306302 0.454762
0.988000 0.696808 0.327938 0.454681
0.989000 0.205569 0.318932 0.454601
0.990000 -0.340210 0.306847 0.454641
0.991000 -0.140904 0.310099 0.454842
0.992000 0.423001 0.322570 0.454963
0.993000 0.369485 0.322760 0.454923
0.994000 -0.447046 0.304496 0.454802
0.995000 -0.329493 0.304675 0.454802
0.996000 0.000807 0.311012 0.455003
0.997000 -0.509545 0.298870 0.455104
0.998000 -0.370057 0.299044 0.455003
0.999000 0.271561 0.311558 0.454842
1.000000 -0.024156 0.305566 0.454782
1.001000 -0.154509 0.302656 0.454842
1.002000 0.658924 0.321372 0.454903
1.003000 0.276168 0.315375 0.454842
1.004000 -0.012679 0.309370 0.454641
1.005000 -0.249954 0.303358 0.454541
1.006000 0.327758 0.315922 0.454601
1.007000 0.396645 0.319203 0.454641
1.008000 -0.591524 0.297681 0.454601
1.009000 0.349228 0.316467 0.454440
1.010000 0.166755 0.313544 0.454400
1.011000 0.003007 0.310618 0.454420
1.012000 0.263912 0.317011 0.454480
1.013000 0.356369 0.320302 0.454440
1.014000 1.089227 0.339153 0.454380
1.015000 -0.308280 0.311327 0.454360
1.016000 0.145541 0.320849 0.454460
1.017000 0.771068 0.336615 0.454661
1.018000 -0.561736 0.308738 0.454722
1.019000 0.246311 0.324515 0.454641
1.020000 0.882446 0.340308 0.454681
1.021000 -0.620529 0.309262 0.454842
1.022000 -0.493619 0.309436 0.455003
1.023000 0.679557 0.334629 0.455164
1.024000 -0.224136 0.316042 0.455164
1.025000 -0.411510 0.309957 0.455084
1.026000 -0.445981 0.306998 0.455184
1.027000 0.573679 0.329110 0.455365
1.028000 -0.068986 0.316749 0.455466
1.029000 -0.034714 0.316925 0.455405
1.030000 0.666010 0.332799 0.455325
1.031000 0.406459 0.329842 0.455365
1.032000 -0.084337 0.320596 0.455506
1.033000 -0.591244 0.308194 0.455586
1.034000 0.355157 0.327244 0.455586
1.035000 -0.078934 0.317979 0.455506
1.036000 -0.034741 0.318154 0.455425
1.037000 0.385644 0.327785 0.455466
1.038000 -0.221728 0.315350 0.455546
1.039000 -0.698169 0.302902 0.455566
1.040000 0.676298 0.331481 0.455506
1.041000 0.573308 0.331662 0.455385
1.042000 0.599433 0.335003 0.455345
1.043000 -0.590298 0.309889 0.455385
1.044000 -0.069290 0.319549 0.455506
1.045000 0.503865 0.332385 0.455526
1.046000 0.031122 0.323063 0.455425
1.047000 0.329918 0.329576 0.455265
1.048000 0.545966 0.336095 0.455285
1.049000 -0.649175 0.310897 0.455466
1.050000 -0.242188 0.317413 0.455566
1.051000 0.380092 0.330287 0.455526
1.052000 -0.194430 0.317755 0.455385
1.053000 0.409158 0.330642 0.455305
1.054000 -0.078600 0.321276 0.455425
1.055000 -0.207445 0.318265 0.455586
1.056000 0.122894 0.324804 0.455586
1.057000 -0.004834 0.321791 0.455486
1.058000 0.563371 0.334713 0.455385
1.059000 0.454522 0.334891 0.455425
1.060000 -0.321665 0.319113 0.455546
1.061000 -0.116503 0.322475 0.455626
1.062000 0.342088 0.332229 0.455586
1.063000 0.443514 0.335601 0.455466
1.064000 0.101987 0.329382 0.455425
1.065000 -0.323490 0.319957 0.455526
1.066000 0.691995 0.342534 0.455667
1.067000 -0.106966 0.326699 0.455687
1.068000 -0.321921 0.320461 0.455566
1.069000 0.724506 0.343073 0.455526
1.070000 0.180383 0.333628 0.455606
1.071000 0.412632 0.340222 0.455727
1.072000 -0.605527 0.317920 0.455767
1.073000 0.362458 0.337363 0.455747
1.074000 0.183746 0.334324 0.455747
1.075000 -0.515637 0.318416 0.455767
1.076000 0.425466 0.337888 0.455807
1.077000 -0.049019 0.328404 0.455848
1.078000 -0.565791 0.315689 0.455848
1.079000 0.124501 0.328743 0.455807
1.080000 0.667469 0.341811 0.455807
1.081000 0.409583 0.338760 0.455787
1.082000 -0.344187 0.322794 0.455767
1.083000 -0.122327 0.326189 0.455787
1.084000 0.194528 0.332819 0.455828
1.085000 0.589950 0.342688 0.455787
1.086000 0.087880 0.333159 0.455687
1.087000 -0.457544 0.320384 0.455647
1.088000 0.878784 0.349687 0.455727
1.089000 0.164398 0.336907 0.455787
1.090000 -0.398684 0.324113 0.455747
1.091000 -0.144241 0.327520 0.455667
1.092000 0.461442 0.340663 0.455667
1.093000 0.238117 0.337589 0.455747
1.094000 -0.210604 0.328016 0.455767
1.095000 0.408078 0.341178 0.455727
1.096000 0.212482 0.338099 0.455707
1.097000 -0.507244 0.322006 0.455747
1.098000 0.713970 0.348201 0.455787
1.099000 0.176201 0.338607 0.455807
1.100000 -0.528041 0.322489 0.455767
1.101000 -0.258652 0.325909 0.455767
1.102000 0.643172 0.345636 0.455807
1.103000 0.527058 0.345807 0.455828
1.104000 -0.251572 0.329659 0.455767
1.105000 -0.179813 0.329823 0.455747
1.106000 0.564334 0.346322 0.455807
1.107000 0.184345 0.339956 0.455868
1.108000 -0.385259 0.327042 0.455828
1.109000 0.555050 0.346835 0.455767
1.110000 0.327209 0.343732 0.455767
1.111000 -0.009520 0.337350 0.455828
1.112000 -0.130526 0.334239 0.455868
1.113000 0.892824 0.357352 0.455868
1.114000 -0.092465 0.337846 0.455828
1.115000 -0.329041 0.331448 0.455807
1.116000 0.035132 0.338176 0.455888
1.117000 -0.089502 0.335056 0.455948
1.118000 -0.182619 0.331932 0.455928
1.119000 -0.387706 0.325517 0.455848
1.120000 0.971997 0.355282 0.455807
1.121000 0.784213 0.355454 0.455848
1.122000 -0.069079 0.339162 0.455868
1.123000 -0.456145 0.329442 0.455868
1.124000 0.493795 0.349377 0.455928
1.125000 0.145076 0.342950 0.455908
1.126000 -0.551013 0.326619 0.455828
1.127000 0.148173 0.339979 0.455807
1.128000 0.555213 0.350048 0.455868
1.129000 -0.388552 0.330392 0.455928
1.130000 -0.568858 0.323939 0.455908
1.131000 0.703762 0.350550 0.455828
1.132000 0.302204 0.344100 0.455807
1.133000 0.247929 0.344264 0.455807
1.134000 0.068359 0.341115 0.455828
1.135000 0.769711 0.357844 0.455848
1.136000 0.070354 0.344753 0.455848
1.137000 -0.204068 0.338283 0.455828
1.138000 0.280363 0.348397 0.455868
1.139000 -0.038180 0.341922 0.455928
1.140000 -0.287064 0.335441 0.455928
1.141000 -0.341533 0.332276 0.455928
1.142000 0.739699 0.355702 0.455928
1.143000 0.609398 0.355869 0.455928
1.144000 -0.207099 0.339398 0.455928
1.145000 -0.429689 0.332898 0.455948
1.146000 0.664635 0.356368 0.456008
1.147000 -0.153134 0.339873 0.456029
1.148000 -0.518523 0.330030 0.455968
1.149000 0.324841 0.346860 0.455928
1.150000 0.279369 0.347020 0.455948
1.151000 -0.334386 0.333828 0.455988
1.152000 -0.528764 0.327303 0.455968
1.153000 0.457843 0.347502 0.455908
1.154000 0.389404 0.347662 0.455848
1.155000 -0.103128 0.337789 0.455807
1.156000 0.496338 0.351328 0.455787
1.157000 0.125170 0.344794 0.455787
1.158000 -0.739782 0.324858 0.455787
1.159000 0.427070 0.348461 0.455747
1.160000 0.648873 0.355325 0.455707
1.161000 0.528420 0.355487 0.455667
1.162000 -0.707040 0.328807 0.455667
1.163000 -0.415343 0.332314 0.455747
1.164000 0.252680 0.345898 0.455828
1.165000 0.505400 0.352774 0.455807
1.166000 -0.416269 0.332766 0.455626
1.167000 0.537771 0.353094 0.455586
1.168000 0.280453 0.349889 0.455727
1.169000 -0.640544 0.329852 0.455848
1.170000 0.363266 0.350204 0.455828
1.171000 0.184052 0.346993 0.455707
1.172000 0.164664 0.347149 0.455647
1.173000 -0.014517 0.343933 0.455747
1.174000 -0.446392 0.333966 0.455888
1.175000 0.369533 0.350990 0.455928
1.176000 -0.100265 0.341018 0.455807
1.177000 -0.487600 0.331036 0.455727
1.178000 0.909232 0.361598 0.455747
1.179000 0.004547 0.344855 0.455848
1.180000 -0.569870 0.331478 0.455868
1.181000 -0.284100 0.335009 0.455787
1.182000 0.085894 0.341928 0.455727
1.183000 -0.206781 0.335305 0.455707
1.184000 -0.018084 0.338842 0.455707
1.185000 0.565575 0.352551 0.455687
1.186000 -0.259442 0.335749 0.455626
1.187000 0.804217 0.359647 0.455566
1.188000 -0.789522 0.325861 0.455546
1.189000 -0.050369 0.339587 0.455526
1.190000 0.690659 0.356722 0.455526
1.191000 0.846349 0.363676 0.455466
1.192000 0.251744 0.353634 0.455365
1.193000 0.055304 0.350386 0.455385
1.194000 -0.253867 0.343732 0.455546
1.195000 -0.200993 0.343881 0.455667
1.196000 0.301760 0.354249 0.455606
1.197000 -0.593502 0.333956 0.455506
1.198000 -0.170573 0.340919 0.455506
1.199000 0.723911 0.361531 0.455667
1.200000 0.563248 0.361687 0.455807
1.201000 -0.551796 0.337947 0.455747
1.202000 0.453743 0.358583 0.455647
1.203000 0.516272 0.362154 0.455707
1.204000 0.255797 0.358891 0.455848
1.205000 -0.517474 0.341947 0.455928
1.206000 0.478408 0.362619 0.455928
1.207000 0.264534 0.359352 0.455908
1.208000 -0.644580 0.338962 0.455928
1.209000 -0.067186 0.349382 0.456008
1.210000 0.107379 0.352957 0.456089
1.211000 0.103701 0.353107 0.456089
1.212000 -0.618743 0.336109 0.456029
1.213000 0.546141 0.360269 0.455988
1.214000 0.300605 0.356989 0.456029
1.215000 -0.193359 0.346837 0.456049
1.216000 -0.574821 0.336677 0.456029
1.217000 0.441403 0.357440 0.455968
1.218000 0.080924 0.350714 0.455928
1.219000 -0.798073 0.330222 0.455888
1.220000 0.400295 0.354450 0.455848
1.221000 0.042121 0.347713 0.455828
1.222000 0.627246 0.361635 0.455747
1.223000 -0.504899 0.337667 0.455647
1.224000 0.337716 0.355042 0.455586
1.225000 0.567256 0.362087 0.455606
1.226000 -0.274103 0.344988 0.455586
1.227000 0.232861 0.355485 0.455526
1.228000 0.495047 0.362538 0.455486
1.229000 -0.186796 0.348872 0.455506
1.230000 -0.146052 0.349016 0.455546
1.231000 0.332298 0.359531 0.455586
1.232000 0.130999 0.356221 0.455586
1.233000 -0.322646 0.345988 0.455566
1.234000 -0.099835 0.349591 0.455586
1.235000 0.513400 0.363586 0.455647
1.236000 -0.612930 0.339486 0.455687
1.237000 -0.329940 0.343090 0.455667
1.238000 1.076525 0.374433 0.455647
1.239000 0.272884 0.360713 0.455667
1.240000 -0.665818 0.340041 0.455667
